business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nirnoy Clinic,Clinics,Medical clinic,Medical clinic,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,,,"M9QM+V78, Thiknikata, West Bengal 734012",734434,26.689608099999997,88.38320709999999,ChIJ6eicIABF5DkRTMKm3vBbKR4,https://www.google.com/maps/place/?q=place_id:ChIJ6eicIABF5DkRTMKm3vBbKR4,part_329,2026-09-20 20:17:19,2115
Chatham Mahananda Polly Clinic,Clinics,Medical clinic,Medical clinic,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,,,"G8WJ+7FF, Chatterhat, Madhya Bansgaon, West Bengal 734434",734434,26.5456957,88.3311636,ChIJyZ1yfnxa5DkRruodn_rif2Y,https://www.google.com/maps/place/?q=place_id:ChIJyZ1yfnxa5DkRruodn_rif2Y,part_329,2026-09-20 20:17:19,2116
Akash Clinic,Clinics,Pharmacy,Pharmacy,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 6295 913 623,N/A,,,"Peklu Road, Darjeeling, Pelku, West Bengal 734012",734434,26.6841182,88.3723916,ChIJSV0nFUJF5DkRFR2Z4ohYvLg,https://www.google.com/maps/place/?q=place_id:ChIJSV0nFUJF5DkRFR2Z4ohYvLg,part_329,2026-09-20 20:17:19,2117
S. Ali Clinic,Clinics,Medical clinic,Medical clinic,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,,,"madrasha mor, hardigachh, Chikanmati, Bandar Gachh, West Bengal 734434",734434,26.4951796,88.28154239999999,ChIJ5b4wRQBX5DkRWjdh7Ub94-M,https://www.google.com/maps/place/?q=place_id:ChIJ5b4wRQBX5DkRWjdh7Ub94-M,part_329,2026-09-20 20:17:19,2118
Health Point | Polyclinic in Siliguri | Polyclinic in Rangapani,Clinics,Medical clinic,"Medical clinic, Medical Center",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 70016 87937,N/A,5.0,,"M9F9+QR8, Kalaram, West Bengal 734012",734434,26.6743861,88.3696351,ChIJg6ko1RRF5DkRNnTt0YS-C9A,https://www.google.com/maps/place/?q=place_id:ChIJg6ko1RRF5DkRNnTt0YS-C9A,part_329,2026-09-20 20:17:19,2119
BASANTI CLINIC,Clinics,Pharmacy,Pharmacy,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 73848 10598,N/A,,,"Bholajote, Tarbandha, West Bengal 734014",734434,26.6504606,88.355295,ChIJYxB3bNJF5DkR_LAB1_sgDN4,https://www.google.com/maps/place/?q=place_id:ChIJYxB3bNJF5DkR_LAB1_sgDN4,part_329,2026-09-20 20:17:19,2120
ADVANCED HOMOEOPATHIC CLINIC,Clinics,Doctor,Doctor,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,5.0,,"Electric office line, behind Anchal Office, Fulbari, Siliguri, West Bengal 734015",734434,26.654348199999998,88.4169931,ChIJux7ffT9D5DkRbC_SeA3RhSg,https://www.google.com/maps/place/?q=place_id:ChIJux7ffT9D5DkRbC_SeA3RhSg,part_329,2026-09-20 20:17:19,2121
Matigara Health Center,Clinics,Community health center,Community health center,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,,,"G8FF+X25, Chatterhat, Banshgaon, West Bengal 734434",734434,26.5248766,88.3226092,ChIJe74zFi5R5DkRD-Hr0MmlfjU,https://www.google.com/maps/place/?q=place_id:ChIJe74zFi5R5DkRD-Hr0MmlfjU,part_329,2026-09-20 20:17:19,2122
DIPMANO CLINIC,Clinics,Pharmacy,Pharmacy,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 89728 45880,N/A,,,"Chotpoti Mor Road, Chotpoti Mor, Ranga Pani, West Bengal 734014",Chotpoti Mor,26.654194699999998,88.3546736,ChIJm9XmqdVF5DkR3BbqdW92lN8,https://www.google.com/maps/place/?q=place_id:ChIJm9XmqdVF5DkR3BbqdW92lN8,part_329,2026-09-20 20:17:19,2123
HEALTH CARE MEDICAL,Clinics,Medical clinic,Medical clinic,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 86373 39849,https://www.healthcaremedical.in/,4.5,,"M9R9+5W5, Pelku Rd, Kawakhari, Siliguri, West Bengal 734012",734434,26.690437499999998,88.3698125,ChIJe_vbQzdF5DkR4B1Tu0FPELY,https://www.google.com/maps/place/?q=place_id:ChIJe_vbQzdF5DkR4B1Tu0FPELY,part_329,2026-09-20 20:17:19,2124
Nirban Physiotherapy Clinic,Clinics,Physiotherapy Center,"Physiotherapy Center, Doctor, Health consultant, Physiotherapist, Rehabilitation center",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 79086 59415,N/A,5.0,,"Medical More, Pratima Barua Sarani, Kawakhari, MATIGARA, West Bengal 734012",734434,26.6923666,88.37286089999999,ChIJjT5FISFF5DkRt5I4TZmDv1w,https://www.google.com/maps/place/?q=place_id:ChIJjT5FISFF5DkRt5I4TZmDv1w,part_329,2026-09-20 20:17:20,2125
Lupin Diagnostics | Pathology Lab & Full Body Checkup in Gopal More,Clinics,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 74001 69631,https://www.lupindiagnostics.com/centers-locator/west-bengal/darjeeling/pathology-lab-sussruta-nagar-73732,4.7,,"North Bengal Medical College & Hospital, Sussruta Nagar, Opp-amit Agarwala Bhawan, Thiknikata, West Bengal 734012",734434,26.688238499999997,88.3841387,ChIJKTEKo4xF5DkRoQ9SHv6ptoE,https://www.google.com/maps/place/?q=place_id:ChIJKTEKo4xF5DkRoQ9SHv6ptoE,part_329,2026-09-20 20:17:20,2126
Swami Physiotherapy,Clinics,Physiotherapy Center,"Physiotherapy Center, Medical clinic",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 89068 39547,N/A,5.0,,"Swami Physiotherapy, Ghoshpukur, West Bengal 734426",734434,26.5925315,88.28582469999999,ChIJCwNWw3tR5DkRuyDvk-8KPCM,https://www.google.com/maps/place/?q=place_id:ChIJCwNWw3tR5DkRuyDvk-8KPCM,part_329,2026-09-20 20:17:20,2127
Sanjivani Clinic,Clinics,Pharmacy,Pharmacy,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98007 27872,N/A,,,"Rangapani Main Road Rangapani, West Bengal 734434",734434,26.653108099999997,88.3688897,ChIJJ972NwRF5DkR2SXRBiZnIQw,https://www.google.com/maps/place/?q=place_id:ChIJJ972NwRF5DkR2SXRBiZnIQw,part_329,2026-09-20 20:17:20,2128
Good Health Clinic,Clinics,Pharmacy,Pharmacy,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 96355 06840,N/A,,,"Milangarh Milangarh, West Bengal 734434",734434,26.5016242,88.3164761,ChIJb1s7NWBX5DkRVtS4MydYOrA,https://www.google.com/maps/place/?q=place_id:ChIJb1s7NWBX5DkRVtS4MydYOrA,part_329,2026-09-20 20:17:20,2129
Doctors' Care Polyclinic & Diagnostic Centre,Clinics,Diagnostic center,Diagnostic center,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 81676 83683,http://dcpdc.in/,3.3,3.0,"GPCQ+2WC, Hospital Rd, Hakim Para, Jalpaiguri, West Bengal 735101",Hakim Para,26.5200566,88.73977719999999,ChIJq6qqqjp55DkRrcAHrzNLiCI,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqjp55DkRrcAHrzNLiCI,part_329,2026-09-20 20:17:57,8817
Sarkar clinic,Clinics,Medical Center,Medical Center,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 81458 25295,N/A,,,"RJP9+RJ2, Oodlabari, Dakshin Odlabari, West Bengal 735222",734501,26.8371121,88.6190225,ChIJW_Q8AAAT5DkRglku-K1fAU4,https://www.google.com/maps/place/?q=place_id:ChIJW_Q8AAAT5DkRglku-K1fAU4,part_329,2026-09-20 20:17:57,8818
Doctors Care,Clinics,Medical clinic,"Medical clinic, Diagnostic center, Pharmacy",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,3.6,20.0,"Netaji Subhash Chandra Bose Rd, Jalpaiguri, West Bengal 735101",734501,26.527326499999997,88.728673,ChIJ91pe8pp55DkRFGyJdKVA89s,https://www.google.com/maps/place/?q=place_id:ChIJ91pe8pp55DkRFGyJdKVA89s,part_329,2026-09-20 20:17:57,8819
Rupali Clinic,Clinics,Pharmacy,Pharmacy,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 89728 66447,N/A,,,"Junior High School, Washabari Road Line Washabari, Jalpaiguri, West Bengal 734501",734501,26.8702218,88.5521509,ChIJ47HwASoV5DkRZkdgALrPYjg,https://www.google.com/maps/place/?q=place_id:ChIJ47HwASoV5DkRZkdgALrPYjg,part_329,2026-09-20 20:17:57,8820
Dr Pushkar Raj,Clinics,Doctor,Doctor,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,https://www.facebook.com/excellentcarenow,5.0,22.0,"Saha medical, Police Station, opp. Mal, Subhash More, Mal Bazar, West Bengal 735221",Subhash More,26.8698853,88.7403489,ChIJlXTAQ-sL5DkR8Dr1X5g4SKA,https://www.google.com/maps/place/?q=place_id:ChIJlXTAQ-sL5DkR8Dr1X5g4SKA,part_329,2026-09-20 20:17:57,8821
SWASTI CARE AND CURE DIAGNOSTIC - POLYCLINIC - PHARMACY,Clinics,Diagnostic center,Diagnostic center,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,5.0,7.0,"Hospital Road, Natunbazar more, Ramsai Rd, opp. panbari Toto Stand, Maynaguri, West Bengal 735224",নতুন বাজার,26.566119399999998,88.8271639,ChIJ4Z2ZCSOH4zkRIGzky9EAeBs,https://www.google.com/maps/place/?q=place_id:ChIJ4Z2ZCSOH4zkRIGzky9EAeBs,part_329,2026-09-20 20:17:57,8822
Puja medical Store,Clinics,Sports medicine clinic,Sports medicine clinic,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 99320 74270,N/A,,,"2no takimari Milan pally, Jalpaiguri, West Bengal 735133",734501,26.6979334,88.6036865,ChIJ_SZBy_Nt5DkRy7g9qtb48EU,https://www.google.com/maps/place/?q=place_id:ChIJ_SZBy_Nt5DkRy7g9qtb48EU,part_329,2026-09-20 20:17:57,8823
Elite Dental Care oodlabari,Clinics,Dental clinic,"Dental clinic, Dental laboratory, Dentist",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 82714 51702,N/A,4.4,7.0,"NH 17, Oodlabari, West Bengal 735222",734501,26.866125399999998,88.6229037,ChIJ5-6GIhIS5DkR7nksqd_pZ9E,https://www.google.com/maps/place/?q=place_id:ChIJ5-6GIhIS5DkR7nksqd_pZ9E,part_329,2026-09-20 20:17:57,8824
Good Shepherd Health Care Services,Clinics,Family practice physician,Family practice physician,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,3.0,2.0,"GMPQ+5X2 Assam more, Assam, More, Tara Para Rd, Jalpaiguri, West Bengal 735102",734501,26.5352698,88.6897546,ChIJjbbLZgB75DkRo8orx6LdOIg,https://www.google.com/maps/place/?q=place_id:ChIJjbbLZgB75DkRo8orx6LdOIg,part_329,2026-09-20 20:17:57,8825
RAMA DIAGNOSTIC POLY CLINIC (Collection & Information Centre),Clinics,Diagnostic center,Diagnostic center,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 94341 53804,N/A,4.5,2.0,"VJ7F+VRR, Oodlabari, West Bengal 735222",734501,26.8647311,88.6245295,ChIJv0TDjg0S5DkRZu5omURfrk4,https://www.google.com/maps/place/?q=place_id:ChIJv0TDjg0S5DkRZu5omURfrk4,part_329,2026-09-20 20:17:57,8826
Subham & Subhama Clinic,Clinics,Store,Store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,4.3,4.0,"Saogaon Tea Garden, West Bengal 734501",734501,26.8315625,88.5684375,ChIJUwchJncT5DkRVf2NjyS7F_4,https://www.google.com/maps/place/?q=place_id:ChIJUwchJncT5DkRVf2NjyS7F_4,part_329,2026-09-20 20:17:57,8827
Sukdeb Ball Clinic,Clinics,Medical clinic,Medical clinic,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 96410 34976,N/A,5.0,3.0,"QJ74+WPV, Canal Road, Gojaldoba Bazar, Gojaldoba Tea Garden, West Bengal 735234",734501,26.7648655,88.6068039,ChIJdSDTtxdt5DkRgaytdj8NhwA,https://www.google.com/maps/place/?q=place_id:ChIJdSDTtxdt5DkRgaytdj8NhwA,part_329,2026-09-20 20:17:57,8828
B. K. Dental Clinic,Clinics,Dental clinic,Dental clinic,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 98324 30568,N/A,4.5,93.0,"Law College, Beguntary More, beside Jalpaiguri, Jalpaiguri, West Bengal 735101","Raikot Para, Silpasamiti Para",26.5295168,88.7189515,ChIJaWAw_ox55DkR7JkSOFTsYDY,https://www.google.com/maps/place/?q=place_id:ChIJaWAw_ox55DkR7JkSOFTsYDY,part_329,2026-09-20 20:17:57,8829
AGILUS DIAGNOSTICS / BHAWANI MEDICAL HALL,Clinics,Diagnostic center,"Diagnostic center, Medical group",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 97330 10542,N/A,4.5,2.0,"Main Road, Bazaar, Oodlabari, West Bengal 735222",734501,26.865352599999998,88.6243106,ChIJLdRl12YT5DkRm1zJTm1njuc,https://www.google.com/maps/place/?q=place_id:ChIJLdRl12YT5DkRm1zJTm1njuc,part_329,2026-09-20 20:17:57,8830
Piles care,Clinics,Medical Center,Medical Center,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 97342 72130,N/A,4.8,,"Caltex More, Mal Bazar, West Bengal 735221",734501,26.871195699999998,88.7492525,ChIJ0yjfw64L5DkRnptOkRjxlJo,https://www.google.com/maps/place/?q=place_id:ChIJ0yjfw64L5DkRnptOkRjxlJo,part_329,2026-09-20 20:17:58,8831
Velore Hospital,Clinics,Hospital,Hospital,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 98310 87782,https://velorehosptl-axpcqynb.manus.space/,4.8,,"730,731 Palpara, Asian highway, opposite of Koushal Hyundai, near Balason Bridge, Matigara, Siliguri, West Bengal 734010",734501,26.7181158,88.37481249999999,ChIJtbAn12lH5DkRt0t4532lcgE,https://www.google.com/maps/place/?q=place_id:ChIJtbAn12lH5DkRt0t4532lcgE,part_329,2026-09-20 20:17:58,8832
The Rehab- Neuromusculoskeletal Rehabilitation And Healthcare Center,Clinics,Hospital,Hospital,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 6295 888 541,N/A,4.7,,"Highway 17, Oodlabari, West Bengal 735222",734501,26.8685413,88.62011629999999,ChIJQwPeOxES5DkR0IkVFqwFGWE,https://www.google.com/maps/place/?q=place_id:ChIJQwPeOxES5DkR0IkVFqwFGWE,part_329,2026-09-20 20:17:58,8833
SITANI HEALTH HUB,Clinics,Pharmacy,"Pharmacy, Blood testing service, Medical clinic, Pathologist",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 70018 25895,N/A,4.7,,"GROUND FLOOR, BELOW PUNJAB NATIONAL BANK, MALL ROAD, DIST, Maynamapara, Maynaguri, West Bengal 735224",Maynamapara,26.5667954,88.81938459999999,ChIJ1XkxWomH4zkRv748tNnBuho,https://www.google.com/maps/place/?q=place_id:ChIJ1XkxWomH4zkRv748tNnBuho,part_329,2026-09-20 20:17:59,8834
"Leesh River T.G.,SubCentre",Clinics,Community health center,Community health center,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,http://jalpaiguri.gov.in/,5.0,,"Leesh River Tea Garden, West Bengal 734501",734501,26.852200999999997,88.5860742,ChIJYYYXOgIT5DkR9g9x-BbJyyQ,https://www.google.com/maps/place/?q=place_id:ChIJYYYXOgIT5DkR9g9x-BbJyyQ,part_329,2026-09-20 20:17:59,8835
Ellen Barrie T.G. Sub Centre Health,Clinics,Community health center,Community health center,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,http://jalpaiguri.gov.in/,4.0,,"Ellenbury tea garden, Bagrakote, West Bengal 734501",734501,26.8594384,88.5382621,ChIJ2QUo84kV5DkROmKG85ASe9g,https://www.google.com/maps/place/?q=place_id:ChIJ2QUo84kV5DkROmKG85ASe9g,part_329,2026-09-20 20:17:59,8836
Krishna Medical,Clinics,Medical Center,Medical Center,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,5.0,1.0,"GPHH+3C8, Netaji Subhash Chandra Bose Rd, Jalpaiguri, West Bengal 735101",734501,26.5276331,88.7285739,ChIJrVtrjhN55DkRmtCgiE2lo6o,https://www.google.com/maps/place/?q=place_id:ChIJrVtrjhN55DkRmtCgiE2lo6o,part_329,2026-09-20 20:17:59,8837
Green Life Polyclinic and Diagnostic Centre,Clinics,Medical diagnostic imaging center,Medical diagnostic imaging center,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 89005 44444,N/A,4.1,,"Bolpur Rd, near Sat Sangha Kendra, Sukhbazar, Illambazar, West Bengal 731214",Sukhbazar,23.6335521,87.5463936,ChIJFevbJZ_Z-TkRspm1weBuTFE,https://www.google.com/maps/place/?q=place_id:ChIJFevbJZ_Z-TkRspm1weBuTFE,part_329,2026-09-20 20:18:38,12727
Suhana Clinic,Clinics,Alternative medicine practitioner,Alternative medicine practitioner,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 80160 91580,N/A,,,"Matelli - Samsing Rd, Samsing Tea Garden, West Bengal 735223",734503,26.9893716,88.8103352,ChIJ-4KOdOP54zkRjSYwlg0fVV0,https://www.google.com/maps/place/?q=place_id:ChIJ-4KOdOP54zkRjSYwlg0fVV0,part_329,2026-09-20 20:18:38,12728
HUMAN HEALTH CENTRE,Clinics,Diagnostic center,Diagnostic center,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 83489 62743,N/A,4.3,,"Bazar, Sagardighi, West Bengal 742226",734503,24.288509299999998,88.09218589999999,ChIJQU-p_ygt-jkRBDQXp0701X0,https://www.google.com/maps/place/?q=place_id:ChIJQU-p_ygt-jkRBDQXp0701X0,part_329,2026-09-20 20:18:38,12729
P.N DAS MEMORIAL HEALTH CARE FACILITIES,Clinics,Medical clinic,"Medical clinic, Hospital",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 86536 77188,https://pndm.in/,3.9,,"3VV5+CFV DAS MEMORIAL, P.N, Chandipur - Nandigram Rd, Math Chandipur, West Bengal 721659",734503,22.0935567,87.8586393,ChIJF3MsaADpAjoRzd8N_I9QEyw,https://www.google.com/maps/place/?q=place_id:ChIJF3MsaADpAjoRzd8N_I9QEyw,part_329,2026-09-20 20:18:38,12730
JAGADISH MEDICAL,Clinics,Medical clinic,"Medical clinic, Doctor, Medical Center, Medical supply store",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,N/A,5.0,,"BELDA ROAD, Keshiary, West Bengal 721133",Keshiary,22.1228038,87.23581519999999,ChIJdwSAjmc_HToRo2q5KlU1B-o,https://www.google.com/maps/place/?q=place_id:ChIJdwSAjmc_HToRo2q5KlU1B-o,part_329,2026-09-20 20:18:38,12731
Globecare Diagnostic Centre & Poly Clinic,Clinics,Diagnostic center,"Diagnostic center, Blood testing service, Medical Center, Pathologist",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 84780 33386,N/A,3.6,,"Burasanti, Nabapally, Daluigacha, Singur, West Bengal 712409","Burasanti, Nabapally, Daluigacha",22.8163229,88.22651959999999,ChIJLxwND72I-DkRB5xALwa3l-g,https://www.google.com/maps/place/?q=place_id:ChIJLxwND72I-DkRB5xALwa3l-g,part_329,2026-09-20 20:18:38,12732
KATHAMALA DOCTORS CHAMBER,Clinics,Doctor,Doctor,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 76025 27559,https://kathamaladc.in/,4.8,,"Capsule Healthcare St, near CPI jela Office, Rabindra Nagar, Midnapore, West Bengal 721101",Rabindra Nagar,22.4229201,87.31750149999999,ChIJGxuzc0JbHToRMCBw40a9sn0,https://www.google.com/maps/place/?q=place_id:ChIJGxuzc0JbHToRMCBw40a9sn0,part_329,2026-09-20 20:18:38,12733
