business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Town Decore,Aluminium Fabrication,Welder,"Welder, Aluminum window, Fabric product manufacturer, Fabrication Engineer, Iron & Steel Store, Iron works, Metal fabricator, Steel fabricator, Wallpaper store",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 76797 27634,N/A,4.9,15.0,"Chadmuni, Old Matigara Rd, nr. chamta bridge, Patiram Jote, Siliguri, West Bengal 734003",Patiram Jote,26.7153936,88.3996927,ChIJkwb30BNB5DkRWyddkNTlte0,https://www.google.com/maps/place/?q=place_id:ChIJkwb30BNB5DkRWyddkNTlte0,part_329,2026-09-20 20:17:42,6814
Das glass and aluminium fabrication,Aluminium Fabrication,Wholesaler,Wholesaler,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,5.0,1.0,"MF84+8F7, Nayapara, Siliguri, Dabgram, West Bengal 735135",Nayapara,26.665776299999997,88.45615939999999,ChIJ70fVfABD5DkRoBl-ZcXrkTg,https://www.google.com/maps/place/?q=place_id:ChIJ70fVfABD5DkRoBl-ZcXrkTg,part_329,2026-09-20 20:17:42,6815
GANAPATI ALUMINIUM,Aluminium Fabrication,Aluminum window,"Aluminum window, Ceiling supplier, Door supplier, Glass & mirror shop, Interior Decorator, Modular home builder, PVC windows supplier, Steel fabricator",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98325 02627,N/A,5.0,2.0,"Bagdogra - Panighata Main Rd, near maa durga complex, AH2, Darjeeling, Bagdogra, West Bengal 734014",AH2,26.6990329,88.31371999999999,ChIJAR_2ZohJ5DkRzVberKxJ5eo,https://www.google.com/maps/place/?q=place_id:ChIJAR_2ZohJ5DkRzVberKxJ5eo,part_329,2026-09-20 20:17:42,6816
MS FABRICATION SILIGURI( iron and steel factory),Aluminium Fabrication,Fabrication Engineer,"Fabrication Engineer, Aluminum window, Furniture maker, Iron & Steel Store, Window supplier",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 80011 78169,N/A,5.0,21.0,"Sukantapally, Khalpara, Siliguri, West Bengal 734007","Sukantapally, Khalpara",26.6910585,88.42203359999999,ChIJSxh7AuJD5DkRuoM6EITSCSI,https://www.google.com/maps/place/?q=place_id:ChIJSxh7AuJD5DkRuoM6EITSCSI,part_329,2026-09-20 20:17:42,6817
NexaWindoors,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 81161 15527,https://www.nexawindoors.com/,5.0,11.0,"MFR2+V8F, PCRA Colony, Dabgram, Siliguri, West Bengal 734004",PCRA Colony,26.6921875,88.4508125,ChIJ_cpwBFCD5WIRCHGpGUu53nM,https://www.google.com/maps/place/?q=place_id:ChIJ_cpwBFCD5WIRCHGpGUu53nM,part_329,2026-09-20 20:17:42,6818
Unique Grill,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Steelwork design service, Metal working shop, PVC windows supplier, Steel fabricator",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 73650 80693,N/A,5.0,31.0,"Mirik Road, Khaprail More, Matigara, Siliguri, West Bengal 734010",734434,26.724449099999998,88.379209,ChIJXaphF1tH5DkRTsKEJHbSiZY,https://www.google.com/maps/place/?q=place_id:ChIJXaphF1tH5DkRTsKEJHbSiZY,part_329,2026-09-20 20:17:42,6819
NIRMAN FABRICATION,Aluminium Fabrication,Metal fabricator,Metal fabricator,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,5.0,1.0,"Little down wards from. The webel IT park phase 3 then turn left, Siliguri, West Bengal 734010",734434,26.7240546,88.3738552,ChIJS2WczZpH5DkRvYrzu7E-10A,https://www.google.com/maps/place/?q=place_id:ChIJS2WczZpH5DkRvYrzu7E-10A,part_329,2026-09-20 20:17:42,6820
VISHWAKARMA FABRICATOR,Aluminium Fabrication,Manufacturer,Manufacturer,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98834 32317,https://www.aluminiumladder.org/,5.0,3.0,"36, Jaya Bibi Rd, Belur, Ghusuri, Howrah, West Bengal 711107","Belur, Ghusuri",22.6158985,88.35684909999999,ChIJAQDMP3yd-DkRFwBTGFxH35k,https://www.google.com/maps/place/?q=place_id:ChIJAQDMP3yd-DkRFwBTGFxH35k,part_329,2026-09-20 20:17:42,6821
Shutter Siliguri,Aluminium Fabrication,Welder,Welder,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 76797 27634,N/A,5.0,7.0,"Old Matigara Rd, Ward 47, rod, Ward 47, Siliguri, West Bengal 734010","Ward 47, rod, Ward 47",26.720066,88.3979913,ChIJe2G5-c5H5DkRKAPeXdGiHWY,https://www.google.com/maps/place/?q=place_id:ChIJe2G5-c5H5DkRKAPeXdGiHWY,part_329,2026-09-20 20:17:42,6822
B.S. Metals,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98306 18669,N/A,4.8,77.0,"29, Lenin Sarani Rd, opposite Jyoti Cinema, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700013","Chandni Chawk, Bowbazar",22.564036899999998,88.35507369999999,ChIJBU_1fQd3AjoRXfwvoTmkyc4,https://www.google.com/maps/place/?q=place_id:ChIJBU_1fQd3AjoRXfwvoTmkyc4,part_329,2026-09-20 20:17:42,6823
