business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Baro Kuthi - Rajbari,Banquet Hall,Banquet hall,"Banquet hall, Event venue, Wedding venue",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 98363 67737,https://www.barokuthirajbari.com/,4.8,498.0,"64/B, Khudiram Bose Sarani, near SBI Bank, Milk Colony, Belgachia, Kolkata, West Bengal 700037","Milk Colony, Belgachia",22.6056602,88.3904312,ChIJVWmXYhd3AjoRGzdYp2mGVwU,https://www.google.com/maps/place/?q=place_id:ChIJVWmXYhd3AjoRGzdYp2mGVwU,part_329,2026-09-20 20:18:51,13819
Debdyut Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 98369 14455,N/A,4.0,394.0,"76, BK Paul Ave, Ahiritola, Beniatola, Kolkata, West Bengal 700005","Ahiritola, Beniatola",22.594678599999998,88.36035419999999,ChIJp4XIR8l3AjoR2iXJ9zsnSr4,https://www.google.com/maps/place/?q=place_id:ChIJp4XIR8l3AjoR2iXJ9zsnSr4,part_329,2026-09-20 20:18:51,13820
R C Banquet and Guest House,Banquet Hall,Banquet hall,"Banquet hall, Guest house",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 79809 64744,https://rcbanquet.universalsmartservice.com/,4.1,168.0,"841 /A, Rupanjali Park, Kalikapur Rd, Prince Park, Kalikapur, Haltu, Kolkata, West Bengal 700078","Prince Park, Kalikapur, Haltu",22.5020365,88.39654949999999,ChIJc4mmE11xAjoR5udJERwIRVs,https://www.google.com/maps/place/?q=place_id:ChIJc4mmE11xAjoR5udJERwIRVs,part_329,2026-09-20 20:18:51,13821
Solitaire Banquet,Banquet Hall,Banquet hall,"Banquet hall, Community center, Event venue, Marriage celebrant, Wedding venue",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 83369 14111,https://sites.google.com/view/solitairebanquetskolkata/home,4.2,356.0,"48, PGE CENTER 8, Jessore Road, Bangur Ave, above CAFE COFFEE DAY, Lake Town, Kolkata, West Bengal 700055","Bangur, Block A, Lake Town",22.6109188,88.4091602,ChIJRZp7i_h1AjoRkEGnA6ujDnY,https://www.google.com/maps/place/?q=place_id:ChIJRZp7i_h1AjoRkEGnA6ujDnY,part_329,2026-09-20 20:18:51,13822
Noxx Banquet,Banquet Hall,Banquet hall,Banquet hall,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 84201 00200,N/A,4.5,244.0,"Block B, 5th floor, 29, Kalabagan Ln, Baruipara, Ichapur, Howrah, West Bengal 711104","Baruipara, Ichapur",22.579801099999997,88.3043841,ChIJ0b2aCcJ5AjoRvmVwWJpXxgY,https://www.google.com/maps/place/?q=place_id:ChIJ0b2aCcJ5AjoRvmVwWJpXxgY,part_329,2026-09-20 20:18:51,13823
Green Inn Banquet & rooms,Banquet Hall,Banquet hall,"Banquet hall, Hotel, Wedding venue",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 98307 55712,http://www.hotelgreeninn.com/,3.9,3373.0,"Maulana Azad college, 17, Rafi Ahmed Kidwai Rd, near Crown cinema, Janbazar, Taltala, Kolkata, West Bengal 700013","Janbazar, Taltala",22.5586792,88.3577067,ChIJlU5krgZ3AjoR8OFB0ezOqOA,https://www.google.com/maps/place/?q=place_id:ChIJlU5krgZ3AjoR8OFB0ezOqOA,part_329,2026-09-20 20:18:51,13824
Nilu Bhavan,Banquet Hall,Banquet hall,Banquet hall,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",N/A,N/A,3.6,47.0,"175/B/330, Mahamaya Para Rd, Jalpaiguri, West Bengal 735101",735101,26.5221035,88.7128448,ChIJ54O5T1h55DkRgZvnsOUYzNQ,https://www.google.com/maps/place/?q=place_id:ChIJ54O5T1h55DkRgZvnsOUYzNQ,part_329,2026-09-20 20:19:28,15941
Shubham Bhaban,Banquet Hall,Wedding venue,Wedding venue,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 70018 64058,N/A,4.0,72.0,"Charu chandra sanyal sarani Kamar para, West Bengal 735101",735101,26.525143,88.7216263,ChIJk8DBokR55DkRR4S6pmsiTlE,https://www.google.com/maps/place/?q=place_id:ChIJk8DBokR55DkRR4S6pmsiTlE,part_329,2026-09-20 20:19:28,15942
Godhuli,Banquet Hall,Banquet hall,Banquet hall,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",N/A,N/A,4.5,33.0,"GPW6+G53, Goshala More Road., Shanti Para, Jalpaiguri, West Bengal 735121",Shanti Para,26.5462724,88.7104365,ChIJGZ60gpR75DkRsS0F1AYcyGI,https://www.google.com/maps/place/?q=place_id:ChIJGZ60gpR75DkRsS0F1AYcyGI,part_329,2026-09-20 20:19:28,15943
Aditya Village Banquet Hall / আদিত্য ভিলেজ ব্যাঙ্ক্যুয়েট হল,Banquet Hall,Banquet hall,Banquet hall,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 62893 81996,N/A,4.8,16.0,"South, Haldibari Rd, Kalibari, Pandapara, Jalpaiguri, Kharia, West Bengal 735132","Kalibari, Pandapara",26.498218899999998,88.71775129999999,ChIJd3GrCwB_5DkRqhkti350PtE,https://www.google.com/maps/place/?q=place_id:ChIJd3GrCwB_5DkRqhkti350PtE,part_329,2026-09-20 20:19:28,15944
Hotel Sombhunath and Bhawan,Banquet Hall,Banquet hall,"Banquet hall, Hotel",735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",N/A,http://hotelsombhunath.co.in/,3.1,10.0,"3RD FLOOR, VISHAL MEGAMART, Dinbazar Rd, KAMAR PARA, Jalpaiguri, West Bengal 735101",KAMAR PARA,26.5282695,88.7219878,ChIJL62sJwB55DkRndYcD5FAonU,https://www.google.com/maps/place/?q=place_id:ChIJL62sJwB55DkRndYcD5FAonU,part_329,2026-09-20 20:19:28,15945
Maa Durga Bhawan,Banquet Hall,Banquet hall,Banquet hall,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 79084 92924,N/A,4.0,2.0,"Kalibari check post, Kalibari Rd, near Pandapara, Pandapara, Jalpaiguri, Kharia, West Bengal 735132",Pandapara,26.501754,88.7141327,ChIJTbHlGTJ_5DkR2daw8LxQBYc,https://www.google.com/maps/place/?q=place_id:ChIJTbHlGTJ_5DkR2daw8LxQBYc,part_329,2026-09-20 20:19:28,15946
Swadesh Bhaban,Banquet Hall,Wedding service,Wedding service,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 93825 77335,N/A,4.1,8.0,"GP47+9Q8, Pandapara, Jalpaiguri, Kharia, West Bengal 735132",Pandapara,26.505906,88.7144548,ChIJC6jwbqt-5DkRafn2JZ5ZssM,https://www.google.com/maps/place/?q=place_id:ChIJC6jwbqt-5DkRafn2JZ5ZssM,part_329,2026-09-20 20:19:28,15947
Dayal Bhawan,Banquet Hall,Event venue,Event venue,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",N/A,N/A,3.5,27.0,"GP89+9F4, Jalpaiguri, West Bengal 735101",735101,26.5158848,88.71869269999999,ChIJsSZaAuV55DkRP-q2mpIAAWw,https://www.google.com/maps/place/?q=place_id:ChIJsSZaAuV55DkRP-q2mpIAAWw,part_329,2026-09-20 20:19:28,15948
Super Collection O by OYO Jalpaiguri Formerly Greater Kailash,Banquet Hall,Hotel,Hotel,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 124 433 0599,https://www.oyorooms.com/48688,4.0,603.0,"Plot No. 5/7, Thana Rd, Mauza Khalid, Jalpaiguri, West Bengal 735101",Mauza Khalid,26.5254859,88.7278975,ChIJB84qKkd55DkRQJE4bYvEJCY,https://www.google.com/maps/place/?q=place_id:ChIJB84qKkd55DkRQJE4bYvEJCY,part_329,2026-09-20 20:19:28,15949
Zilla Parisad Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",N/A,N/A,4.1,,"GPCG+5XJ, Jalpaiguri, West Bengal 735101",735101,26.520461599999997,88.72738199999999,ChIJFbuNLkZ55DkR4jnHuxzY4lA,https://www.google.com/maps/place/?q=place_id:ChIJFbuNLkZ55DkR4jnHuxzY4lA,part_329,2026-09-20 20:19:29,15950
PPR BANQUETS,Banquet Hall,Banquet hall,Banquet hall,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",N/A,N/A,,,"Shree Narayani complex, above Dominos, Jalpaiguri, West Bengal 735101",735101,26.527144999999997,88.719341,ChIJ4SSwNjR55DkROHNwxZIbJas,https://www.google.com/maps/place/?q=place_id:ChIJ4SSwNjR55DkROHNwxZIbJas,part_329,2026-09-20 20:19:29,15951
cloud space one,Banquet Hall,Banquet hall,Banquet hall,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 89420 25902,https://panacea-india.com/,,,"Assam more, Jalpaiguri, West Bengal 735102",735101,26.5351689,88.6908124,ChIJI1niPqB75DkRIeOQW8LB7RA,https://www.google.com/maps/place/?q=place_id:ChIJI1niPqB75DkRIeOQW8LB7RA,part_329,2026-09-20 20:19:29,15952
Go-Dhuli (গো-ধূলি),Banquet Hall,Banquet hall,Banquet hall,735121,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Danguajhar SO, Bahadur BO, Barapatia Natunbas BO",N/A,N/A,4.0,,"HP59+GFF, Godhuli para, Jalpaiguri, Paharpur, West Bengal 735121",Godhuli para,26.5588125,88.7186875,ChIJ1f6fpXt55DkRUulpHjV260s,https://www.google.com/maps/place/?q=place_id:ChIJ1f6fpXt55DkRUulpHjV260s,part_329,2026-09-20 20:20:46,17993
Hotel Rajarhat Palace-Banquet & Lodging,Banquet Hall,Banquet hall,"Banquet hall, Hotel, Villa",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 91261 03111,N/A,4.8,32.0,"9C25+CHJ, NH31, Rajarhat, Jatrapur, Cooch Behar, West Bengal 736101",Rajarhat,26.3510875,89.40889059999999,ChIJt_b3WQD_4jkRTvqPW2KLFP4,https://www.google.com/maps/place/?q=place_id:ChIJt_b3WQD_4jkRTvqPW2KLFP4,part_329,2026-09-20 20:21:27,20171
Prantik,Banquet Hall,Guest house,Guest house,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,4.4,26.0,"Prantik, Station Rd, Haldibari, West Bengal 735122",735122,26.337284099999998,88.78135979999999,ChIJy6tz3OiB5DkRZ4JvDA0LwXU,https://www.google.com/maps/place/?q=place_id:ChIJy6tz3OiB5DkRZ4JvDA0LwXU,part_329,2026-09-20 20:21:27,20172
Giriraj Banquet,Banquet Hall,Banquet hall,Banquet hall,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 98310 15323,N/A,4.4,16.0,"8FV4+P6Q, Khagrabari, Cooch Behar, West Bengal 736179",Khagrabari,26.3443291,89.4556248,ChIJOZ3W06f_4jkRupOHxRseCaA,https://www.google.com/maps/place/?q=place_id:ChIJOZ3W06f_4jkRupOHxRseCaA,part_329,2026-09-20 20:21:27,20173
Biswamitra Bhawan,Banquet Hall,Banquet hall,Banquet hall,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,4.0,21.0,"4FQ7+C72, Dinhata, West Bengal 736135",735122,26.1385158,89.4631337,ChIJn5bHWhbj4jkRQ5t2I7ex3_Q,https://www.google.com/maps/place/?q=place_id:ChIJn5bHWhbj4jkRQ5t2I7ex3_Q,part_329,2026-09-20 20:21:27,20174
Haldibari Rabinda Bhawan,Banquet Hall,Banquet hall,Banquet hall,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,,,"8QMJ+R77, Haldibari, West Bengal 735122",735122,26.3345442,88.7806578,ChIJ03z-weqB5DkR-vR4cb6boO8,https://www.google.com/maps/place/?q=place_id:ChIJ03z-weqB5DkR-vR4cb6boO8,part_329,2026-09-20 20:21:28,20175
Samriddhi Garden,Banquet Hall,Hotel,Hotel,735133,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Prasannanagar SO, Belacoba BO, Bhaktipara BO",+91 86976 11635,https://samriddhigarden.co.in/,5.0,4.0,"Rangalivita, Sahudangi Rd, Binnaguri, West Bengal 735135",735133,26.656511499999997,88.4932776,ChIJx2sJi5hp5DkRhHvpcW2ls4c,https://www.google.com/maps/place/?q=place_id:ChIJx2sJi5hp5DkRhHvpcW2ls4c,part_329,2026-09-20 20:22:41,22939
Jitupara,Banquet Hall,Village hall,"Village hall, Indian takeaway",735133,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Prasannanagar SO, Belacoba BO, Bhaktipara BO",+91 70295 87567,https://www.youtube.com/@SAHEDTRACTORLIFE,5.0,1.0,"HG2G+PW, Sukani, West Bengal 735134",735133,26.551937499999998,88.5269375,ChIJWxdMgHtn5DkRuW_pYye7w3s,https://www.google.com/maps/place/?q=place_id:ChIJWxdMgHtn5DkRuW_pYye7w3s,part_329,2026-09-20 20:22:41,22940
Officer's Camp Office/VIP Rest House Railway,Banquet Hall,Banquet hall,Banquet hall,735134,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Rajganj SO, Fatapukur BO, Gadra BO",N/A,N/A,4.5,,"MCJ9+MJ7, Bhanumati Rd, Kashmir Colony, Babupara, Siliguri, West Bengal 734007","Kashmir Colony, Babupara",26.681673099999998,88.4190624,ChIJb61MYgBD5DkRLm0gKRnnpbE,https://www.google.com/maps/place/?q=place_id:ChIJb61MYgBD5DkRLm0gKRnnpbE,part_329,2026-09-20 20:23:18,23710
K.B BHAWAN & LODGE,Banquet Hall,Banquet hall,Banquet hall,735134,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Rajganj SO, Fatapukur BO, Gadra BO",+91 98326 00070,N/A,3.0,4.0,"South shanti nagar jabravitta siliguri Jabravitta Jabravitta underpass, Siliguri, West Bengal 734004",Dabgram,26.6936382,88.4470932,ChIJxb02RgBD5DkRfDPzIMje-fk,https://www.google.com/maps/place/?q=place_id:ChIJxb02RgBD5DkRfDPzIMje-fk,part_329,2026-09-20 20:23:19,23711
