business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RSL MUDI STORE & ONLINE SERVICES,Provision Store,General store,General store,735134,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Rajganj SO, Fatapukur BO, Gadra BO",+91 85096 65387,N/A,5.0,,"AKALU GACHH, Siliguri, Sannyasikata, West Bengal 735134",735134,26.5901468,88.4460613,ChIJsXAtB7Vd5DkRW4NUmJL5J7M,https://www.google.com/maps/place/?q=place_id:ChIJsXAtB7Vd5DkRW4NUmJL5J7M,part_329,2026-09-20 20:22:58,23371
Biswa Store,Provision Store,General store,General store,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",N/A,N/A,5.0,,"JFRQ+HPJ, Ambari, Binnaguri, West Bengal 735135",735135,26.6414476,88.4892562,ChIJy8G8bQBp5DkRPfDCpSm1FUw,https://www.google.com/maps/place/?q=place_id:ChIJy8G8bQBp5DkRPfDCpSm1FUw,part_329,2026-09-20 20:23:35,24093
Khasim General Store,Provision Store,General store,General store,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",N/A,N/A,4.0,,"MCHR+2X9, south colny Bazar, West Bengal 735135",Nayapara,26.677540699999998,88.4424872,ChIJSYTOdX1D5DkRZTq0i_345Q4,https://www.google.com/maps/place/?q=place_id:ChIJSYTOdX1D5DkRZTq0i_345Q4,part_329,2026-09-20 20:23:35,24094
Simulguri,Provision Store,General store,General store,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",N/A,N/A,4.0,,"MG68+W23, Simulguri, West Bengal 735135",735135,26.6622646,88.5150412,ChIJl1-BYQBp5DkRQsoXG0lnw-s,https://www.google.com/maps/place/?q=place_id:ChIJl1-BYQBp5DkRQsoXG0lnw-s,part_329,2026-09-20 20:23:35,24095
Roy Store online center,Provision Store,General store,General store,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 99331 97811,N/A,5.0,,"Araji Binnaguri, Binnaguri, West Bengal 735135",735135,26.6323975,88.5411226,ChIJIRBGWstp5DkR1WGmObhgS9Q,https://www.google.com/maps/place/?q=place_id:ChIJIRBGWstp5DkR1WGmObhgS9Q,part_329,2026-09-20 20:23:35,24096
SUROJ STORE,Provision Store,General store,General store,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",N/A,N/A,,,"MF8P+J4Q, Sahudangi Rd, Binnaguri, West Bengal 735135",735135,26.6665858,88.4853564,ChIJbTE2agBp5DkRfeyXUqWekrw,https://www.google.com/maps/place/?q=place_id:ChIJbTE2agBp5DkRfeyXUqWekrw,part_329,2026-09-20 20:23:35,24097
Shamali Store,Provision Store,General store,General store,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 82509 17604,N/A,4.0,4.0,"10, South Colony, Panchkol Guri, Nayapara, Siliguri, Dabgram, West Bengal 735135","South Colony, Panchkol Guri, Nayapara",26.6738932,88.4400289,ChIJ-eeFYmpD5DkRBXRu95L5i6M,https://www.google.com/maps/place/?q=place_id:ChIJ-eeFYmpD5DkRBXRu95L5i6M,part_329,2026-09-20 20:23:37,24098
Lipi grocery shop,Provision Store,General store,General store,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",N/A,N/A,,,"Sahudangi Rd, Siliguri, Binnaguri, West Bengal 735135",735135,26.6708572,88.4763747,ChIJhYTziaFD5DkRrPfBcdH90yc,https://www.google.com/maps/place/?q=place_id:ChIJhYTziaFD5DkRrPfBcdH90yc,part_329,2026-09-20 20:23:37,24099
RAJU STORE,Provision Store,General store,General store,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 86378 18723,N/A,4.8,6.0,"RAJU STORE, Baribhasa Basbari, Siliguri, West Bengal 735135",PCRA Colony,26.6879451,88.4547848,ChIJv8B-mt1D5DkRLVgIswW_48g,https://www.google.com/maps/place/?q=place_id:ChIJv8B-mt1D5DkRLVgIswW_48g,part_329,2026-09-20 20:23:37,24100
SWEETI STORE,Provision Store,General store,General store,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 95937 73343,N/A,,,"ROUTH 1234, JAMURIVITA MURI FACTORY, near KALI MANDIR, Nayapara, Jalpaiguri, Siliguri, West Bengal 735135",Nayapara,26.6725906,88.4474841,ChIJea0FZ2VD5DkRTTrCdFHI_G8,https://www.google.com/maps/place/?q=place_id:ChIJea0FZ2VD5DkRTTrCdFHI_G8,part_329,2026-09-20 20:23:37,24101
Adarsha store,Provision Store,General store,General store,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",N/A,N/A,,,"Farabari Adarsh pally, Hatiadanga, Binnaguri, Siliguri, West Bengal 735135","Farabari Adarsh pally, Hatiadanga",26.703277699999997,88.4741842,ChIJ89HPRABB5DkRH2eiUUPNPTo,https://www.google.com/maps/place/?q=place_id:ChIJ89HPRABB5DkRH2eiUUPNPTo,part_329,2026-09-20 20:23:37,24102
Sampa General Store,Provision Store,Grocery store,"Grocery store, General store",735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 97493 15203,N/A,4.0,3.0,"MCHV+F2G Sampa General Store, South Colony, Gandhi More, Nayapara, Siliguri, West Bengal 734004","South Colony, Gandhi More, Nayapara",26.6786845,88.44258669999999,ChIJb_eZni9B5DkRybmRYn_VUP8,https://www.google.com/maps/place/?q=place_id:ChIJb_eZni9B5DkRybmRYn_VUP8,part_329,2026-09-20 20:23:37,24103
Roy Variety Store,Provision Store,General store,General store,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 97495 20153,N/A,5.0,3.0,"Bhola More Near Gas Godown, Bhola More Gas Godown, Road, Siliguri, West Bengal 735135",Nayapara,26.67474,88.4494181,ChIJ4Y9YRzBD5DkRUsiJkN46TEI,https://www.google.com/maps/place/?q=place_id:ChIJ4Y9YRzBD5DkRUsiJkN46TEI,part_329,2026-09-20 20:23:37,24104
Jaquar Authorized Dealer - Ashok Hardware Agencies,Provision Store,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 8071 820 295,https://dealers.jaquar.com/%20jaquar/sanitaryware-store-in-siliguri/sanitaryware-store-in-Janta-Nagar/jaquar-authorised-dealer-ashok-hardware-agencies-in-Janta-Nagar-siliguri--1DyBpn/home,4.3,,"Hotel Gateway Building, Sevoke Rd, nearby Hotel Surya Grand, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7176565,88.4239173,ChIJBe_xMWtB5DkRHeXnMuJ3K7g,https://www.google.com/maps/place/?q=place_id:ChIJBe_xMWtB5DkRHeXnMuJ3K7g,part_329,2026-09-20 20:23:37,24105
Choudhury Enterprise (AD),Provision Store,Medical supply store,Medical supply store,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 90646 28578,N/A,5.0,,"Hill Cart Rd, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.713072699999998,88.4251098,ChIJ-8su82tB5DkRnTQQ3hj1O4Q,https://www.google.com/maps/place/?q=place_id:ChIJ-8su82tB5DkRnTQQ3hj1O4Q,part_329,2026-09-20 20:23:37,24106
Ahuja The Mike Supply Corporation (India),Provision Store,Music box store,"Music box store, DJ service, DJ supply store",735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 94340 95350,http://ahujaradios.com/,3.8,,"24, Raja Rammohan Roy Rd, Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.717274999999997,88.4275912,ChIJMzs9zWxB5DkRmocxxgiCeHM,https://www.google.com/maps/place/?q=place_id:ChIJMzs9zWxB5DkRmocxxgiCeHM,part_329,2026-09-20 20:23:37,24107
Mahakali Stores,Provision Store,Kitchen supply store,"Kitchen supply store, Hotel supply store",735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 98320 67695,N/A,4.0,,"Lane no. 3, B/36, Bidhan Market Rd, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.716262099999998,88.4256833,ChIJvSbfXmtB5DkRmRbISVX5lRU,https://www.google.com/maps/place/?q=place_id:ChIJvSbfXmtB5DkRmRbISVX5lRU,part_329,2026-09-20 20:23:37,24108
Behind The Bake,Provision Store,Baking supply store,"Baking supply store, Bakery equipment, Balloon store, Cake decorating equipment shop, Chocolate shop, Supplier, Gift basket store, Kitchen supply store, Party store, Wholesale bakery",735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 6295 022 885,N/A,4.9,,"Rishi Aurobindo Rd, Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.7160112,88.4284345,ChIJ2RKQdQhB5DkRozzq9ftyoJ8,https://www.google.com/maps/place/?q=place_id:ChIJ2RKQdQhB5DkRozzq9ftyoJ8,part_329,2026-09-20 20:23:37,24109
