business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
LEIKart,Company Registration Consultant,Consultant,Consultant,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 1800 121 0756,https://www.leikart.com/,4.7,,"Sixth Floor, CCSG0615, Block G City Center, Ujanu P, Siliguri, West Bengal 734010",Ujanu P,26.7255985,88.39356769999999,ChIJL2OsbxpH5DkRLdBJ0G0mZSA,https://www.google.com/maps/place/?q=place_id:ChIJL2OsbxpH5DkRLdBJ0G0mZSA,part_329,2026-09-20 20:17:40,6398
NEXTGEN CONSULTANCY,Company Registration Consultant,Consultant,Consultant,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 81709 89581,https://nextgen-consultancy.grexa.site/,5.0,,"Sipai para saroda school, Nayapara, Siliguri, West Bengal 735135",Nayapara,26.6694198,88.43969279999999,ChIJFf7lcLxD5DkRNq27cNWF2ZM,https://www.google.com/maps/place/?q=place_id:ChIJFf7lcLxD5DkRNq27cNWF2ZM,part_329,2026-09-20 20:17:40,6399
Kumar Associates,Company Registration Consultant,Consultant,"Consultant, Legal services",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 83340 11493,http://www.deallicense.com/,5.0,,"room no.103/G , backside of, Kamalalaya Centre, 155, Lenin Sarani 1st Floor (Nigam center, Kolkata, West Bengal 700013","Esplanade, Chandni Chawk, Bowbazar",22.5638895,88.35743699999999,ChIJM7zoGxUG4WcRHaUxSm8mH-w,https://www.google.com/maps/place/?q=place_id:ChIJM7zoGxUG4WcRHaUxSm8mH-w,part_329,2026-09-20 20:17:40,6400
Mapping solution survey and consultancy,Company Registration Consultant,Consultant,"Consultant, Architect, Civil engineer, Land surveying office, Land surveyor, Soil testing service",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 70017 97138,N/A,5.0,,"Kawakhari, Siliguri, West Bengal 734012",734434,26.6948798,88.3878299,ChIJk62vIExH5DkRbvxxu9o5Ves,https://www.google.com/maps/place/?q=place_id:ChIJk62vIExH5DkRbvxxu9o5Ves,part_329,2026-09-20 20:17:40,6401
Aadhaar Seva (E SEVA POINT),Company Registration Consultant,Aadhaar center,"Aadhaar center, Birth Certificate Office, Computer service, Insurance agency, Internet cafe, Photography studio, Tax consultant, Ticket office, Visa and passport office, Voter registration office",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 83273 58606,https://esevapoint.com/,4.9,,"Kawakhali bazar, Fish Market, opposite Paul Jeweller, Kawakhari, Kwakhali, West Bengal 734012",734434,26.6907258,88.3897898,ChIJRSr6Sz9F5DkR0UdY0c9zgj4,https://www.google.com/maps/place/?q=place_id:ChIJRSr6Sz9F5DkR0UdY0c9zgj4,part_329,2026-09-20 20:17:40,6402
Tax Pro Consultancy Firm,Company Registration Consultant,Income tax help association,"Income tax help association, Accountant, Cost accounting service, Law firm, Tax consultant",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 94755 22610,N/A,4.9,,"Shivmandir Bazar, Indira Pally, Kadamtala, Siliguri, West Bengal 734011",Indirapally,26.7056652,88.361717,ChIJ1Tu1LWNH5DkRNqZav2UHqhM,https://www.google.com/maps/place/?q=place_id:ChIJ1Tu1LWNH5DkRNqZav2UHqhM,part_329,2026-09-20 20:17:40,6403
ADVOCATE SWARNAYU GOPE,Company Registration Consultant,Legal services,Legal services,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 95649 76791,https://swarnayu.vercel.app/,5.0,,"P.O. + P.S, beside CENTRAL BANK OF INDIA, SUKANTA PALLY, LOWER, Uttar Bagdogra, Bagdogra, SILIGURI, West Bengal 734014","SUKANTA PALLY, LOWER, Uttar Bagdogra",26.6999942,88.3203662,ChIJ8Q22k5srFmIRhFPutb-bkIc,https://www.google.com/maps/place/?q=place_id:ChIJ8Q22k5srFmIRhFPutb-bkIc,part_329,2026-09-20 20:17:40,6404
KUMAR ASSOCIATES,Company Registration Consultant,Legal services,"Legal services, Consultant",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 89028 43064,https://kumar-associates-debaipukur.grexa.site/,5.0,,"148/1, Debaipukur Rd, Hindmotor, Uttarpara, Debaipukur, West Bengal 712233",Hindmotor,22.6864891,88.342995,ChIJuSS5c9OtcgMRsE4q9mMoYc8,https://www.google.com/maps/place/?q=place_id:ChIJuSS5c9OtcgMRsE4q9mMoYc8,part_329,2026-09-20 20:17:40,6405
Company Registration in Kolkata,Company Registration Consultant,Certified public accountant,Certified public accountant,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98310 13711,https://companyji.com/,4.9,,"Block B , 2nd Floor, Gillander House, 8, Netaji Subhas Rd, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.5765881,88.3494291,ChIJpYHqRKF3AjoRTf_A5RQUNfY,https://www.google.com/maps/place/?q=place_id:ChIJpYHqRKF3AjoRTf_A5RQUNfY,part_329,2026-09-20 20:17:40,6406
LEI Register India,Company Registration Consultant,Consultant,Consultant,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 1800 120 3505,https://www.legalentityidentifier.in/,4.7,,"SIXTH FLOOR, CCSG0615, BLOCK G CITY CENTER, Ujanu P, Siliguri, West Bengal 734010",Ujanu P,26.724965599999997,88.3938299,ChIJG8-dc6HqwjsR5cHLPogmxLY,https://www.google.com/maps/place/?q=place_id:ChIJG8-dc6HqwjsR5cHLPogmxLY,part_329,2026-09-20 20:17:40,6407
"Marriage Registration Office, and Attestation and Appoistille services (Anupam Singha Sarkar)",Company Registration Consultant,Marriage license bureau,"Marriage license bureau, Corporate office, Legal services",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,https://siliguri-legal-docs.preview.emergentagent.com/,4.8,,"Tumba jote, Matigara, near West point School, Tomba, West Bengal 734010",Patiram Jote,26.714080499999998,88.39265809999999,ChIJ_1ZTTYxH5DkRS2Px_f1CJyw,https://www.google.com/maps/place/?q=place_id:ChIJ_1ZTTYxH5DkRS2Px_f1CJyw,part_329,2026-09-20 20:17:40,6408
Happy Head Advisory | Income Tax | Trade License Consultant Kolkata,Company Registration Consultant,Consultant,"Consultant, Tax consultant",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98510 91090,https://tradelicenseconsultants.in/,5.0,,"ROOM NO. 17A, Martin Burn House, 1, R N MUKHERJEE ROAD, MEZZANINE FLOOR, Kolkata, West Bengal 700001",Lal Bazar,22.5724174,88.35146379999999,ChIJi05aOcRxAjoRgmauzeKCcU0,https://www.google.com/maps/place/?q=place_id:ChIJi05aOcRxAjoRgmauzeKCcU0,part_329,2026-09-20 20:17:40,6409
Multi Management Services,Company Registration Consultant,Tax preparation service,Tax preparation service,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 62910 41747,http://www.legalsoch.in/,4.9,,"Ground Floor, 7, Waterloo St, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700001","Esplanade, Chowringhee North, Bow Barracks",22.567733099999998,88.3506829,ChIJI4-P3ON3AjoRujoloU7m9pw,https://www.google.com/maps/place/?q=place_id:ChIJI4-P3ON3AjoRujoloU7m9pw,part_329,2026-09-20 20:17:40,6410
LegalMaps,Company Registration Consultant,Tax preparation service,"Tax preparation service, Accounting firm, Bookkeeping service, Legal services",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 85973 22109,https://legalmaps.in/,4.8,,"Ground Floor, Jessore Road, By Lane – 2, Hijalpukuria, near Rupkatha cinema Hall, beside Milan Mandir, Habra, West Bengal 743268",734434,22.8399687,88.6527442,ChIJDXKlXYqx-DkRNYDWAr3vGqw,https://www.google.com/maps/place/?q=place_id:ChIJDXKlXYqx-DkRNYDWAr3vGqw,part_329,2026-09-20 20:17:40,6411
Rina Official Consultancy,Company Registration Consultant,Income tax help association,"Income tax help association, Birth Certificate Office, Certification agency, Real estate consultant",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98303 32475,https://rinaconsultancy.co.in/,3.7,,"101/22/1, 101/22/1, Purbachal Kalitala Rd, near oxford house school, North Purbachal, Haltu, Kolkata, West Bengal 700078","North Purbachal, Haltu",22.5051417,88.3966863,ChIJX1EPzChxAjoR1RbR2RKuClo,https://www.google.com/maps/place/?q=place_id:ChIJX1EPzChxAjoR1RbR2RKuClo,part_329,2026-09-20 20:17:40,6412
Legal Corner Biz Solutions Private Limited,Company Registration Consultant,Legal services,"Legal services, Accountant, Auditor, Business management consultant, Graphic designer, Lawyer, Notary public, Tax preparation",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 93319 81988,https://legalcorner.org/,4.9,,"Rm No - 303, 3rd, Siddha Weston, 9, Weston St, Mission Row Extension, Esplanade, Bow Barracks, Kolkata, West Bengal 700013","Mission Row Extension, Esplanade, Bow Barracks",22.5703405,88.3539244,ChIJ48MmNO13AjoRT8Qnrf7hYDg,https://www.google.com/maps/place/?q=place_id:ChIJ48MmNO13AjoRT8Qnrf7hYDg,part_329,2026-09-20 20:17:40,6413
SKIP M TRADING AND CONSULTING PVT LTD,Company Registration Consultant,Insurance agency,Insurance agency,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,4.9,,"4th Floor, Prasad Chambers, B-401, Shakespeare Sarani, Elgin, Kolkata, West Bengal 700071",Elgin,22.5453808,88.3506223,ChIJGc2oegB3AjoRv8Kh_IfXJYU,https://www.google.com/maps/place/?q=place_id:ChIJGc2oegB3AjoRv8Kh_IfXJYU,part_329,2026-09-20 20:17:41,6414
