business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sky Media Events,Media and Event,Event management company,Event management company,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 81085 77539,N/A,4.3,,"Sundra plaza b 101 Dombivli West, Maharashtra 421202","Dombivli, Nandivli, Dombivli East",19.1998313,73.0835299,ChIJf3M88Xa_5zsRKRZTmgmcD8I,https://www.google.com/maps/place/?q=place_id:ChIJf3M88Xa_5zsRKRZTmgmcD8I,part_329,2026-09-20 20:17:35,5050
Vision- Media and Entertainment,Media and Event,Event management company,"Event management company, Event planner, Wedding planner, Wedding venue",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 90285 90285,N/A,4.8,,"332, 1, Sahakarnagar No - 2, Jyoti Society, Pune, Maharashtra 411009","Sahakarnagar No - 2, Sahakar Nagar, Jyoti Society, Parvati Paytha",18.4784297,73.8520832,ChIJIz1Y2KLBwjsRAQaNYv_cAkQ,https://www.google.com/maps/place/?q=place_id:ChIJIz1Y2KLBwjsRAQaNYv_cAkQ,part_329,2026-09-20 20:17:35,5051
Events Media,Media and Event,Event management company,Event management company,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 80962 66389,N/A,4.9,,"15-142/1, Flat No. 205, Sahithi nest apartment, Kodandaramnagar, P & T Colony, Dilsukhnagar, Hyderabad, Telangana 500060","VV Nagar, P & T Colony, Dilsukhnagar",17.3583323,78.5278925,ChIJ44fEaLaZyzsRGqzxxuSoiOs,https://www.google.com/maps/place/?q=place_id:ChIJ44fEaLaZyzsRGqzxxuSoiOs,part_329,2026-09-20 20:17:35,5052
Media Events and Advertising Pvt. Ltd.,Media and Event,Event management company,"Event management company, Advertising agency, Graphic designer, Internet marketing service, Marketing agency, Public relations firm, Website designer",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 253 297 0121,http://www.mediaexhibitors.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb%E2%80%9D,4.4,,"Media House, Aanandi Nagar, Gangapur Rd, Nashik, Maharashtra 422013","Serene Meadows, Anandvalli",20.013550499999997,73.73878069999999,ChIJybd35ajr3TsRE86o_wvnkJk,https://www.google.com/maps/place/?q=place_id:ChIJybd35ajr3TsRE86o_wvnkJk,part_329,2026-09-20 20:17:35,5053
MOULD MEDIA - CORPORATE EVENTS | EXHIBITIONS | CONCERTS,Media and Event,Event management company,"Event management company, Event planner, Event technology service, Exhibition planner, Media Consultant, Party planner, Stage lighting equipment supplier, Wedding planner, Wedding service",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 20 4603 4746,http://www.mouldmedia.in/,4.9,,"11, Shivani, opp. Rasta Cafe, near Balewadi Phata, Baner, Pune, Maharashtra 411069","Lalit Estate, Baner",18.5623766,73.7836798,ChIJSaeNHda_wjsRTahoeh7HqPA,https://www.google.com/maps/place/?q=place_id:ChIJSaeNHda_wjsRTahoeh7HqPA,part_329,2026-09-20 20:17:35,5054
Deadline Event Management House,Media and Event,Event management company,Event management company,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 97331 01100,https://deadlineeventmanagement.in/,4.9,,"Shopping plaza, kadai , kolponamore, Khagra, Berhampore, West Bengal 742101",Khagra,24.1031718,88.25169489999999,ChIJCT9bS3h9-TkRUCl4Lv9JQXU,https://www.google.com/maps/place/?q=place_id:ChIJCT9bS3h9-TkRUCl4Lv9JQXU,part_329,2026-09-20 20:17:35,5055
DREAM MAKERS EVENTS AND MEDIA,Media and Event,Event management company,"Event management company, Business development service, Event planner, Film Production Company, Real estate developer",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 77749 15155,N/A,5.0,,"Uttareshwar road, Junnar, Maharashtra 410502",734434,19.2110749,73.8814767,ChIJf0sbZrDBwjsRBIHZyeM-Uvs,https://www.google.com/maps/place/?q=place_id:ChIJf0sbZrDBwjsRBIHZyeM-Uvs,part_329,2026-09-20 20:17:35,5056
Seventy Event Media Group,Media and Event,Event management company,Event management company,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 22 6602 2700,http://www.seventyemg.com/,4.5,,"502, Prime Plaza, Swami Vivekanand Rd, Navyug Colony, Santacruz (West), Mumbai, Maharashtra 400054","Navyug Colony, Santacruz (West)",19.083465399999998,72.8376546,ChIJIXeTeQ7J5zsRjvNsg3bOuq8,https://www.google.com/maps/place/?q=place_id:ChIJIXeTeQ7J5zsRjvNsg3bOuq8,part_329,2026-09-20 20:17:35,5057
EVENT MEDIA & PROMOTION,Media and Event,Advertising agency,Advertising agency,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 96603 31524,https://www.eventmediapromotion.in/,4.9,,"Vikas Nagar, Dhawas Rd, Rajni Vihar, Girdharipura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Rajni Vihar, Girdharipura",26.891157999999997,75.7324869,ChIJZeKN94tpbDkRYDP9zTF5BzQ,https://www.google.com/maps/place/?q=place_id:ChIJZeKN94tpbDkRYDP9zTF5BzQ,part_329,2026-09-20 20:17:35,5058
Eventor Media,Media and Event,Media house,"Media house, Marketing agency",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 88985 84778,http://www.eventormedia.in/,5.0,,"E, 199, Lieutenant Atmaram Surve Rd, Kannamwar Nagar I, Vikhroli East, Mumbai, Maharashtra 400083","Kannamwar Nagar I, Vikhroli East",19.115876099999998,72.936666,ChIJ1av3j5HH5zsR-Qrfh8HooAU,https://www.google.com/maps/place/?q=place_id:ChIJ1av3j5HH5zsR-Qrfh8HooAU,part_329,2026-09-20 20:17:35,5059
M8 events & Entertainment,Media and Event,Event planner,Event planner,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 92231 51779,N/A,4.7,,"Ashirvad rohouse, near pillai global academy, Sector 7, Khanda Colony, Panvel, Maharashtra 410206","Sector 7, Khanda Colony, Panvel",19.010583099999998,73.11331129999999,ChIJFeEo-0Tp5zsRrmE4c5aF8Kc,https://www.google.com/maps/place/?q=place_id:ChIJFeEo-0Tp5zsRrmE4c5aF8Kc,part_329,2026-09-20 20:17:35,5060
Blue Water Pictures And Productions Pvt Ltd,Media and Event,Media company,Media company,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 91631 82677,N/A,4.1,,"35/6, near bikramgarh, Bikramgarh, Golf Green, Kolkata, West Bengal 700095","Bikramgarh, Golf Green",22.4986356,88.35732829999999,ChIJFRP9-dtwAjoRIpidSDszLHc,https://www.google.com/maps/place/?q=place_id:ChIJFRP9-dtwAjoRIpidSDszLHc,part_329,2026-09-20 20:17:35,5061
Maddy Events Planner (Creating Your Memories),Media and Event,Event planner,Event planner,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 83474 09529,N/A,5.0,,"Anand Baug Society, Tarsali, Vadodara, Gujarat 390009","Anand Baug Society, Tarsali",22.256295599999998,73.2069569,ChIJmx8ViC3FXzkRtqe51JxE6Nc,https://www.google.com/maps/place/?q=place_id:ChIJmx8ViC3FXzkRtqe51JxE6Nc,part_329,2026-09-20 20:17:35,5062
The DreamWorks Event,Media and Event,Event management company,"Event management company, Balloon artist, Event planner, Party planner, Restaurant supply store, Wedding photographer, Wedding planner, Wedding service, Wedding venue",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 97308 19087,https://thedreamworks.framer.website/,4.9,,"Senapati Bapat Rd, Bhageerath, Shivajinagar, Pune, Maharashtra 411016","Bhageerath, Shivajinagar",18.5336833,73.8285827,ChIJyXG2Utq_wjsR8VFF6ZZEHt4,https://www.google.com/maps/place/?q=place_id:ChIJyXG2Utq_wjsR8VFF6ZZEHt4,part_329,2026-09-20 20:17:35,5063
The Midas Events & Party Planners,Media and Event,Event planner,"Event planner, Event management company, Party planner, Wedding planner",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 83691 94261,https://sites.google.com/view/midaaseventscelebrations/home,4.7,,"Parallel, 4/7 Akurli Road, to, Western Express Hwy, Kandivali East, Mumbai, Maharashtra 400101","Jivdani Vikas Mandal, Narsi Pada, Kandivali East",19.2020813,72.8624447,ChIJN1VVYTO35zsRUrdf7Zjt7mk,https://www.google.com/maps/place/?q=place_id:ChIJN1VVYTO35zsRUrdf7Zjt7mk,part_329,2026-09-20 20:17:35,5064
MS EVENTS,Media and Event,Event management company,Event management company,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 84333 56287,https://instagram.com/ms__events_?utm_medium=copy_link,4.9,,"sambhaji chowk, Shop No 2, Shiv sai Sadan co-op hosing society, Towards Station Road, Ulhasnagar, Maharashtra 421004","Panch Pandav Colony, Kailash Colony",19.2095607,73.1644639,ChIJKU1GliGV5zsRob5ZyzDu-Nk,https://www.google.com/maps/place/?q=place_id:ChIJKU1GliGV5zsRob5ZyzDu-Nk,part_329,2026-09-20 20:17:35,5065
TIME EVENTS,Media and Event,Photography service,Photography service,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 92143 22164,N/A,5.0,,"Shiv Nagari, Sumerpur, Rajasthan 306902",Shiv Nagari,25.153225499999998,73.0853604,ChIJ5aJ3favsQjkRWWfL00kvOqw,https://www.google.com/maps/place/?q=place_id:ChIJ5aJ3favsQjkRWWfL00kvOqw,part_329,2026-09-20 20:17:35,5066
Theme Wedding & Event,Media and Event,Media and Event,Media and Event,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 90578 87097,N/A,5.0,,"Jaitaran, Rajasthan 306302",734434,26.2175166,73.94028089999999,ChIJ80DJyoaJaTkRg3OZZwYgJmY,https://www.google.com/maps/place/?q=place_id:ChIJ80DJyoaJaTkRg3OZZwYgJmY,part_329,2026-09-20 20:17:35,5067
"Jalpaiguri Town Club, Indoor Complex",Media and Event,Indoor playground,Indoor playground,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,4.2,,"club, Jalpaiguri, West Bengal 735101",734501,26.526509899999997,88.73083319999999,ChIJ2yOuTz955DkRIlzMHLS55yk,https://www.google.com/maps/place/?q=place_id:ChIJ2yOuTz955DkRIlzMHLS55yk,part_329,2026-09-20 20:18:13,10458
Cogito Digital,Media and Event,Internet marketing service,"Internet marketing service, Branding agency, Graphic designer, Marketing agency, Website designer",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 74310 52034,http://cogitoindia.in/,4.8,,"2nd Floor, Dwarika Heights, Eastern Bypass, Chayan Para, Don Bosco Colony, Siliguri, West Bengal 734008","Chayan Para, Don Bosco Colony",26.75267,88.4439431,ChIJ029Ni8VB5DkRMNvzRQcn1kI,https://www.google.com/maps/place/?q=place_id:ChIJ029Ni8VB5DkRMNvzRQcn1kI,part_329,2026-09-20 20:18:14,10459
Raju Flex jalpaiguri,Media and Event,Print shop,Print shop,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 79081 30556,N/A,4.7,,"Kamar para, Jalpaiguri, West Bengal 735101",734501,26.5273525,88.7214702,ChIJ3wUHZyl55DkR8XiT1beIpsU,https://www.google.com/maps/place/?q=place_id:ChIJ3wUHZyl55DkR8XiT1beIpsU,part_329,2026-09-20 20:18:14,10460
DIGIQORE INFO SOLUTIONS PRIVATE LIMITED,Media and Event,Website designer,"Website designer, Certification agency, Chartered accountant, Computer support and services, Digital printing service, Legal services, Marketing agency, Software company, Tax preparation service, Web hosting company",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 70980 27801,https://digiqore.in/,4.8,,"Ground Floor, Suniti Apartment, beside Milan Sangha Club, Deshbandhu Para, Silpasamiti Para, Jalpaiguri, West Bengal 735101","Deshbandhu Para, Silpasamiti Para",26.5322887,88.7138252,ChIJZRr734p55DkRBwWTA8H7868,https://www.google.com/maps/place/?q=place_id:ChIJZRr734p55DkRBwWTA8H7868,part_329,2026-09-20 20:18:14,10461
PBS GLOBAL AD,Media and Event,Corporate office,Corporate office,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 89065 05111,N/A,5.0,,"CHARU PROVA COMPLEX, KADAMTALA, Jalpaiguri, West Bengal 735101",KADAMTALA,26.525446199999998,88.7195911,ChIJsx6vXlt55DkRAtVx6l4U0Fs,https://www.google.com/maps/place/?q=place_id:ChIJsx6vXlt55DkRAtVx6l4U0Fs,part_329,2026-09-20 20:18:14,10462
Dream Events 33,Media and Event,Event planner,Event planner,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 80806 48791,https://www.instagram.com/dream_events_33?igsh=MXdmNnFiZTBocXp4bw==,5.0,,"HJGR+57H, Rihe Rd, Rihe, Maharashtra 412115",734501,18.5754852,73.64072139999999,ChIJX3O5ZwClwjsR_uAW1PoHuDk,https://www.google.com/maps/place/?q=place_id:ChIJX3O5ZwClwjsR_uAW1PoHuDk,part_329,2026-09-20 20:18:14,10463
MEDIA ZONE,Media and Event,Advertising agency,Advertising agency,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 70630 15900,N/A,,,"Nutan Para, Jalpaiguri, West Bengal 735101",Nutan Para,26.5228155,88.72437029999999,ChIJlTlG1Fp55DkRH88EGNGmcIQ,https://www.google.com/maps/place/?q=place_id:ChIJlTlG1Fp55DkRH88EGNGmcIQ,part_329,2026-09-20 20:18:15,10464
Kanika Event Management,Media and Event,Event management company,Event management company,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 98742 69665,https://kanikaevent.com.in/,4.5,54.0,"MukherjeeBagan .Keota, beside River View Hotel, Chinsurah, West Bengal 712104",Sahaganj,22.9228725,88.3966914,ChIJR3GYikyT-DkRSrhJYhznPlA,https://www.google.com/maps/place/?q=place_id:ChIJR3GYikyT-DkRSrhJYhznPlA,part_329,2026-09-20 20:18:52,14046
The Bengal Eyes - Event Management Company,Media and Event,Event management company,Event management company,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 98310 27211,http://thebengaleyes.com/,4.8,16.0,"E-170/1, near SBI Bank, Ramgarh, Garia, Kolkata, West Bengal 700047","Ramgarh, Garia",22.474397099999997,88.37594109999999,ChIJ84pkMc5xAjoRLC8EPrNhU2U,https://www.google.com/maps/place/?q=place_id:ChIJ84pkMc5xAjoRLC8EPrNhU2U,part_329,2026-09-20 20:18:52,14047
Theism Events India,Media and Event,Event management company,"Event management company, Event planner, Event ticket seller, Wedding planner",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 62901 81800,http://www.theismevents.in/,4.9,60.0,"14F/N, Dum Dum Rd, RBI Staff Quarters, Bir Para, Paikpara, Kolkata, West Bengal 700030","RBI Staff Quarters, Bir Para, Paikpara",22.6187233,88.3921156,ChIJb-wUovCd-DkRiSytpTXfon4,https://www.google.com/maps/place/?q=place_id:ChIJb-wUovCd-DkRiSytpTXfon4,part_329,2026-09-20 20:18:52,14048
Rk Managements,Media and Event,Event management company,"Event management company, Advertising agency, Children's party service, Event planner, Exhibition planner, Marriage celebrant, Promotional products supplier, Tent House Supplier, Wedding planner, Wedding service",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 86177 53701,http://www.rkmanagements.com/,5.0,,"IB Market, RA 427 NABAPALLY SALT LAKE, 2ND LANE, Sector IV, Kolkata, West Bengal 700106","IB Block, Sector IV, Bidhannagar",22.571970399999998,88.41622799999999,ChIJizFOAiif-DkRrbJNW3nj-84,https://www.google.com/maps/place/?q=place_id:ChIJizFOAiif-DkRrbJNW3nj-84,part_329,2026-09-20 20:18:53,14049
