business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SILVARI FARMS,Property Developers,Housing society,Housing society,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,4.3,,"J9RJ+QP7, Mahammadbaksa, West Bengal 734434",734434,26.6419201,88.3818075,ChIJQR9_XQBF5DkR8Yxlet0XwA8,https://www.google.com/maps/place/?q=place_id:ChIJQR9_XQBF5DkR8Yxlet0XwA8,part_329,2026-09-20 20:17:41,6584
Skyline Developers,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 74309 12252,https://skylinedevelopers.co/,5.0,,"Beguntary More, Silpasamiti Para, Jalpaiguri, West Bengal 735101",Silpasamiti Para,26.5300546,88.7190372,ChIJu4oGIHZ55DkRkuse8wFq7LY,https://www.google.com/maps/place/?q=place_id:ChIJu4oGIHZ55DkRkuse8wFq7LY,part_329,2026-09-20 20:17:41,6585
"Utkarsh, Om Sai Developers",Property Developers,Housing development,Housing development,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,,,"Fulbari Ghoshpukur Canal Road, Kashiram, Nirmmal, West Bengal 734434",734434,26.634205599999998,88.3645425,ChIJwyrHOPtF5DkRS_B7tea6530,https://www.google.com/maps/place/?q=place_id:ChIJwyrHOPtF5DkRS_B7tea6530,part_329,2026-09-20 20:17:41,6586
JAIRUL HOUSE / Gathi,Property Developers,Housing society,Housing society,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,5.0,,"Adamali jote, Leusipakuri, Bandar Gachh, Liusipukuri, West Bengal 734434",Leusipakuri,26.6159715,88.3777238,ChIJwccLXQBF5DkRBS567N4n97k,https://www.google.com/maps/place/?q=place_id:ChIJwccLXQBF5DkRBS567N4n97k,part_329,2026-09-20 20:17:41,6587
Saldangi Basti,Property Developers,Housing development,Housing development,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,4.0,,"J8FG+69W, Hetmuri, West Bengal 734426",734434,26.623106399999998,88.3259422,ChIJI5BFAwBF5DkRY9TSZWkfCJg,https://www.google.com/maps/place/?q=place_id:ChIJI5BFAwBF5DkRY9TSZWkfCJg,part_329,2026-09-20 20:17:41,6588
Amjad House,Property Developers,Housing society,Housing society,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,4.0,,"J9CH+3PV, Liusipukuri, West Bengal 734434",734434,26.6194512,88.3789286,ChIJBxTzFQBF5DkRfBlSKDn5p0E,https://www.google.com/maps/place/?q=place_id:ChIJBxTzFQBF5DkRfBlSKDn5p0E,part_329,2026-09-20 20:17:41,6589
Hamidul House,Property Developers,Housing society,Housing society,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,5.0,,"H9F7+PRF, Jagir gachh, Purbba Bansgaon Kismat, West Bengal 734434",Jagir gachh,26.574322499999997,88.3645516,ChIJ24O0LgBb5DkRndDzSE4wlR8,https://www.google.com/maps/place/?q=place_id:ChIJ24O0LgBb5DkRndDzSE4wlR8,part_329,2026-09-20 20:17:41,6590
George Line,Property Developers,Housing society,Housing society,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,4.0,,"J72V+4Q, Haodabhita, West Bengal 734426",734434,26.600337,88.2944929,ChIJT_pnWwBP5DkRIFhIrI56sx8,https://www.google.com/maps/place/?q=place_id:ChIJT_pnWwBP5DkRIFhIrI56sx8,part_329,2026-09-20 20:17:41,6591
দেবলাল সিংহ,Property Developers,Housing society,Housing society,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,5.0,,"J9M5+2FX, Nirmmal, West Bengal 734434",734434,26.6326121,88.358238,ChIJSeUcgjxF5DkRAsBucy9NG5w,https://www.google.com/maps/place/?q=place_id:ChIJSeUcgjxF5DkRAsBucy9NG5w,part_329,2026-09-20 20:17:41,6592
Samir Gope Home🏡,Property Developers,Housing society,Housing society,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,4.3,,"J85R+GX8, Nembutari, West Bengal 734434",734434,26.608796899999998,88.3424527,ChIJobmuXQBF5DkR_PfFWPx54Qc,https://www.google.com/maps/place/?q=place_id:ChIJobmuXQBF5DkR_PfFWPx54Qc,part_329,2026-09-20 20:17:41,6593
Begraj Prakriti,Property Developers,Real estate developer,Real estate developer,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 97330 53000,https://begrajprakriti.com/,4.5,59.0,"Medical More, Asian Highway 2, Siliguri, Kawakhari, West Bengal 734012",734434,26.691618899999998,88.3687109,ChIJMT495MJF5DkRyk6jwJ4OCQM,https://www.google.com/maps/place/?q=place_id:ChIJMT495MJF5DkRyk6jwJ4OCQM,part_329,2026-09-20 20:17:42,6594
Green Hill Group,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 93393 61344,http://www.greenhillgroup.in/,4.8,33.0,"5th Floor, Payel Cinema Hall, Beekay Centrio, Ward 44, Janta Nagar, Siliguri, West Bengal 734001","Ward 44, Janta Nagar",26.7281506,88.42944589999999,ChIJI0PJArhB5DkR7XGf8gtUVLM,https://www.google.com/maps/place/?q=place_id:ChIJI0PJArhB5DkR7XGf8gtUVLM,part_329,2026-09-20 20:17:42,6595
Yadav Investments,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 90830 83333,https://yadavinvestments.in/,4.9,418.0,"Office Complex, Block G, Room No. 0423 City Centre, Matigara, Siliguri, West Bengal 734010",Ujanu P,26.725094499999997,88.3941796,ChIJ25iG7LRH5DkRT9O47PhHMVg,https://www.google.com/maps/place/?q=place_id:ChIJ25iG7LRH5DkRT9O47PhHMVg,part_329,2026-09-20 20:17:42,6596
Uttora Township,Property Developers,Real estate developer,Real estate developer,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 97330 66950,http://luxmigroup.in/,4.1,117.0,"P83R+9G4, AH2, Rupsing, West Bengal 734013",AH2,26.705441699999998,88.3434269,ChIJ17nzTW1G5DkRwukrmAY0J7s,https://www.google.com/maps/place/?q=place_id:ChIJ17nzTW1G5DkRwukrmAY0J7s,part_329,2026-09-20 20:17:42,6597
PANCHAVATI by OM SAI DEVELOPERS,Property Developers,Real estate agency,Real estate agency,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 92136 66661,N/A,5.0,8.0,"Unnamed Road, Dhemal, West Bengal 734013",734434,26.7444024,88.32231,ChIJTwq5bQdJ5DkRuCw6JOC9Lg4,https://www.google.com/maps/place/?q=place_id:ChIJTwq5bQdJ5DkRuCw6JOC9Lg4,part_329,2026-09-20 20:17:42,6598
Green Leaf Buildcon,Property Developers,Real estate developer,Real estate developer,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98112 18935,https://greenleafbuildcon.com/,5.0,2.0,"2nd Floor, Mall in Mall, City Centre Mall, A 0214, Matigara, Siliguri, West Bengal 734010",734434,26.722845399999997,88.3814106,ChIJA82Lca9H5DkRTK1tmEBQJ4w,https://www.google.com/maps/place/?q=place_id:ChIJA82Lca9H5DkRTK1tmEBQJ4w,part_329,2026-09-20 20:17:42,6599
Sriniketan Siliguri,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,https://www.prmgroup.co.in/sriniketan.php,4.4,46.0,"M9JM+CF8, Chhota Pathuram Rd, near North Bengal Medical College, Sushrutnagar, Siliguri, Chhota Pathuram, West Bengal 734012",Sushrutnagar,26.6810336,88.38370739999999,ChIJr9WTBkpF5DkR7mQ6sxfLNLU,https://www.google.com/maps/place/?q=place_id:ChIJr9WTBkpF5DkR7mQ6sxfLNLU,part_329,2026-09-20 20:17:42,6600
Gitanjali Apartment,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 97350 23000,N/A,4.5,44.0,"ssb camp, Kalaram High School, opposite Ranidanga, beside Ranidanga, Ranidanga, Kalaram, West Bengal 734012",734434,26.671916099999997,88.3685783,ChIJLxv059VF5DkRb0bXgGdBeM0,https://www.google.com/maps/place/?q=place_id:ChIJLxv059VF5DkRb0bXgGdBeM0,part_329,2026-09-20 20:17:42,6601
