business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Annapurna Boutique Siliguri,Saree Showroom,Clothing store,"Clothing store, Silk store",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 95647 18101,N/A,4.4,26.0,"opposite of Radha Krishna Mandir , Medical, Thiknikata, Siliguri, West Bengal 734012",734434,26.6910638,88.38052689999999,ChIJo_q9k8VF5DkR_DZFwgE9uuc,https://www.google.com/maps/place/?q=place_id:ChIJo_q9k8VF5DkR_DZFwgE9uuc,part_329,2026-09-20 20:17:14,1114
Puritique,Saree Showroom,Clothing store,Clothing store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 89185 07322,https://www.instagram.com/puritique__25?igsh=MXhwNWxnbzNxNjlsZQ%3D%3D&utm_source=qr,4.9,29.0,"near Birla Divya Jyoti School, Uttorayon Twp, Siliguri, Bara Gharia, West Bengal 734010",Uttorayon Township,26.7376917,88.3979853,ChIJId5_RANH5DkRd-ROEn-Lg98,https://www.google.com/maps/place/?q=place_id:ChIJId5_RANH5DkRd-ROEn-Lg98,part_329,2026-09-20 20:17:14,1115
SHREE SAREE HOUSE,Saree Showroom,Women's clothing store,"Women's clothing store, Saree Shop, Wholesaler",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 91636 18464,https://www.facebook.com/share/17K64zBbz9/,5.0,7.0,"SHOP F9 1ST FLOOR, SHIVA COMPLEX, SHIVMANDIR MEDICAL MORE, opp. Mukta Nursing Home, SARADA PALLY, Bara Mohansingh, SHIVMANDIR, West Bengal 734011",SARADA PALLY,26.7096152,88.3665693,ChIJyUnqxaJH5DkRkWBMxiDkpfE,https://www.google.com/maps/place/?q=place_id:ChIJyUnqxaJH5DkRkWBMxiDkpfE,part_329,2026-09-20 20:17:14,1116
R.G. Bastra Bipani,Saree Showroom,Clothing store,"Clothing store, Outlet mall",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 63949 91276,http://www.rgbastrabipani.in/,4.6,11.0,"J-204, 2nd Floor, City Centre, Matigara, West Bengal 734010",Ujanu P,26.7245216,88.395445,ChIJCafLka5H5DkRoZ6JUnIv6Wo,https://www.google.com/maps/place/?q=place_id:ChIJCafLka5H5DkRoZ6JUnIv6Wo,part_329,2026-09-20 20:17:14,1117
Saree Gallery,Saree Showroom,Saree Shop,Saree Shop,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 82505 04794,N/A,5.0,10.0,"Patharghata Rd, Siliguri, Gaurcharan, West Bengal 734010",734434,26.7277082,88.3823377,ChIJser-cwBH5DkRXkEEspE8nF4,https://www.google.com/maps/place/?q=place_id:ChIJser-cwBH5DkRXkEEspE8nF4,part_329,2026-09-20 20:17:14,1118
Nilam Creation,Saree Showroom,Saree Shop,"Saree Shop, Clothing store",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 95641 05646,N/A,5.0,5.0,"Shiv Mandir, Bazar Rd, Bairatisal, West Bengal 734011",734434,26.707515599999997,88.3616852,ChIJ9URmislH5DkR1Z2h30dJoKQ,https://www.google.com/maps/place/?q=place_id:ChIJ9URmislH5DkR1Z2h30dJoKQ,part_329,2026-09-20 20:17:14,1119
Fabindia,Saree Showroom,Clothing store,Clothing store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 353 257 6232,http://www.fabindia.com/,4.4,27.0,"First Floor, City Center, Shop No E-0119, National Highway 31, near by Reliance Trends, Uttorayon Twp, Siliguri, West Bengal 734010",Uttorayon Township,26.7248658,88.3948297,ChIJp4HH5c5G5DkRqefu0hEFpwA,https://www.google.com/maps/place/?q=place_id:ChIJp4HH5c5G5DkRqefu0hEFpwA,part_329,2026-09-20 20:17:14,1120
Saree hub,Saree Showroom,Women's clothing store,Women's clothing store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98311 39088,N/A,4.9,757.0,"44, Free School St, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700016","Esplanade, Dharmatala, Taltala",22.5565242,88.3545819,ChIJ0ZAk-Wp3AjoRfyTg2LGL_mw,https://www.google.com/maps/place/?q=place_id:ChIJ0ZAk-Wp3AjoRfyTg2LGL_mw,part_329,2026-09-20 20:17:14,1121
Bidhan Stores,Saree Showroom,Saree Shop,Saree Shop,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 70014 46318,N/A,3.7,11.0,"Bidhan Market Rd, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7159709,88.4254656,ChIJ5U2nXWtB5DkRzch3M3thkzc,https://www.google.com/maps/place/?q=place_id:ChIJ5U2nXWtB5DkRzch3M3thkzc,part_329,2026-09-20 20:17:14,1122
Bengal Saree Museum,Saree Showroom,Women's clothing store,"Women's clothing store, Clothes and fabric manufacturer, Clothes and fabric wholesaler, Clothing manufacturer, Clothing store, Clothing supplier, Clothing wholesaler, Designer Clothing Store, Fabric store, Saree Shop",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98302 34661,https://www.bengalsareemuseum.com/,4.8,407.0,"Shop no. DA7, Rail Pukur Rd, Desh Bandhu Nagar, Baguiati, Kolkata, West Bengal 700059","Desh Bandhu Nagar, Baguiati",22.6112681,88.4266246,ChIJqWpv74l1AjoRCu7j68IGTcU,https://www.google.com/maps/place/?q=place_id:ChIJqWpv74l1AjoRCu7j68IGTcU,part_329,2026-09-20 20:17:15,1123
BSSK- Bijay Store Saree Kendra,Saree Showroom,Clothing store,"Clothing store, Bridal shop, Designer Clothing Store",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98300 81121,N/A,4.4,618.0,"24, Kalakar St, Opposite ICICI Bank, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Opposite ICICI Bank, Bara Bazar, Jorasanko",22.583862999999997,88.354445,ChIJX10ftLB3AjoRu9uY-sZzH1U,https://www.google.com/maps/place/?q=place_id:ChIJX10ftLB3AjoRu9uY-sZzH1U,part_329,2026-09-20 20:17:15,1124
Meera Basu,Saree Showroom,Saree Shop,"Saree Shop, Clothing store, Designer Clothing Store, Dress store, Shopping mall, Wholesaler",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98302 40477,https://meerabasu.co.in/,4.9,107.0,"8, Dr.Sarat Banerjee Rd, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.5142414,88.35079329999999,ChIJ1UllQNNwAjoRkozhv2-jBus,https://www.google.com/maps/place/?q=place_id:ChIJ1UllQNNwAjoRkozhv2-jBus,part_329,2026-09-20 20:17:15,1125
SUNDARI - Gariahat,Saree Showroom,Clothing store,"Clothing store, Bridal shop, Dress store, Outlet mall, Wedding store, Women's clothing store",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 90739 99881,https://www.sundarisaree.com/,4.7,525.0,"48/4,Leela, Jamini Roy Sarani, Gariahat, Kolkata, West Bengal 700029","Dover Terrace, Gariahat",22.5222098,88.3649657,ChIJucsrPdt2AjoRGFS5rC5Oz1U,https://www.google.com/maps/place/?q=place_id:ChIJucsrPdt2AjoRGFS5rC5Oz1U,part_329,2026-09-20 20:17:15,1126
BALARAM SAHA Handloom saree Store,Saree Showroom,Saree Shop,"Saree Shop, Clothing store, Wholesaler",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 89107 16724,https://www.balaramsaha.com/,4.3,249.0,"1st Floor, Gariahat Rd, Falguni Sangha, Ekdalia, Ballygunge, Kolkata, West Bengal 700019","Falguni Sangha, Ekdalia, Ballygunge",22.5219849,88.3654208,ChIJb8b7K9R2AjoRnlbAiTAIpoo,https://www.google.com/maps/place/?q=place_id:ChIJb8b7K9R2AjoRnlbAiTAIpoo,part_329,2026-09-20 20:17:15,1127
Ramkrishna Saree Ghar & Adi Indian Silk House,Saree Showroom,Saree Shop,"Saree Shop, Baby clothing store, Clothing store, Cosmetics store, Gift shop, T-shirt store",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 70031 65539,https://www.facebook.com/share/1B1x1XVS7h/?mibextid=wwXIfr,4.5,383.0,"14 No, Bus Stand, 361, Diamond Harbour Rd, near Behala Police Station, Gholeshapur, Behala, Kolkata, West Bengal 700034","Gholeshapur, Behala",22.5025424,88.3184852,ChIJVVVVVRF6AjoRrBoxKtBv0kk,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVRF6AjoRrBoxKtBv0kk,part_329,2026-09-20 20:17:15,1128
Nalli Silks -kolkata,Saree Showroom,Clothing store,"Clothing store, Boutique, Bridal shop, Dress store, Fabric store, Silk store, Women's clothing store",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 95381 36966,http://www.nalli.com/,4.4,1732.0,"Ground Floor 29/1B, Ballygunge Circular Rd, बालीगंज, Circular Rd, near St. Lawrence School, Ballymount, Kolkata, West Bengal 700019",Ballymount,22.5281354,88.35825539999999,ChIJ737uqSh3AjoRRmAgpSVjszw,https://www.google.com/maps/place/?q=place_id:ChIJ737uqSh3AjoRRmAgpSVjszw,part_329,2026-09-20 20:17:15,1129
Kanjilal Silk Museum,Saree Showroom,Clothing store,"Clothing store, Silk store",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 62903 05154,N/A,3.7,,"81, M G Road, Amherst St, Kolkata, West Bengal 700073","College Street Bata, College Row, College Street",22.577198499999998,88.3642478,ChIJaULbMEZ2AjoR64RBkepmn8Y,https://www.google.com/maps/place/?q=place_id:ChIJaULbMEZ2AjoR64RBkepmn8Y,part_329,2026-09-20 20:17:15,1130
Saarang | Rash Behari Avenue,Saree Showroom,Clothing store,"Clothing store, Saree Shop",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 70441 00921,https://www.saarangsarees.in/,4.4,,"166, C & D, Rash Behari Ave, Kalighat, Kolkata, West Bengal 700029","Mirania Gardens 2, lake Terrace, Kalighat",22.517834399999998,88.3564031,ChIJE5167Cx3AjoRHN5vU4vzUYc,https://www.google.com/maps/place/?q=place_id:ChIJE5167Cx3AjoRHN5vU4vzUYc,part_329,2026-09-20 20:17:15,1131
Sima Saree Emporium,Saree Showroom,Saree Shop,"Saree Shop, Dress store",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 74399 23490,N/A,4.9,,"Ground Floor, Grihasree apartment, 24/97/1A Jessore Road, 1NO. Motilal, 1no. Airport, Kolkata, West Bengal 700028","Motilal Colony, Rajbari, Dum Dum",22.6416072,88.4295807,ChIJxYd7csSf-DkR3himiTGJzn4,https://www.google.com/maps/place/?q=place_id:ChIJxYd7csSf-DkR3himiTGJzn4,part_329,2026-09-20 20:17:15,1132
Adi Mohini Mohan Kanjilal,Saree Showroom,Clothing store,"Clothing store, Saree Shop, Traditional Kostume store, Western apparel store, Women's clothing store",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 83369 05117,https://www.adimohinimohankanjilal.com/,4.2,,"79/2, Mahatma Gandhi Rd, College Street Junction, College Row, College Street, Kolkata, West Bengal 700009","College Street Junction, College Row, College Street",22.577022499999998,88.36439709999999,ChIJGw2wb1Z3AjoReP03qDhCTvQ,https://www.google.com/maps/place/?q=place_id:ChIJGw2wb1Z3AjoReP03qDhCTvQ,part_329,2026-09-20 20:17:15,1133
Kundu saree house,Saree Showroom,Saree Shop,Saree Shop,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 79089 67951,https://www.facebook.com/share/12GnSxJZEks/,3.6,,"Ram kanai, Adwaita sarak, Sitanath Goswami Ln, Santipur, West Bengal 741404",734434,23.251889199999997,88.4391862,ChIJGRhRRUbn-DkRyHGwYfyzcGM,https://www.google.com/maps/place/?q=place_id:ChIJGRhRRUbn-DkRyHGwYfyzcGM,part_329,2026-09-20 20:17:15,1134
Sharee Kuthi,Saree Showroom,Clothing store,Clothing store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98310 84270,N/A,4.6,,"Nazrul Park, 1, Kazi Nazrul Islam Ave, Kestopur, Kolkata, West Bengal 700159","Udayan Pally, Kestopur",22.6054033,88.4263474,ChIJN_uapY51AjoR3uTM9TU8Q40,https://www.google.com/maps/place/?q=place_id:ChIJN_uapY51AjoR3uTM9TU8Q40,part_329,2026-09-20 20:17:15,1135
Sadhvi Sarees Pvt.Ltd.,Saree Showroom,Clothing store,Clothing store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 97953 93393,http://www.sadhvisarees.com/,4.9,51.0,"49/29, Jhajharia Market, General Ganj, Kanpur, Uttar Pradesh 208001","Jhajharia Market, General Ganj",26.4622185,80.35093719999999,ChIJ_UFwCClHnDkRRJn0ttQN1Ns,https://www.google.com/maps/place/?q=place_id:ChIJ_UFwCClHnDkRRJn0ttQN1Ns,part_329,2026-09-20 20:17:16,1136
National Textile,Saree Showroom,Saree Shop,Saree Shop,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 99338 35934,N/A,4.2,33.0,"Dinbazar Rd, Jalpaiguri, West Bengal 735101",734501,26.5293779,88.7236053,ChIJI_JQUUJ55DkRQei8_V-Gj2Y,https://www.google.com/maps/place/?q=place_id:ChIJI_JQUUJ55DkRQei8_V-Gj2Y,part_329,2026-09-20 20:17:53,8319
T.D & Sons,Saree Showroom,Saree Shop,"Saree Shop, T-shirt store",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 94340 13104,N/A,4.4,32.0,"Dinbazar Rd, Jalpaiguri, West Bengal 735101",734501,26.5277753,88.7233028,ChIJ__JoU-p55DkRXrMv5r7grAw,https://www.google.com/maps/place/?q=place_id:ChIJ__JoU-p55DkRXrMv5r7grAw,part_329,2026-09-20 20:17:53,8320
DEBI,Saree Showroom,Women's clothing store,Women's clothing store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 80 6217 7573,http://www.facebook.com/share/1A4F96oQ37/,3.9,67.0,"Bldg 2, union bank, 235, Ukilpara, Silpasamiti Para, Jalpaiguri, West Bengal 735101","Ukilpara, Silpasamiti Para",26.528624999999998,88.719162,ChIJm5214Vx55DkR7zjlLScXIns,https://www.google.com/maps/place/?q=place_id:ChIJm5214Vx55DkR7zjlLScXIns,part_329,2026-09-20 20:17:53,8321
Madanlal Family Shop,Saree Showroom,Clothing store,Clothing store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 87689 73482,N/A,4.0,107.0,"shantiniketan com. complex, Kamarpara, Jalpaiguri, West Bengal 735101",Kamarpara,26.525178399999998,88.7219113,ChIJIQGpkER55DkRWJmjw4Qa4vo,https://www.google.com/maps/place/?q=place_id:ChIJIQGpkER55DkRWJmjw4Qa4vo,part_329,2026-09-20 20:17:53,8322
Womania Design Studio,Saree Showroom,Fashion designer,"Fashion designer, Clothing store",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 82504 21162,http://www.womaniabydola.com/,4.4,18.0,"Mohontopara more, near senior citizen park, Jalpaiguri, West Bengal 735101",734501,26.527168999999997,88.7156196,ChIJL4B9RdN55DkR8-wDmutFcEg,https://www.google.com/maps/place/?q=place_id:ChIJL4B9RdN55DkR8-wDmutFcEg,part_329,2026-09-20 20:17:53,8323
SHARANYAA CLOTHING,Saree Showroom,Clothing store,Clothing store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 96995 38603,N/A,4.6,9.0,"Dinbazar Rd, Jalpaiguri, West Bengal 735101",734501,26.529169399999997,88.72306789999999,ChIJKWL2vul55DkR9ePXYEy30Jk,https://www.google.com/maps/place/?q=place_id:ChIJKWL2vul55DkR9ePXYEy30Jk,part_329,2026-09-20 20:17:53,8324
Sada Suhagan,Saree Showroom,Store,Store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 353 250 1980,N/A,3.8,344.0,"PC3C+R33, Agrasen Rd, Ward 9, Khalpara, Siliguri, West Bengal 734005","Ward 9, Khalpara",26.7045016,88.4201863,ChIJq1hVRF1B5DkR5fbZjvmL3M0,https://www.google.com/maps/place/?q=place_id:ChIJq1hVRF1B5DkR5fbZjvmL3M0,part_329,2026-09-20 20:17:53,8325
Samaira,Saree Showroom,Women's clothing store,Women's clothing store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 98324 25900,N/A,3.7,151.0,"1st Floor, Shelcon Plaza, Sevoke Rd, Ward 13, Punjabi Para, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.7255868,88.42861219999999,ChIJ0_9CuxFB5DkR1KRjSx_V_-Q,https://www.google.com/maps/place/?q=place_id:ChIJ0_9CuxFB5DkR1KRjSx_V_-Q,part_329,2026-09-20 20:17:53,8326
Shree Hanuman Textile,Saree Showroom,Clothing wholesaler,Clothing wholesaler,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 96798 52530,N/A,4.9,13.0,"Dinbazar Rd, Jalpaiguri, West Bengal 735101",734501,26.529106799999997,88.72172259999999,ChIJ1d6-xct55DkR_0zHxpSraG4,https://www.google.com/maps/place/?q=place_id:ChIJ1d6-xct55DkR_0zHxpSraG4,part_329,2026-09-20 20:17:53,8327
The Raymond shop,Saree Showroom,Clothing store,"Clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Tuxedo shop, Youth clothing store",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 80 4493 8930,https://jalpaiguri.myraymond.com/,4.3,453.0,"Madanlal Brijmohan & Co Shantiniketan Complex, Kamarpara Rd, Jalpaiguri, West Bengal 735101",734501,26.525265899999997,88.721913,ChIJzwb_a2R55DkRlfqTPMtXcuw,https://www.google.com/maps/place/?q=place_id:ChIJzwb_a2R55DkRlfqTPMtXcuw,part_329,2026-09-20 20:17:53,8328
Pawan Cloth Store,Saree Showroom,Clothing store,"Clothing store, Saree Shop",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 99325 96921,N/A,5.0,5.0,"Dinbazar Rd, Jalpaiguri, West Bengal 735101",734501,26.5294614,88.72335489999999,ChIJbU24JNx55DkRzswNi79lzaQ,https://www.google.com/maps/place/?q=place_id:ChIJbU24JNx55DkRzswNi79lzaQ,part_329,2026-09-20 20:17:53,8329
Ridhi sidhi,Saree Showroom,Clothing store,Clothing store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 75850 13747,N/A,4.8,5.0,"Ganguly more, Raikatpara, Jalpaiguri, West Bengal 735101",Raikatpara,26.5315241,88.723117,ChIJTcekRCt55DkRx_QRWO0nIQY,https://www.google.com/maps/place/?q=place_id:ChIJTcekRCt55DkRx_QRWO0nIQY,part_329,2026-09-20 20:17:53,8330
Modern Saree Palace,Saree Showroom,Clothing store,Clothing store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 73187 32525,http://modernsareepalace.com/,4.0,22.0,"Busstand, Uttar Kamakhyaguri, Kamakhyaguri, West Bengal 736202",734501,26.470386599999998,89.7246813,ChIJcVzXkPZg4jkRN98S4_rx7f0,https://www.google.com/maps/place/?q=place_id:ChIJcVzXkPZg4jkRN98S4_rx7f0,part_329,2026-09-20 20:17:53,8331
Arhan Boutique,Saree Showroom,Boutique,Boutique,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 81589 00821,N/A,5.0,2.0,"NH717, Marwari Goli, Puraton Bazar, Maynaguri, West Bengal 735224",Puraton Bazar,26.5662532,88.8183664,ChIJlVZ5an6H4zkRJqbQBi4oKPY,https://www.google.com/maps/place/?q=place_id:ChIJlVZ5an6H4zkRJqbQBi4oKPY,part_329,2026-09-20 20:17:53,8332
