business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Riya Beauty Parlour & Coaching Centre,Beauty Parlour,Beauty Parlour,Beauty Parlour,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,5.0,,"Ghoshpukur, Farabari, West Bengal 734426",734434,26.592046,88.2854437,ChIJYTQadPpR5DkR5pAzRyAeNiY,https://www.google.com/maps/place/?q=place_id:ChIJYTQadPpR5DkR5pAzRyAeNiY,part_329,2026-09-20 20:17:29,4200
RADHIKA'S GLOW STUDIO,Beauty Parlour,Beauty Parlour,Beauty Parlour,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 96477 33726,N/A,5.0,,"Fulbari hut, saha complex, near government resan dukan, Siliguri, Binnaguri, West Bengal 734015",734434,26.6525508,88.41880499999999,ChIJyxe-7NpD5DkR5F9ufchXZNM,https://www.google.com/maps/place/?q=place_id:ChIJyxe-7NpD5DkR5F9ufchXZNM,part_329,2026-09-20 20:17:29,4201
Nisha Luminous Beauty Parlour & Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,5.0,,"Leusipakuri, Das Vila, near fish market, Phansidewa, Siliguri, West Bengal 734434",734434,26.630425,88.37493649999999,ChIJHzLz2HlF5DkRslpGIBI3gJI,https://www.google.com/maps/place/?q=place_id:ChIJHzLz2HlF5DkRslpGIBI3gJI,part_329,2026-09-20 20:17:29,4202
Jaya Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,4.0,,"M9QW+38M, Kawakhari, Kwakhali, West Bengal 734012",734434,26.6877538,88.3957614,ChIJneHmn81F5DkRV-Nw8SeZIIg,https://www.google.com/maps/place/?q=place_id:ChIJneHmn81F5DkRV-Nw8SeZIIg,part_329,2026-09-20 20:17:29,4203
Angel's Beauty Zone & Makeup Studio,Beauty Parlour,Beauty Parlour,Beauty Parlour,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 6295 165 088,N/A,,,"Madhujote Leusipakuri, Bandar Gachh, Siliguri, West Bengal 734434",Madhujote Leusipakuri,26.6327052,88.3754831,ChIJJ1LqbgBF5DkRZEB9ESxYBP4,https://www.google.com/maps/place/?q=place_id:ChIJJ1LqbgBF5DkRZEB9ESxYBP4,part_329,2026-09-20 20:17:29,4204
NC natural care beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 99326 89791,N/A,5.0,,"medical more kawakhari sushrutanagar, near gram panchayat 1, Siliguri, West Bengal 734012",734434,26.691512499999998,88.3704717,ChIJL5NOY4lF5DkRLw4Ah56dXbY,https://www.google.com/maps/place/?q=place_id:ChIJL5NOY4lF5DkRLw4Ah56dXbY,part_329,2026-09-20 20:17:29,4205
Bina's Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 95635 55999,N/A,5.0,,"Goaltuli Road, Jyotinagar, Bandar Gachh, Siliguri, West Bengal 734434",Jyotinagar,26.5891538,88.359751,ChIJE5h1NUtb5DkRGMzpgPM9GfY,https://www.google.com/maps/place/?q=place_id:ChIJE5h1NUtb5DkRGMzpgPM9GfY,part_329,2026-09-20 20:17:29,4206
Alfa'z Makeover And Beauty salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 99320 04960,https://ambs.my.canva.site/alfa-z-makeover-beauty-salon,5.0,,"supermarket, Fulbari, Siliguri, West Bengal 734015",734434,26.652354,88.4163568,ChIJ-UyjVYRD5DkRrZuRoh5r430,https://www.google.com/maps/place/?q=place_id:ChIJ-UyjVYRD5DkRrZuRoh5r430,part_329,2026-09-20 20:17:29,4207
salon at home citystyle,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Service establishment",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 74329 45406,http://citystyle.co.in/,4.9,,"salon at home citystyle, 734434, India",734434,26.719277899999998,88.43127249999999,ChIJS4hiSTNB5DkRZJikYn4lcto,https://www.google.com/maps/place/?q=place_id:ChIJS4hiSTNB5DkRZJikYn4lcto,part_329,2026-09-20 20:17:29,4208
Rupashree Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,5.0,,"MC27+3QJ, Rajiv Nagar, Binnaguri, West Bengal 734015",Rajiv Nagar,26.650223399999998,88.4143756,ChIJg2G9_vVD5DkRzmLwzbnUHlM,https://www.google.com/maps/place/?q=place_id:ChIJg2G9_vVD5DkRzmLwzbnUHlM,part_329,2026-09-20 20:17:29,4209
