business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BENGAL SANITATIONS — JAQUAR AUTHORISED DEALER,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Hardware store, Jaguar dealer, Pipe supplier, Plumbing supply store",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 96743 35983,N/A,4.8,149.0,"Bata, 121/D, Near:, Bidhan Sarani, Baghbazar, Kolkata, West Bengal 700004","Bidhan Sarani, Baghbazar",22.6040434,88.3732818,ChIJkzQ0kiV2AjoRDG_-I-kKSAM,https://www.google.com/maps/place/?q=place_id:ChIJkzQ0kiV2AjoRDG_-I-kKSAM,part_329,2026-09-20 20:17:26,3495
K C Distributors,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Marble supplier, Plumbing supply store, Tile store",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 81009 19525,N/A,4.7,125.0,"Plot No 188 A/1, Nemai Tirtha Rd, Rathtala more, Baidyabati, West Bengal 712222",Rathtala more,22.788980199999997,88.3197727,ChIJSX7y702F-DkR3DF7aKMmn60,https://www.google.com/maps/place/?q=place_id:ChIJSX7y702F-DkR3DF7aKMmn60,part_329,2026-09-20 20:17:26,3496
Bathkit A unit of Parryscare Kalikapur Branch,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 33 4001 1140,N/A,4.9,195.0,"202, Purbachal Main Rd, Sukhpally, Haltu, Kolkata, West Bengal 700078","Sukhpally, Haltu",22.5024843,88.3926061,ChIJoQxZaSVxAjoRsJeQB4Q8n3Q,https://www.google.com/maps/place/?q=place_id:ChIJoQxZaSVxAjoRsJeQB4Q8n3Q,part_329,2026-09-20 20:17:26,3497
Chaturbhuj Sanitary Concern | Marble Dealer In Suri,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Marble supplier, Sanitation service",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 94343 26105,N/A,4.4,238.0,"NH60, Opp. Barobagan, near Sobji Market, Suri, West Bengal 731103",734434,23.910137,87.5134664,ChIJTWVyYEdY9zkRa0IehF3PZYE,https://www.google.com/maps/place/?q=place_id:ChIJTWVyYEdY9zkRa0IehF3PZYE,part_329,2026-09-20 20:17:26,3498
"New Sen Suppliers, Best Hardware & Sanitaryware Showroom in Durgapur",Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 93826 86117,https://m.facebook.com/New-Sen-Suppliers-105956657830952/?ref=bookmarks,4.5,80.0,"Gurudwara Road, ShalBagan, Benachity, Durgapur, West Bengal 713213","ShalBagan, Benachity",23.5620028,87.2793264,ChIJ5wuJ1TZt9zkR7vaOsZm2oa0,https://www.google.com/maps/place/?q=place_id:ChIJ5wuJ1TZt9zkR7vaOsZm2oa0,part_329,2026-09-20 20:17:26,3499
"Artize Authorised Dealer - Bath Creations I Premium Bath & Sanitaryware, Shower, Faucets And Kitchen Mixer Taps",Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 80 3753 7785,https://dealers.artize.com/artize/kolkata/Park-Street-area/artize-authorised-dealer-bath-creations-i-premium-bath-sanitaryware-shower-faucets-and-kitchen-mixer-taps-in-Park-Street-area-kolkata--2tCKDe/home,4.6,27.0,"Shop No 6, nearby Kotak Mahindra Bank, Kankaria Estates, Park Street area, Kolkata, West Bengal 700071","Kankaria Estates, Park Street area",22.5488253,88.3507465,ChIJn_ZWIhF3AjoRJj_ppM2Y2_g,https://www.google.com/maps/place/?q=place_id:ChIJn_ZWIhF3AjoRJj_ppM2Y2_g,part_329,2026-09-20 20:17:26,3500
"APPAYAN HARDWARE AND TILES,-AUTHORISED DEALER JAQUAR",Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 89265 28460,N/A,4.6,27.0,"P.S-MONTESWEAR, MOYNAMEPUR BUS STAND,KUSUMGRAM, MOYNAMEPUR, West Bengal 713422",734434,23.3768517,88.13891319999999,ChIJ3wGcuRKr-TkRabb8IHblSMo,https://www.google.com/maps/place/?q=place_id:ChIJ3wGcuRKr-TkRabb8IHblSMo,part_329,2026-09-20 20:17:26,3501
BASU TRADING,Sanitaryware and Bathroom Fittings,Plumber,"Plumber, Bathroom supply store",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 75570 93208,N/A,4.8,17.0,"MV9V+9R9, Dhaltitha P, West Bengal 743411",734434,22.6683073,88.8943412,ChIJYxJNLLZX_zkRN1Ja0-aimO4,https://www.google.com/maps/place/?q=place_id:ChIJYxJNLLZX_zkRN1Ja0-aimO4,part_329,2026-09-20 20:17:26,3502
OM Sanitation,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 90517 05023,N/A,4.5,69.0,"JC4X+W7J, Hatiara 30c Rd, Sulanggari, Hatiara, Busstand, Kolkata, West Bengal 700157","Sulanggari, Hatiara, Busstand",22.6073408,88.44813959999999,ChIJOzdron11AjoRS9V7CvMkpmY,https://www.google.com/maps/place/?q=place_id:ChIJOzdron11AjoRS9V7CvMkpmY,part_329,2026-09-20 20:17:27,3503
Maa Jagadhatri Hardware and Sanitary,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98301 70455,N/A,4.8,28.0,"700050West Bengal, post Office, 94, KC Ghosh Rd, near Union Bank &, W-block, Sinthee, Kolkata, West Bengal 700050","W-block, Sinthee",22.6294008,88.38722609999999,ChIJiyeEEw-d-DkRBNMtzf8IYSI,https://www.google.com/maps/place/?q=place_id:ChIJiyeEEw-d-DkRBNMtzf8IYSI,part_329,2026-09-20 20:17:27,3504
Shree Ma Kali Sanitary Stores,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98311 64230,N/A,4.1,25.0,"110, College St, Calcutta Medical College, College Square, Kolkata, West Bengal 700012","Calcutta Medical College, College Square",22.570759,88.36101049999999,ChIJ-WkUfk12AjoRpBUjm3AmVyc,https://www.google.com/maps/place/?q=place_id:ChIJ-WkUfk12AjoRpBUjm3AmVyc,part_329,2026-09-20 20:17:27,3505
Jaquar Authorised Dealer - Tirupati Global Trade PVT LTD,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 8071 404 903,https://dealers.jaquar.com/sanitaryware/kolkata/Kankurgachi/jaquar-authorised-dealer-tirupati-global-trade-pvt-ltd-in-Kankurgachi-kolkata--3RDzOs/home,5.0,1.0,"No P103, Tirupati Global Trade PVT LTD, Building, CIT Rd, opposite Purvanchan, Kadapara, Scheme IV, Beleghata, Kolkata, West Bengal 700054","Kadapara, Scheme IV, Beleghata",22.5760951,88.3919552,ChIJRZQJsGp3AjoRX8VjW1JBxMw,https://www.google.com/maps/place/?q=place_id:ChIJRZQJsGp3AjoRX8VjW1JBxMw,part_329,2026-09-20 20:17:27,3506
Jaquar Authorized Dealer - Sanitary House,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Shower door shop",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 8071 935 129,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-kolkata/sanitaryware-store-in-dakshin-jagaddal/jaquar-authorised-dealer-sanitary-house-in-dakshin-jagaddal-kolkata--3754dd6e-b98a-47cd-a908-e94bdaa8cfa4/home,4.0,53.0,"First Floor, No 2007, Netaji Subhas Chandra Bose Rd, nearby Kalitala More, Rajpur, Narendrapur, Kolkata, Rajpur Sonarpur, West Bengal 700103","Rajpur, Narendrapur",22.450479599999998,88.3901746,ChIJjzsa8AZyAjoRyBjCV7aWWxA,https://www.google.com/maps/place/?q=place_id:ChIJjzsa8AZyAjoRyBjCV7aWWxA,part_329,2026-09-20 20:17:27,3507
MAA SHAKTI SANITARY,Sanitaryware and Bathroom Fittings,Building materials store,Building materials store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 89107 71163,N/A,4.9,703.0,"20, College St, College Square, Kolkata, West Bengal 700012",College Square,22.571032799999998,88.3615416,ChIJlzKiJAt3AjoRdjEKLv4F_FA,https://www.google.com/maps/place/?q=place_id:ChIJlzKiJAt3AjoRdjEKLv4F_FA,part_329,2026-09-20 20:17:27,3508
Dokania Shyam Sanitary Private Limited,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Tile store, Building materials supplier, Flooring store, Hardware store, Kitchen supply store, Pipes Wholesaler",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 33 4066 3033,https://shyamsanitary.com/,4.1,42.0,"10, Nirmal Chandra St, Bowbazar, Kolkata, West Bengal 700012",Bowbazar,22.5682872,88.36010809999999,ChIJ95axUap3AjoRuCQn3a5DfJU,https://www.google.com/maps/place/?q=place_id:ChIJ95axUap3AjoRuCQn3a5DfJU,part_329,2026-09-20 20:17:27,3509
MM Hazra,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 97757 20789,N/A,4.4,126.0,"Bus Stand, Grand Trunk Rd, nearby Alisha, Ghordourchati, Ulhas, West Bengal 713103",Ghordourchati,23.2203838,87.8913658,ChIJ9UZlaRNJ-DkRmEY4b_7VPWs,https://www.google.com/maps/place/?q=place_id:ChIJ9UZlaRNJ-DkRmEY4b_7VPWs,part_329,2026-09-20 20:17:27,3510
Prabha Marble,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Marble supplier, Shower door shop",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 70032 16004,https://www.jaquar.com/,4.2,26.0,"No 11, 8, GT Rd, nearby Fire Station, Kali Tala, Bangur Park, Konnagar, Chinsurah, West Bengal 712235","Kali Tala, Bangur Park, Konnagar",22.7248542,88.35250429999999,ChIJjVRwPM-b-DkRE98xGa8mIX8,https://www.google.com/maps/place/?q=place_id:ChIJjVRwPM-b-DkRE98xGa8mIX8,part_329,2026-09-20 20:17:27,3511
