business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Encode Data Solution,CRM Data Enrichment Companies,Software company,Software company,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,5.0,,"X6JV+GXR, Bulbulchandi, Kachu Pukur, West Bengal 732122",734434,24.9813574,88.2449058,ChIJ373MLA0B-zkRoAFd7taMgsc,https://www.google.com/maps/place/?q=place_id:ChIJ373MLA0B-zkRoAFd7taMgsc,part_329,2026-09-20 20:17:46,7514
Codekree Solution LLP,CRM Data Enrichment Companies,Software company,"Software company, Business development service, Design agency, E-commerce service, Event management company, Smart shop, Web hosting company, Website designer",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 76080 56159,https://codekreesolution.com/,4.9,,"Asit Ghosh, Kumardangi, Ramkrishna Sarani, Raiganj, West Bengal 733134",Bahin,25.6185729,88.1230728,ChIJv0PrTjbV-jkRS5sJ7aCXmiQ,https://www.google.com/maps/place/?q=place_id:ChIJv0PrTjbV-jkRS5sJ7aCXmiQ,part_329,2026-09-20 20:17:46,7515
SunTec India,CRM Data Enrichment Companies,BPO Company,"BPO Company, Computer support and services, Data Entry Service Provider, E - Commerce Agency, E-commerce service, Internet marketing service, Video editing service, Website designer",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 11 4264 4425,https://www.suntecindia.com/,3.5,,"DDA Community Centre, Floor 3, Vardhman Times Plaza, Plot 13, Rd Number 44, Pitampura, New Delhi, Delhi 110034","Saint Nagar Delhi, Rani Bagh, Pitampura",28.6887023,77.1339792,ChIJWyIwYsYDDTkRUTLKwD_gnKY,https://www.google.com/maps/place/?q=place_id:ChIJWyIwYsYDDTkRUTLKwD_gnKY,part_329,2026-09-20 20:17:47,7516
DataEntryIndia.in,CRM Data Enrichment Companies,Data Entry Service Provider,"Data Entry Service Provider, Service establishment",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 11 4264 4426,https://www.dataentryindia.in/,1.0,,"DataEntryIndia.in, 734434, India",734434,46.423669,-79.5417226,ChIJZWN6WMYDDTkR8yeW-o_SIF0,https://www.google.com/maps/place/?q=place_id:ChIJZWN6WMYDDTkR8yeW-o_SIF0,part_329,2026-09-20 20:17:47,7517
Reet Technologies,CRM Data Enrichment Companies,Software company,"Software company, Advertising agency, Computer support and services, Software Training Institute",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 90229 93526,https://www.reettechit.com/,5.0,,"Nandan Probiz, Laxman Nagar, Balewadi, Pune, Maharashtra 411045","Laxman Nagar, Balewadi",18.5727165,73.7713338,ChIJJQqZHmkdi0UR8lOZpi9xZtg,https://www.google.com/maps/place/?q=place_id:ChIJJQqZHmkdi0UR8lOZpi9xZtg,part_329,2026-09-20 20:18:29,11712
Data Solutions Experts - B2B and B2C Database | All India Doctors Database | HNI Database | HR heads Database,CRM Data Enrichment Companies,Marketing agency,Marketing agency,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 84519 69799,https://datasolutionsexperts.com/,3.7,21.0,"Omkar Plaza, 90 Feet Rd, Bhayandar, Venkatesh Park, Bhayandar West, Mira Bhayandar, Maharashtra 401101","Bhayandar, Venkatesh Park, Bhayandar West",19.2965356,72.852428,ChIJ01Dh9GSx5zsRsXeCYAsUnAI,https://www.google.com/maps/place/?q=place_id:ChIJ01Dh9GSx5zsRsXeCYAsUnAI,part_329,2026-09-20 20:18:30,11713
IT's Solution,CRM Data Enrichment Companies,Website designer,Website designer,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 94336 39539,https://itssolution.in/,5.0,12.0,"Burasanti, Nabapally, Singur, West Bengal 712409","Burasanti, Nabapally, Singur",22.817720599999998,88.22804169999999,ChIJKwOlaVKaGKQRRiJw5iyiTpM,https://www.google.com/maps/place/?q=place_id:ChIJKwOlaVKaGKQRRiJw5iyiTpM,part_329,2026-09-20 20:19:04,14918
Credenca Data Solutions Pvt Ltd - A Data and AI Company,CRM Data Enrichment Companies,Software company,"Software company, Information services",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 72198 27400,https://www.credenca.com/,4.8,,"3rd Floor, PRIMUS HQ Building, PAN Club Card Road, next to ABIL Imperia, Samarth Colony, Baner, Pune, Maharashtra 411069","Samarth Colony, Baner",18.556718399999998,73.7742135,ChIJxdnqV0O_wjsR8jZpnX6T3fU,https://www.google.com/maps/place/?q=place_id:ChIJxdnqV0O_wjsR8jZpnX6T3fU,part_329,2026-09-20 20:19:05,14919
Hir Infotech,CRM Data Enrichment Companies,Software company,"Software company, Marketing consultant",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 94096 28528,https://hirinfotech.com/,4.8,,"GANESH GLORY, 11 E-508, Jagatpur Rd, Gota, Ahmedabad, Gujarat 382470",Gota,23.1126844,72.5407665,ChIJsXKcFx25XTkR8wreBs2qND0,https://www.google.com/maps/place/?q=place_id:ChIJsXKcFx25XTkR8wreBs2qND0,part_329,2026-09-20 20:19:05,14920
Termscript Data Solution India Pvt Ltd.,CRM Data Enrichment Companies,Software company,"Software company, Accounting firm, Human resource consulting, Payroll Service Provider",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 78210 99361,https://termscript.co.in/,5.0,,"Global Business Hub, 4th Floor 08, opposite to Eon Free Zone Road, Kharadi, Pune, Maharashtra 411014","EON Free Zone, Kharadi",18.5510677,73.95086289999999,ChIJHyvnOgbDwjsRZtaGCHJGQlc,https://www.google.com/maps/place/?q=place_id:ChIJHyvnOgbDwjsRZtaGCHJGQlc,part_329,2026-09-20 20:19:05,14921
