business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Institute of Post Graduate Medical Education & Research and SSKM Hospital,Healthcare Clinic Chains,Government hospital,"Government hospital, Cancer treatment center, General hospital",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,http://www.ipgmer.gov.in/,4.2,,"244, AJC Bose Rd, Bhowanipore, Kolkata, West Bengal 700020",Bhowanipore,22.5395216,88.34175979999999,ChIJM96R4j93AjoRU_lQMYZme24,https://www.google.com/maps/place/?q=place_id:ChIJM96R4j93AjoRU_lQMYZme24,part_329,2026-09-20 20:17:22,2691
Medihealth,Healthcare Clinic Chains,Medical clinic,Medical clinic,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,,,"Old Central School Building, 92/4, Pilkhana Rd, Raninagar, Khagra, Berhampore, West Bengal 742101","Raninagar, Khagra",24.1021394,88.25608659999999,ChIJcbnSJsV9-TkRTKlIjbnfygo,https://www.google.com/maps/place/?q=place_id:ChIJcbnSJsV9-TkRTKlIjbnfygo,part_329,2026-09-20 20:17:22,2692
HEALTH CARE CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,5.0,,"Urse, Maharashtra 410506",734434,18.704381299999998,73.639769,ChIJgSiITzCuwjsRIpQ4UAVkhSY,https://www.google.com/maps/place/?q=place_id:ChIJgSiITzCuwjsRIpQ4UAVkhSY,part_329,2026-09-20 20:17:23,2693
Shree Healthcare,Healthcare Clinic Chains,Doctor,Doctor,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,5.0,,"New Town Square 700136, near City Centre 2, Rajarhat, Kolkata, West Bengal 700136","Chinar Park, Dash Drone, Rajarhat",22.623725399999998,88.44274229999999,ChIJn8yLIACf-DkR9QT4jpLgYmM,https://www.google.com/maps/place/?q=place_id:ChIJn8yLIACf-DkR9QT4jpLgYmM,part_329,2026-09-20 20:17:23,2694
8-2-8 Healthcare( Dental and Physiotherapy),Healthcare Clinic Chains,Dentist,"Dentist, Dental clinic, Physiotherapist, Physiotherapy Center",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 81006 88840,N/A,5.0,,"P-132/1, Mudialy Road, Sitala Mandir, opp. Mudiali, Kolkata, West Bengal 700024",Garden Reach,22.5476653,88.28282639999999,ChIJ6TG00Bh5AjoRyps1N_-oJo4,https://www.google.com/maps/place/?q=place_id:ChIJ6TG00Bh5AjoRyps1N_-oJo4,part_329,2026-09-20 20:17:23,2695
Maynaguri health care,Healthcare Clinic Chains,Medical Center,Medical Center,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 95317 49384,N/A,,,"HR8M+87R, Maynaguri, Dakshin Khagrabari, West Bengal 735224",734501,26.565871599999998,88.83315429999999,ChIJr7sRGgCH4zkR3gb3WmveeSg,https://www.google.com/maps/place/?q=place_id:ChIJr7sRGgCH4zkR3gb3WmveeSg,part_329,2026-09-20 20:18:00,9149
Moulani Lataguri Primary Hospital,Healthcare Clinic Chains,Hospital,Hospital,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 83273 98065,N/A,4.4,8.0,"MQ97+H35, Chak Maulani, West Bengal 735302",734501,26.6688919,88.7627493,ChIJ19wI60N25DkR_LZ2qZK5L4c,https://www.google.com/maps/place/?q=place_id:ChIJ19wI60N25DkR_LZ2qZK5L4c,part_329,2026-09-20 20:18:00,9150
Puja Medical,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Pharmacy",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 94342 56452,https://www.facebook.com/share/1GzLLZfwpY/,3.6,71.0,"Madhyapara, Surya Sen Colony, Dhupguri, West Bengal 735210","Madhyapara, Surya Sen Colony",26.5861229,89.0128873,ChIJEc7qThma4zkRUennN8kI8Jk,https://www.google.com/maps/place/?q=place_id:ChIJEc7qThma4zkRUennN8kI8Jk,part_329,2026-09-20 20:18:00,9151
Heritage Hospital,Healthcare Clinic Chains,Doctor,"Doctor, General hospital",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 74777 16205,https://www.heritagehospitalslg.com/,3.3,412.0,"446N, Burdwan Rd, Ward 7, Khalpara, Siliguri, West Bengal 734005","Ward 7, Khalpara",26.709527599999998,88.42008659999999,ChIJAXkjh0RB5DkRPlGWc7B8A1I,https://www.google.com/maps/place/?q=place_id:ChIJAXkjh0RB5DkRPlGWc7B8A1I,part_329,2026-09-20 20:18:00,9152
Dr. Sumantra Mukharjee Chembar,Healthcare Clinic Chains,Medical clinic,Medical clinic,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,4.2,6.0,"GPHH+3C8, Netaji Subhash Chandra Bose Rd, Jalpaiguri, West Bengal 735101",734501,26.527665199999998,88.72859369999999,ChIJ-dZO6UB55DkRw6VCiKY3eY0,https://www.google.com/maps/place/?q=place_id:ChIJ-dZO6UB55DkRw6VCiKY3eY0,part_329,2026-09-20 20:18:01,9153
Life N Care,Healthcare Clinic Chains,Pharmacy,"Pharmacy, Laboratory",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 98830 21938,N/A,4.1,11.0,"Old Market, Puraton Bazar, Maynaguri, West Bengal 735224",Puraton Bazar,26.5650066,88.8226294,ChIJz3f8H9uH4zkRMlEiPUVtlDk,https://www.google.com/maps/place/?q=place_id:ChIJz3f8H9uH4zkRMlEiPUVtlDk,part_329,2026-09-20 20:18:01,9154
Asha Medical Hall,Healthcare Clinic Chains,Pharmacy,"Pharmacy, Medical supply store",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 353 243 1734,N/A,4.0,26.0,"PC6G+J62, Hill Cart Rd, Ward 6, Siliguri, West Bengal 734001",Ward 6,26.7115182,88.4255063,ChIJ19sU_mtB5DkRhf1XoYF4RmQ,https://www.google.com/maps/place/?q=place_id:ChIJ19sU_mtB5DkRhf1XoYF4RmQ,part_329,2026-09-20 20:18:02,9155
Jayguru Medical,Healthcare Clinic Chains,Drug store,Drug store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 96410 36059,https://clinikartindia.com/clinic-doctors/31/jayguru-medical-falakata,3.8,12.0,"Kunjanagar Rd, Falakata, West Bengal 735211",734501,26.519899,89.203673,ChIJIZ_KEZSl4zkRBBLsMuy9_Bg,https://www.google.com/maps/place/?q=place_id:ChIJIZ_KEZSl4zkRBBLsMuy9_Bg,part_329,2026-09-20 20:18:02,9156
BENGAL HEALTH CARE(NURSING HOME),Healthcare Clinic Chains,Health counselor,"Health counselor, Child health care center, Pharmacy",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 3211 355 713,https://bengalhealthcare.github.io/,4.8,44.0,"BUS STOP, ARAMBAGH BUS STOP ARAMBAGH,ARAMBAGH,ARAMBAGH,HOOGHLY,PIN712601,NAER ARAMBAGH, Hooghly, West Bengal 712601",734503,22.8868404,87.78431359999999,ChIJxevyhpUT-DkR8GsxgRfN6Dg,https://www.google.com/maps/place/?q=place_id:ChIJxevyhpUT-DkR8GsxgRfN6Dg,part_329,2026-09-20 20:18:40,12994
Monoranjan Seva Sadan Nursing Home,Healthcare Clinic Chains,Medical Center,"Medical Center, Hospital",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 94344 02215,https://monoranjansevasadan.com/,4.4,103.0,"Magra Station Rd, Mogra, Kola, Alikhoja, West Bengal 712148",Mogra,22.9840487,88.3710103,ChIJG4VDX6mT-DkRN1bPUbkx2rQ,https://www.google.com/maps/place/?q=place_id:ChIJG4VDX6mT-DkRN1bPUbkx2rQ,part_329,2026-09-20 20:18:40,12995
SAPTA DIAGNOSTIC & POLYCLINIC,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Medical Center",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 98312 00715,N/A,4.9,,"SAIBAN ROAD, HARIR PUKUR MORE, Kalyan Nagar, Rahara, Kolkata, Khardaha, West Bengal 700118","HARIR PUKUR MORE, Kalyan Nagar, Rahara",22.7247201,88.38753059999999,ChIJQ5VxLACb-DkRXNvlxcJ01BE,https://www.google.com/maps/place/?q=place_id:ChIJQ5VxLACb-DkRXNvlxcJ01BE,part_329,2026-09-20 20:18:41,12996
Alve clinic,Healthcare Clinic Chains,Diagnostic center,Diagnostic center,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 76025 14762,http://www.alvehealthcare.com/,4.6,,"Nandi road, Jamuria, Asansol, West Bengal 713344",Jamuria,23.7098658,87.0842997,ChIJ75WsnvMX9zkR6RQxdhFMqyo,https://www.google.com/maps/place/?q=place_id:ChIJ75WsnvMX9zkR6RQxdhFMqyo,part_329,2026-09-20 20:18:41,12997
Health Point Clinic,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Diagnostic center",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 99038 72635,N/A,3.0,,"Near batamore, 40, GT Rd, near hdfc bank, Konnagar, West Bengal 712235",Konnagar,22.701812699999998,88.35882939999999,ChIJJS_FRYGc-DkRx94-OjjFnBY,https://www.google.com/maps/place/?q=place_id:ChIJJS_FRYGc-DkRx94-OjjFnBY,part_329,2026-09-20 20:18:41,12998
Cosmos Hospital,Healthcare Clinic Chains,Hospital,Hospital,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 94331 32304,N/A,4.5,,"F9VW+F8V, 155, Eastern Metropolitan Bypass, Survey Park, Purba Diganta, Santoshpur, Kolkata, West Bengal 700075","Purba Diganta, Santoshpur",22.493685,88.3969315,ChIJ____211xAjoRoz3Cb5026JE,https://www.google.com/maps/place/?q=place_id:ChIJ____211xAjoRoz3Cb5026JE,part_329,2026-09-20 20:18:41,12999
Gooddays Diagnostic Centre,Healthcare Clinic Chains,Medical diagnostic imaging center,"Medical diagnostic imaging center, Blood testing service, Medical clinic, Physician referral service",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 94324 24142,http://www.gooddayshealthcare.in/,4.9,,"Farm Side Rd, beside Mukta Abasan, Simla, Chinsurah R S, Chinsurah, West Bengal 712102","Simla, Chinsurah R S",22.8923642,88.36914279999999,ChIJA_F9KSaR-DkRv5C9dLiKm88,https://www.google.com/maps/place/?q=place_id:ChIJA_F9KSaR-DkRv5C9dLiKm88,part_329,2026-09-20 20:18:41,13000
Life Care Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,N/A,5.0,,"Balewadi, Pune, Maharashtra 411045",Balewadi,18.578754699999998,73.7734952,ChIJj0T6lze5wjsR7ScAwT47DEU,https://www.google.com/maps/place/?q=place_id:ChIJj0T6lze5wjsR7ScAwT47DEU,part_329,2026-09-20 20:18:42,13001
FAMILY HEALTH CARE CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,N/A,,,"Hajare Nagar, Bopele, Maharashtra 410101",Hajare Nagar,19.0270462,73.32815459999999,ChIJvw5Oc_nw5zsRqFPFRfaVUPI,https://www.google.com/maps/place/?q=place_id:ChIJvw5Oc_nw5zsRqFPFRfaVUPI,part_329,2026-09-20 20:18:42,13002
Life Line Clinic & Daycare Centre,Healthcare Clinic Chains,Medical clinic,Medical clinic,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,N/A,4.5,,"Dattanagar, Ambernath, Maharashtra 421505",Dattanagar,19.184922399999998,73.2202564,ChIJ3c1diiKT5zsR1d8Nf5-Uy2A,https://www.google.com/maps/place/?q=place_id:ChIJ3c1diiKT5zsR1d8Nf5-Uy2A,part_329,2026-09-20 20:18:42,13003
सर्वेश क्लिनिक,Healthcare Clinic Chains,Medical clinic,Medical clinic,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 86052 89852,N/A,5.0,,"6634+Q6V, अंबरनाथ (पश्चिम, बुचापाडा, Ambernath, Maharashtra 421505",बुचापाडा,19.2044811,73.20554419999999,ChIJHVF3zXST5zsRddjwDebazdQ,https://www.google.com/maps/place/?q=place_id:ChIJHVF3zXST5zsRddjwDebazdQ,part_329,2026-09-20 20:18:42,13004
Health Care Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,N/A,,,"Markandi, Chiplun, Maharashtra 415605",Markandi,17.5282572,73.5224346,ChIJM-gLFS8GwjsRCXnGG0jISy4,https://www.google.com/maps/place/?q=place_id:ChIJM-gLFS8GwjsRCXnGG0jISy4,part_329,2026-09-20 20:18:42,13005
Life Care Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,N/A,,,"Sahyadri Nagar, Ulhasnagar, Maharashtra 421005",Sahyadri Nagar,19.2029566,73.1599316,ChIJb5gNvYqU5zsR-IpM55SNu5s,https://www.google.com/maps/place/?q=place_id:ChIJb5gNvYqU5zsR-IpM55SNu5s,part_329,2026-09-20 20:18:42,13006
All Asia Medical Institute,Healthcare Clinic Chains,Nursing home,Nursing home,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 96746 44441,https://aamihospitals.in/,3.9,,"Beside Gariahat Pantaloons, 8B, Garcha 1st Ln, Ballygunge, Kolkata, West Bengal 700019","Dover Terrace, Ballygunge",22.524186399999998,88.3615939,ChIJQzdHvCxxAjoRsGK6zfxRg9A,https://www.google.com/maps/place/?q=place_id:ChIJQzdHvCxxAjoRsGK6zfxRg9A,part_329,2026-09-20 20:18:42,13007
RB Diagnostic Saltlake,Healthcare Clinic Chains,Medical diagnostic imaging center,"Medical diagnostic imaging center, Blood testing service, Dental radiology, Diabetes center, Diagnostic center, Medical Center, Medical laboratory, MRI center, Physician referral service",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 33 4085 4086,https://www.rbdiagnostic.com/,4.8,,"RB Diagnostic, CD 85, CD Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","CD Block, Sector 1, Bidhannagar",22.5922087,88.41190519999999,ChIJk-6gt-N1AjoRJmQyvfky9FQ,https://www.google.com/maps/place/?q=place_id:ChIJk-6gt-N1AjoRJmQyvfky9FQ,part_329,2026-09-20 20:18:42,13008
Medstar Clinics,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Blood testing service, Diagnostic center, Medical diagnostic imaging center",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 33 2283 7407,https://www.medstarclinics.co.in/,4.9,,"Premlata, 39, Shakespeare Sarani, Opposite 'Kalamandir, Mullick Bazar, Park Street area, Kolkata, West Bengal 700017","Mullick Bazar, Park Street area",22.544531799999998,88.35863119999999,ChIJuWUmuB53AjoRsxlAVMZB3L4,https://www.google.com/maps/place/?q=place_id:ChIJuWUmuB53AjoRsxlAVMZB3L4,part_329,2026-09-20 20:18:42,13009
New Saraju Nursing Home,Healthcare Clinic Chains,Nursing home,Nursing home,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 33 2556 5100,N/A,4.4,,"Ward No.001, 46/1C, Barrackpore Trunk Rd, South Sinthee, CIT, Cossipore, Kolkata, West Bengal 700002","South Sinthee, CIT, Cossipore",22.6295929,88.3783344,ChIJDTpuEpSd-DkR_S3a8NesYYk,https://www.google.com/maps/place/?q=place_id:ChIJDTpuEpSd-DkR_S3a8NesYYk,part_329,2026-09-20 20:18:42,13010
Ruchi Medico,Healthcare Clinic Chains,Pharmacy,Pharmacy,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 98320 72629,N/A,4.2,,"Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7141758,88.425214,ChIJsZxJnGtB5DkR47MfVJjF-X0,https://www.google.com/maps/place/?q=place_id:ChIJsZxJnGtB5DkR47MfVJjF-X0,part_329,2026-09-20 20:18:42,13011
Banarhat Primary Health Centre,Healthcare Clinic Chains,Hospital,Hospital,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",N/A,N/A,3.5,,"Q2QJ+G8P, Banarhat Tea Garden, West Bengal 735202",735101,26.7888307,89.0308283,ChIJE-4kwbOU4zkR-oH7D9x4WiE,https://www.google.com/maps/place/?q=place_id:ChIJE-4kwbOU4zkR-oH7D9x4WiE,part_329,2026-09-20 20:19:18,15555
Basu's Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 353 243 0966,http://basusclinic.com/,3.6,,"Basu's Clinic, Nandalal Basu Sarani, College Para, Hakim Para, Siliguri, West Bengal 734001","College Para, Hakim Para",26.711268099999998,88.4308849,ChIJOe6rAW5B5DkRZpG7ztWp1zs,https://www.google.com/maps/place/?q=place_id:ChIJOe6rAW5B5DkRZpG7ztWp1zs,part_329,2026-09-20 20:19:19,15556
BIDHAN MEDICAL STORE,Healthcare Clinic Chains,Pharmacy,Pharmacy,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",N/A,N/A,3.5,2.0,"VP9R+W77, Malbazar Jalpaiguri, Haihai Pathar Tea Garden I P, West Bengal 735221",735101,26.869778399999998,88.74066619999999,ChIJGaJdbs8L5DkRzamo42RynEo,https://www.google.com/maps/place/?q=place_id:ChIJGaJdbs8L5DkRzamo42RynEo,part_329,2026-09-20 20:19:20,15557
Ms Shilpi Medical Hall,Healthcare Clinic Chains,Drug store,Drug store,735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",+91 62968 62058,N/A,5.0,,"Ward.no 3, Baghajatin Pally, Mal Bazar, West Bengal 735221",Baghajatin Pally,26.8650533,88.7424439,ChIJ0XXoDMoL5DkRHeDsr2ClHUs,https://www.google.com/maps/place/?q=place_id:ChIJ0XXoDMoL5DkRHeDsr2ClHUs,part_329,2026-09-20 20:20:00,16960
Aloke Jyoti Mission Hospital,Healthcare Clinic Chains,Hospital,Hospital,735121,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Danguajhar SO, Bahadur BO, Barapatia Natunbas BO",+91 75480 88675,https://www.alokejyotimissionhospital.org/,4.0,,"Jabaramali, Near, More, Ranirhat, Maynaguri, West Bengal 735224",735121,26.540307499999997,88.9464227,ChIJt8-xrsyb4zkRrqZAcO6gTGc,https://www.google.com/maps/place/?q=place_id:ChIJt8-xrsyb4zkRrqZAcO6gTGc,part_329,2026-09-20 20:20:38,17865
NISHIGANJ PRIMARY HEALTH CENTRE,Healthcare Clinic Chains,Hospital,Hospital,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,3.8,13.0,"8882+HQ3, Nishiganj, Chakiar Chhara, West Bengal 736157",735122,26.316388999999997,89.3019333,ChIJo5uCMCIE4zkReyTCOYwIHdw,https://www.google.com/maps/place/?q=place_id:ChIJo5uCMCIE4zkReyTCOYwIHdw,part_329,2026-09-20 20:21:17,19401
KOALIDAHA HEALTH CENTRE,Healthcare Clinic Chains,Hospital,Hospital,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,5.0,3.0,"4FXJ+PF, Koalidaha, West Bengal 736135",735122,26.149713199999997,89.4812954,ChIJMfWzbSrl4jkRIP5oUvYGg-g,https://www.google.com/maps/place/?q=place_id:ChIJMfWzbSrl4jkRIP5oUvYGg-g,part_329,2026-09-20 20:21:17,19402
