business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maya Zerox,Shopping Mall Operators,General store,General store,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 98325 71184,N/A,5.0,3.0,"Municipality Market, Jalpaiguri, West Bengal 735101",735101,26.5240244,88.71586479999999,ChIJ7Qj5YY155DkRFw8kHV_C8r0,https://www.google.com/maps/place/?q=place_id:ChIJ7Qj5YY155DkRFw8kHV_C8r0,part_329,2026-09-20 20:19:47,16614
Bhowmick Enterprise,Shopping Mall Operators,General store,General store,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 95933 13430,N/A,3.0,1.0,"Mahamaya Para Rd, Jalpaiguri, West Bengal 735101",735101,26.523790899999998,88.7159946,ChIJQXSlMLh55DkRMAH-LdpEFM0,https://www.google.com/maps/place/?q=place_id:ChIJQXSlMLh55DkRMAH-LdpEFM0,part_329,2026-09-20 20:19:47,16615
Dip Sona Banik,Shopping Mall Operators,General store,General store,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 86178 32604,N/A,4.0,3.0,"03, 3 Number Ghunti, Jalpaiguri, West Bengal 735101",735101,26.5210686,88.7198818,ChIJhXNWAN955DkR_3YcYKXW3mU,https://www.google.com/maps/place/?q=place_id:ChIJhXNWAN955DkR_3YcYKXW3mU,part_329,2026-09-20 20:19:47,16616
Shosthi's Shop,Shopping Mall Operators,Shopping mall,Shopping mall,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",N/A,N/A,3.2,18.0,"GPC7+W4G, DBC Rd, Jalpaiguri, West Bengal 735101",735101,26.522308799999998,88.7128139,ChIJj7bnUFh55DkRGgrFGGz_XcU,https://www.google.com/maps/place/?q=place_id:ChIJj7bnUFh55DkRGgrFGGz_XcU,part_329,2026-09-20 20:19:47,16617
Satya All In One General Store,Shopping Mall Operators,Shopping mall,Shopping mall,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",N/A,N/A,2.7,7.0,"GP85+G9M, Jalpaiguri, West Bengal 735102",735101,26.5163466,88.7084204,ChIJGeQTU_x75DkRnby-f1ONR3Q,https://www.google.com/maps/place/?q=place_id:ChIJGeQTU_x75DkRnby-f1ONR3Q,part_329,2026-09-20 20:19:47,16618
Gosanimari Market Complex,Shopping Mall Operators,Shopping mall,Shopping mall,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,4.0,1.0,"49R5+4C5, Bhitar Kamata, West Bengal 736145",735122,26.1402631,89.3586156,ChIJBWS2JwAd4zkRzZ1EKwVww9o,https://www.google.com/maps/place/?q=place_id:ChIJBWS2JwAd4zkRzZ1EKwVww9o,part_329,2026-09-20 20:21:42,21410
Market,Shopping Mall Operators,Shopping mall,Shopping mall,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,4.5,4.0,"8C5X+QFP, kalmati, Dinhata Rd, Cooch Behar, West Bengal 736101",New Town,26.309461499999998,89.4487144,ChIJ5XC4eXn94jkR4xv3XPOYKlk,https://www.google.com/maps/place/?q=place_id:ChIJ5XC4eXn94jkR4xv3XPOYKlk,part_329,2026-09-20 20:21:42,21411
MAA DURGA VARAITY,Shopping Mall Operators,Shopping mall,Shopping mall,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,5.0,1.0,"Dinhata, West Bengal 736135",735122,26.1312364,89.4624455,ChIJl8_ep1nh4jkRv9Fb1iSqrPg,https://www.google.com/maps/place/?q=place_id:ChIJl8_ep1nh4jkRv9Fb1iSqrPg,part_329,2026-09-20 20:21:42,21412
M Baazar Mathabhanga,Shopping Mall Operators,Clothing store,Clothing store,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 76040 06629,https://www.mbaazar.in/,4.4,,"Ward Number 6, Main Chowpatty, Sitalkuchi Rd, near Apsara Cinema, Mathabhanga, West Bengal 736146",735122,26.340022299999998,89.21568119999999,ChIJPb7vRqcJ4zkRmuZaVLs7us8,https://www.google.com/maps/place/?q=place_id:ChIJPb7vRqcJ4zkRmuZaVLs7us8,part_329,2026-09-20 20:21:42,21413
Cosmo Bazaar Alipurduar,Shopping Mall Operators,Shopping mall,Shopping mall,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 62921 37151,http://cosmobazaar.com/,3.8,,"FGGH+WW5 chowpaty, Alipurduar, West Bengal 736121",735122,26.4799375,89.5264375,ChIJC8s1CNNX4jkRRxZg5e6k9As,https://www.google.com/maps/place/?q=place_id:ChIJC8s1CNNX4jkRRxZg5e6k9As,part_329,2026-09-20 20:21:43,21414
Philip Style Shopping Mall,Shopping Mall Operators,Shopping mall,Shopping mall,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 90467 75548,N/A,3.0,4.0,"29W7+9CM, Atharajani, West Bengal 736167",735122,26.045958,89.36353249999999,ChIJV0rE14Mf4zkRTr-qXhwrPY4,https://www.google.com/maps/place/?q=place_id:ChIJV0rE14Mf4zkRTr-qXhwrPY4,part_329,2026-09-20 20:21:43,21415
