business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Warm Cup,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Restaurant",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 95473 39096,https://warm-cup.grexa.site/,4.6,241.0,"N.B, M.C&H, Sushruta Nagar, Thiknikata, Siliguri, West Bengal 734012",Sushruta Nagar,26.689984799999998,88.3816392,ChIJoYFsiKdF5DkRiBcxyUbuMKE,https://www.google.com/maps/place/?q=place_id:ChIJoYFsiKdF5DkRiBcxyUbuMKE,part_329,2026-09-20 20:17:14,1080
Backyard Rider's Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,4.8,4.0,"More (Clock Tower, behind Bijoy Deep Building, near Pani Tanki, Nayapara, Siliguri, West Bengal 735135",Nayapara,26.668381999999998,88.441516,ChIJgYuUaQBB5DkRjINM9RhkXkI,https://www.google.com/maps/place/?q=place_id:ChIJgYuUaQBB5DkRjINM9RhkXkI,part_329,2026-09-20 20:17:14,1081
Wooden cup cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,4.7,17.0,"Bagdogra - Panighata Main Rd, Bagdogra, West Bengal 734014",734434,26.7037065,88.3089071,ChIJ-1NXCmhJ5DkRzoWgew3sWBg,https://www.google.com/maps/place/?q=place_id:ChIJ-1NXCmhJ5DkRzoWgew3sWBg,part_329,2026-09-20 20:17:14,1082
Classic Tea Stop Cafe (C.T.S),Cafe and Coffee Shop,Coffee shop,Coffee shop,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,5.0,2.0,"M9VC+3GX, Medical Rd, Kawakhari, West Bengal 734012",734434,26.6927472,88.3713496,ChIJC6PFZQBF5DkR5AuMZRFosGw,https://www.google.com/maps/place/?q=place_id:ChIJC6PFZQBF5DkR5AuMZRFosGw,part_329,2026-09-20 20:17:14,1083
Artoli COffee & Eatery,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98754 52633,N/A,3.2,422.0,"Jamini Roy Rd, Ward 26, Babupara, Siliguri, West Bengal 734005","Ward 26, Babupara",26.7028708,88.4247279,ChIJjd4XaRtB5DkRTxtGX7-oHWg,https://www.google.com/maps/place/?q=place_id:ChIJjd4XaRtB5DkRTxtGX7-oHWg,part_329,2026-09-20 20:17:14,1084
Coffee 99,Cafe and Coffee Shop,Coffee shop,Coffee shop,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 96148 28596,http://coffee99.in/,4.3,219.0,"PC9H+JGJ, Ramkrishna Rd By Ln, Ward 14, Hakim Para, Siliguri, West Bengal 734001","Ward 14, Hakim Para",26.719130699999997,88.4288282,ChIJect3x1lB5DkRE7pNuhXUQGA,https://www.google.com/maps/place/?q=place_id:ChIJect3x1lB5DkRE7pNuhXUQGA,part_329,2026-09-20 20:17:14,1085
Canal Cafe (Unit Of Kaka Cafe),Cafe and Coffee Shop,Coffee shop,Coffee shop,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 95471 73779,N/A,4.3,11.0,"Fulbari, opposite Industrial park phase 3, Nayapara, Dabgram, Siliguri, West Bengal 734015",Nayapara,26.664473599999997,88.4351633,ChIJlZOMx71D5DkRTzOpA2mrWIQ,https://www.google.com/maps/place/?q=place_id:ChIJlZOMx71D5DkRTzOpA2mrWIQ,part_329,2026-09-20 20:17:14,1086
Radhe Shyam Coffee House,Cafe and Coffee Shop,Coffee shop,Coffee shop,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,,,"H7G2+MJH, Rishi Rd, Foudigachh, West Bengal 734426",734434,26.576691099999998,88.2515933,ChIJ-8ywUwBR5DkRgrqBxoajjt4,https://www.google.com/maps/place/?q=place_id:ChIJ-8ywUwBR5DkRgrqBxoajjt4,part_329,2026-09-20 20:17:14,1087
La Cita Cafe & Restaurant,Cafe and Coffee Shop,Coffee shop,Coffee shop,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,4.9,29.0,"5, SH12, Matigara, Mathapari, West Bengal 734010",734434,26.7232335,88.3803143,ChIJWVILEgBH5DkR9YvMVCgB__E,https://www.google.com/maps/place/?q=place_id:ChIJWVILEgBH5DkR9YvMVCgB__E,part_329,2026-09-20 20:17:15,1088
ALPHA CAFE,Cafe and Coffee Shop,Restaurant,Restaurant,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,4.5,57.0,"Kamala Bagan, District Ct Rd, near Dev TVS Garage, Ghoshpukur, Molani, West Bengal 734426",734434,26.5859311,88.2847956,ChIJn5cSyY5R5DkRV_lxS0kaS5Y,https://www.google.com/maps/place/?q=place_id:ChIJn5cSyY5R5DkRV_lxS0kaS5Y,part_329,2026-09-20 20:17:15,1089
Flora Cafe & Restaurant,Cafe and Coffee Shop,Cafe,Cafe,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 86172 25988,N/A,4.7,20.0,"Satyajit Sarani, Shivmandir, Bairatisal, near Shivmandir Homestay, P.O:, Kadamtala, Siliguri, West Bengal 734011","Satyajit Sarani, P.O:",26.7092156,88.3619824,ChIJB7XtnZVH5DkRVocbIAHYdNE,https://www.google.com/maps/place/?q=place_id:ChIJB7XtnZVH5DkRVocbIAHYdNE,part_329,2026-09-20 20:17:15,1090
SuzAm's Cafe n Kitchen,Cafe and Coffee Shop,Cafe,"Cafe, Coffee shop",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 86187 13750,N/A,4.8,338.0,"Lebong Cart Rd, Chauk Bazaar, Darjeeling, Pattabong Tea Garden, West Bengal 734104",Chauk Bazaar,27.061535,88.2543396,ChIJwXMzPoov5DkRcZ8wFzRSK_I,https://www.google.com/maps/place/?q=place_id:ChIJwXMzPoov5DkRcZ8wFzRSK_I,part_329,2026-09-20 20:17:15,1091
Throttle Shrottle Moto Cafe,Cafe and Coffee Shop,Cafe,"Cafe, Coffee shop",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 82769 36134,N/A,4.2,4672.0,"near HP Fuel Station, Action Area IIC, Reckjoani, Kolkata, West Bengal 700161","Action Area IIC, Reckjoani",22.618272299999997,88.46840499999999,ChIJXVLwoeSf-DkRu2a33IVxQcc,https://www.google.com/maps/place/?q=place_id:ChIJXVLwoeSf-DkRu2a33IVxQcc,part_329,2026-09-20 20:17:15,1092
"Glenary's— Bakery, Resturant & Pub",Cafe and Coffee Shop,Cafe,"Cafe, Band, Bar, Bakery and Cake Shop, Heritage building, Restaurant",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 96351 62005,https://www.facebook.com/glenarysdarjeeling/,4.3,21766.0,"Nehru Rd, near Clock Tower, Chauk Bazaar, Darjeeling, West Bengal 734101",Chauk Bazaar,27.0430162,88.26694529999999,ChIJt2_v6Oou5DkRDJ4yqWaK5MQ,https://www.google.com/maps/place/?q=place_id:ChIJt2_v6Oou5DkRDJ4yqWaK5MQ,part_329,2026-09-20 20:17:15,1093
Himalayan Coffee,Cafe and Coffee Shop,Cafe,"Cafe, Bakery and Cake Shop, Breakfast restaurant, Coffee shop, Restaurant, Sandwich shop, Tea house",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 62969 94418,http://www.himalayancoffee.in/,4.6,655.0,"Nehru Rd, Chauk Bazaar, Darjeeling, West Bengal 734101",Chauk Bazaar,27.0438679,88.26741589999999,ChIJUcXUHesu5DkRYv8N7-qJ8fM,https://www.google.com/maps/place/?q=place_id:ChIJUcXUHesu5DkRYv8N7-qJ8fM,part_329,2026-09-20 20:17:15,1094
Kaima The Cafe (A Pocket Friendly Cafe),Cafe and Coffee Shop,Cafe,Cafe,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 70635 93926,N/A,4.6,42.0,"ground floor, phansideva more shivmandir, Dhima singh more, Lotus residency, opp. Panchanan Sarani Road, Siliguri, West Bengal 734013",734434,26.7150379,88.3674238,ChIJXWhc-mVH5DkRpQM8qvwqz0w,https://www.google.com/maps/place/?q=place_id:ChIJXWhc-mVH5DkRpQM8qvwqz0w,part_329,2026-09-20 20:17:15,1095
Cafe Darjeeling,Cafe and Coffee Shop,Cafe,Cafe,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 62892 42954,N/A,4.6,148.0,"Film Service, 38, Golf Club Rd, Rajendra Prasad Colony, Tollygunge, Kolkata, West Bengal 700033","Rajendra Prasad Colony, Tollygunge",22.4968762,88.34716139999999,ChIJiWDo7EFxAjoRqVrvYRM5Ehc,https://www.google.com/maps/place/?q=place_id:ChIJiWDo7EFxAjoRqVrvYRM5Ehc,part_329,2026-09-20 20:17:15,1096
Dawntown Cafe,Cafe and Coffee Shop,Cafe,Cafe,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 90382 52391,N/A,4.4,,"44 A, Basement of Hotel Mangalam, Sarat Bose Rd, Rafiganj, Paddapukur, Bhowanipore, Kolkata, West Bengal 700020","Rafiganj, Paddapukur, Bhowanipore",22.532908199999998,88.3534013,ChIJ6VdTFuV3AjoRzemo9JtZDZ0,https://www.google.com/maps/place/?q=place_id:ChIJ6VdTFuV3AjoRzemo9JtZDZ0,part_329,2026-09-20 20:17:15,1097
CAFE TWENTY THREE COFFEE SHOP,Cafe and Coffee Shop,Restaurant,Restaurant,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 72588 86085,N/A,5.0,,"NBMC Rd, Thiknikata, West Bengal 734012",734434,26.6919826,88.3809371,ChIJ886OJapF5DkR9Z1ZXWmFbw4,https://www.google.com/maps/place/?q=place_id:ChIJ886OJapF5DkR9Z1ZXWmFbw4,part_329,2026-09-20 20:17:15,1098
Engineer's Cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Breakfast restaurant",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 79082 81559,N/A,4.8,,"Nazir Bazar, Kismat Bajkul, West Bengal 721655",734434,22.0112088,87.8170557,ChIJuTTvWYvdAjoRREKzzENEcgs,https://www.google.com/maps/place/?q=place_id:ChIJuTTvWYvdAjoRREKzzENEcgs,part_329,2026-09-20 20:17:15,1099
Ansumala Kujur,Cafe and Coffee Shop,Coffee shop,Coffee shop,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 95470 30049,N/A,5.0,,"Kantivita, near Him Ghar, West Bengal 734434",734434,26.5839173,88.3249034,ChIJ4Y2i5zJb5DkR7ZdpnlK1Qlg,https://www.google.com/maps/place/?q=place_id:ChIJ4Y2i5zJb5DkR7ZdpnlK1Qlg,part_329,2026-09-20 20:17:15,1100
Beans 2 Coffee - Professional Coffee Machines,Cafe and Coffee Shop,Coffee machine supplier,"Coffee machine supplier, Coffee roastery, Coffee vending machine, Vending machine supplier",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98300 86353,https://www.beans2coffee.in/,4.9,103.0,"2A, Shakespeare Sarani, Elgin, Kolkata, West Bengal 700071",Elgin,22.5454719,88.34828259999999,ChIJaSyFzap3AjoR4Ei7V56WPao,https://www.google.com/maps/place/?q=place_id:ChIJaSyFzap3AjoR4Ei7V56WPao,part_329,2026-09-20 20:17:16,1101
The Coffee Bean and Tea Leaf,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 1800 832 5323,http://www.coffeebean.com/,3.9,32.0,"10/3, Elgin Rd, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.538633299999997,88.351286,ChIJdTgxdD13AjoRySpSnpYEiec,https://www.google.com/maps/place/?q=place_id:ChIJdTgxdD13AjoRySpSnpYEiec,part_329,2026-09-20 20:17:16,1102
Home Town Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,5.0,,"VH89+7F6, Bagrakote, Bagrakot Tea Garden, West Bengal 734501",734501,26.8652373,88.5682341,ChIJBVMaXQAT5DkR1wRRAGWMpTg,https://www.google.com/maps/place/?q=place_id:ChIJBVMaXQAT5DkR1wRRAGWMpTg,part_329,2026-09-20 20:17:52,8365
Bird Heaven Cafe Cum Restaurant,Cafe and Coffee Shop,Cafe,Cafe,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 97340 47995,N/A,3.9,,"OODLABARI, SUBHASPALLY MORE . KRANTI ROAD, po, Manabari, Dakshin Odlabari, West Bengal 735222",po,26.8578525,88.6216961,ChIJT3r46C0T5DkRoqL2v74hRB0,https://www.google.com/maps/place/?q=place_id:ChIJT3r46C0T5DkRoqL2v74hRB0,part_329,2026-09-20 20:17:52,8366
SHELBHUM CAFE,Cafe and Coffee Shop,Coffee shop,Coffee shop,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 83889 48335,N/A,5.0,,"Petrol Pump, Damdim Monastery Near, Damdim, West Bengal 735229",734501,26.877126699999998,88.68116189999999,ChIJcSHHE9oN5DkRhh8S7e_GaLg,https://www.google.com/maps/place/?q=place_id:ChIJcSHHE9oN5DkRhh8S7e_GaLg,part_329,2026-09-20 20:17:52,8367
Adda For GenZ-CAFE,Cafe and Coffee Shop,Cafe,Cafe,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,4.6,,"TORIBARI GATE, near Toribari, Gumba, OODLABARI, West Bengal 735222",Gumba,26.9271055,88.65327289999999,ChIJOcNMWMQP5DkRZKuqQDSkWeA,https://www.google.com/maps/place/?q=place_id:ChIJOcNMWMQP5DkRZKuqQDSkWeA,part_329,2026-09-20 20:17:52,8368
RINA COFFEE & MOMO HOUSE,Cafe and Coffee Shop,Coffee shop,Coffee shop,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,4.3,,"VJFV+7M8, Ranichera Tea Garden, West Bengal 735222",734501,26.8731716,88.6442168,ChIJNzDNugoN5DkRQNNDTtS1Ixg,https://www.google.com/maps/place/?q=place_id:ChIJNzDNugoN5DkRQNNDTtS1Ixg,part_329,2026-09-20 20:17:52,8369
Nitesh Restaurant,Cafe and Coffee Shop,Coffee shop,Coffee shop,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 62967 90927,N/A,5.0,,"NH10, Kalijhora, Sittong Forest, West Bengal 734008",734501,26.9332046,88.4500939,ChIJK7xVkTU95DkRjxfz6YsGzJ0,https://www.google.com/maps/place/?q=place_id:ChIJK7xVkTU95DkRjxfz6YsGzJ0,part_329,2026-09-20 20:17:52,8370
Gocharan Cafe,Cafe and Coffee Shop,Cafe,Cafe,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 91263 74759,https://www.facebook.com/share/1B7FZFcgd7/?mibextid=wwXIfr,4.7,,"Thana Rd, Jalpaiguri, West Bengal 735101",734501,26.525109399999998,88.72662679999999,ChIJRSkG9T155DkRw6MYrnuP3gI,https://www.google.com/maps/place/?q=place_id:ChIJRSkG9T155DkRw6MYrnuP3gI,part_329,2026-09-20 20:17:52,8371
Rai Kishori Passion cafe,Cafe and Coffee Shop,Cafe,Cafe,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,4.6,,"Babupara, babu ghat, Jalpaiguri, West Bengal 735101",babu ghat,26.5235757,88.7278991,ChIJZcs8k0J55DkRpQd5wByjYeA,https://www.google.com/maps/place/?q=place_id:ChIJZcs8k0J55DkRpQd5wByjYeA,part_329,2026-09-20 20:17:52,8372
CAFE TREE,Cafe and Coffee Shop,Restaurant,Restaurant,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 89185 75154,N/A,4.4,,"more, Bagjan, Mainaguri, West Bengal 735302",734501,26.5884605,88.7989557,ChIJzyZJO8SH4zkRY_ob6KGO51w,https://www.google.com/maps/place/?q=place_id:ChIJzyZJO8SH4zkRY_ob6KGO51w,part_329,2026-09-20 20:17:52,8373
"Café Coffee Day, Corporation Mall",Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 1800 102 5093,N/A,3.5,,"GPHF+W68, Near Hanuman Temple, Dinbazar, Kalibari Rd, Pandapara, Jalpaiguri, West Bengal 735101",Pandapara,26.5297935,88.72307909999999,ChIJdRNebzd55DkR5P2gFoKp5Qk,https://www.google.com/maps/place/?q=place_id:ChIJdRNebzd55DkR5P2gFoKp5Qk,part_329,2026-09-20 20:17:52,8374
Sama Coffee Bar,Cafe and Coffee Shop,Cafe,Cafe,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 73186 24774,https://www.instagram.com/samasiliguri?igsh=MW5nYmlua3NoeXV3eA==,4.7,,"Parijat Rd, Dabgram Fullbari, Methibari, Salbari, Panchanai, West Bengal 734002","Dabgram Fullbari, Methibari, Salbari",26.7668863,88.38232889999999,ChIJGTzQW4dH5DkRAA_c-6byXww,https://www.google.com/maps/place/?q=place_id:ChIJGTzQW4dH5DkRAA_c-6byXww,part_329,2026-09-20 20:17:52,8375
Coffeelicious Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 79088 68069,N/A,4.6,,"Methibari Salbari, Coffeelicious, West Bengal 734002",734501,26.7688623,88.3806841,ChIJxZSlarFH5DkRYpyReygiZl8,https://www.google.com/maps/place/?q=place_id:ChIJxZSlarFH5DkRYpyReygiZl8,part_329,2026-09-20 20:17:52,8376
The Northeast flavour,Cafe and Coffee Shop,Coffee shop,Coffee shop,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,5.0,,"QH2P+96F, Milanpally, TeestaBarrege, Junglee Mohal, West Bengal 735234","Milanpally, TeestaBarrege",26.7509069,88.5855113,ChIJkRgkSgBt5DkRTN_1-LIfu1k,https://www.google.com/maps/place/?q=place_id:ChIJkRgkSgBt5DkRTN_1-LIfu1k,part_329,2026-09-20 20:17:52,8377
Chowtara Cafe & Restaurant,Cafe and Coffee Shop,Eclectic restaurant,Eclectic restaurant,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 76022 31333,N/A,4.7,,"Khairjhora, Gulma, Khairjhora Road, Siliguri, West Bengal 734003",734501,26.8015625,88.4098125,ChIJVUqnS9g_5DkR3Hc1FyN4X1o,https://www.google.com/maps/place/?q=place_id:ChIJVUqnS9g_5DkR3Hc1FyN4X1o,part_329,2026-09-20 20:17:53,8378
Forest cafe & homestay,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 97332 66387,https://forestviewhomestay.com/,4.5,,"triveni chowk, Near, Kholachand Fapri, Siliguri, West Bengal 734008",734501,26.7498713,88.4611831,ChIJ_5td-VVB5DkRAtKxJ0Eyo48,https://www.google.com/maps/place/?q=place_id:ChIJ_5td-VVB5DkRAtKxJ0Eyo48,part_329,2026-09-20 20:17:53,8379
Kafena cafe,Cafe and Coffee Shop,Cafe,Cafe,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 98003 58202,https://sites.google.com/view/kafenacafe/home,4.3,,"QC8W+7X9 Devi hotel and SBI bank, Debi Chaudhurani Rd, near golden gate, Ward 42, Salugara, Siliguri, West Bengal 734008","Ward 42, Salugara",26.766506099999997,88.4462308,ChIJnZZd2SJB5DkRf2gkYxiCWsI,https://www.google.com/maps/place/?q=place_id:ChIJnZZd2SJB5DkRf2gkYxiCWsI,part_329,2026-09-20 20:17:53,8380
THE WEEKENDS CAFE,Cafe and Coffee Shop,Restaurant,Restaurant,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 86370 31876,N/A,4.9,,"Milan More, Gulma Station Rd, Champasari, Siliguri, Purba Karai Barir Chhat, West Bengal 734003",Champasari,26.7944222,88.4146334,ChIJWRPkT_8_5DkR0hnrDmG1mHc,https://www.google.com/maps/place/?q=place_id:ChIJWRPkT_8_5DkR0hnrDmG1mHc,part_329,2026-09-20 20:17:53,8381
