business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bridal makeup & mehendi artist - Riya,Bridal Makeup Artist,Make-up artist,"Make-up artist, Mehndi Designer",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 85977 45376,N/A,5.0,,"Bara Pathuram, West Bengal 734434",734434,26.6689375,88.3731875,ChIJeYkfKABF5DkRTF_130xZP3I,https://www.google.com/maps/place/?q=place_id:ChIJeYkfKABF5DkRTF_130xZP3I,part_329,2026-09-20 20:17:29,4333
Priya’s Makeup Studio & Nail Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 81459 68889,https://www.instagram.com/makeupstories_by_priya?igsh=YXJ3cTBmYXc4cWc2&utm_source=qr,4.9,,"Shiv Mandir, Panchayat road, near moment enterprise, Satyajit Sarani, Siliguri, Bairatisal, West Bengal 734011",Satyajit Sarani,26.7099615,88.3617795,ChIJ2bO36EZH5DkR2rzNMH_sKnI,https://www.google.com/maps/place/?q=place_id:ChIJ2bO36EZH5DkR2rzNMH_sKnI,part_329,2026-09-20 20:17:29,4334
Anusha Makeovers,Bridal Makeup Artist,Make-up artist,Make-up artist,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,4.9,,"near Rai Samaj ghar, Stalin Nagar, Bagdogra, West Bengal 734014",Stalin Nagar,26.703124199999998,88.30762759999999,ChIJvW2DxelJ5DkRgr5GNJSOUNo,https://www.google.com/maps/place/?q=place_id:ChIJvW2DxelJ5DkRgr5GNJSOUNo,part_329,2026-09-20 20:17:29,4335
Mamuniz makeup studio and nails,Bridal Makeup Artist,Make-up artist,"Make-up artist, Nail salon",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 85091 57371,https://www.facebook.com/share/17qzntGErJ/?mibextid=wwXIfr,4.9,,"near medical more primary school, Siliguri, Kawakhari, West Bengal 734012",734434,26.6909733,88.3715898,ChIJm1Y_gN1F5DkRSmJFYH0MnDA,https://www.google.com/maps/place/?q=place_id:ChIJm1Y_gN1F5DkRSmJFYH0MnDA,part_329,2026-09-20 20:17:29,4336
SRISHTI - Created by Sangita,Bridal Makeup Artist,Make-up artist,"Make-up artist, Interior designer, Mehndi Designer",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,https://www.instagram.com/srishti.createdbysangita?stkn=MTV1bHBwa3I2b2Nwag%3D%3D&utm_source=qr,5.0,,"NORTH EKTIASHAL KHAI KHAI BAZAR, A Block Rd, Siliguri, West Bengal 734001","Block A, Ujanu P",26.727875299999997,88.39505249999999,ChIJMWWYvWbIW0YRzI7CF6iidPg,https://www.google.com/maps/place/?q=place_id:ChIJMWWYvWbIW0YRzI7CF6iidPg,part_329,2026-09-20 20:17:29,4337
Neepaa'z Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 96799 46805,https://www.instagram.com/neepaaz_makeover?igsh=bDV3dHM0ZHgzdzN2,4.5,,"Suriyasen pally post office road shivmandir, Shivmondir, Siliguri, West Bengal 734011","Suryasen Pally, Shivmondir",26.707158,88.3658365,ChIJQ7zvQ8BH5DkRqcHZLanNRQY,https://www.google.com/maps/place/?q=place_id:ChIJQ7zvQ8BH5DkRqcHZLanNRQY,part_329,2026-09-20 20:17:29,4338
Tania's Makeup & Mehendi Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Mehndi Designer, Nail salon",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 80169 09042,N/A,4.9,,"M8XQ+Q53, Siliguri, Bagdogra, West Bengal 734014",734434,26.6990642,88.3378844,ChIJJwyVmNtH5DkRJ_qCMnXKyq8,https://www.google.com/maps/place/?q=place_id:ChIJJwyVmNtH5DkRJ_qCMnXKyq8,part_329,2026-09-20 20:17:29,4339
MILLI'S MAKEOVER AND MAKEUP STUDIO,Bridal Makeup Artist,Make-up artist,Make-up artist,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 81024 58861,N/A,4.7,,"Ghoshpara, Narayanpur Ganga Apartment, Ground Floor P.O- P.S, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Narayanpur, Rajarhat",22.646336599999998,88.4598657,ChIJlV60FHmf-DkRozbKclCOkZo,https://www.google.com/maps/place/?q=place_id:ChIJlV60FHmf-DkRozbKclCOkZo,part_329,2026-09-20 20:17:29,4340
Swarnali'z Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 90914 20802,https://www.facebook.com/share/1MCVWLBxFB/,5.0,,"Tumbajote street, Patiram Jote, Siliguri, West Bengal 734010",Patiram Jote,26.7146589,88.3935217,ChIJWYryTWZH5DkRZgfTGkK1XFU,https://www.google.com/maps/place/?q=place_id:ChIJWYryTWZH5DkRZgfTGkK1XFU,part_329,2026-09-20 20:17:29,4341
Ginger Hair & Makeup,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,https://www.instagram.com/ginger_hmua?igsh=MzluNjY0NzZyNTZ2,5.0,,"Ginger Hair & Makeup, 734434, India",734434,26.3458769,84.40310869999999,ChIJD6Pg18cABkURQ68CBi4JKSQ,https://www.google.com/maps/place/?q=place_id:ChIJD6Pg18cABkURQ68CBi4JKSQ,part_329,2026-09-20 20:17:29,4342
