business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Biswadip Cycle Repair /Wholesale,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 89675 80494,N/A,,,"Kamala Bagan, Ghoshpukur, Siliguri, West Bengal 734426",734434,26.592683599999997,88.2882417,ChIJa9Y_fa1R5DkRL6Q1YE_nv80,https://www.google.com/maps/place/?q=place_id:ChIJa9Y_fa1R5DkRL6Q1YE_nv80,part_329,2026-09-20 20:17:23,3093
Raju Cycle Store,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 96411 31704,N/A,4.9,,"Madhusudan Rd, Nayapara, Siliguri, West Bengal 735135",Nayapara,26.675668299999998,88.4378144,ChIJDQnw8QZD5DkRobwwCQhB_jo,https://www.google.com/maps/place/?q=place_id:ChIJDQnw8QZD5DkRobwwCQhB_jo,part_329,2026-09-20 20:17:23,3094
Ashok Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Tire shop",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 94346 07135,N/A,4.8,,"SH 12, Bagdogra - Panighata Main Rd, Uttar Bagdogra, Bagdogra, West Bengal 734014",Uttar Bagdogra,26.6999861,88.31084129999999,ChIJjzWaFLFI5DkRTTfY5NH77Ms,https://www.google.com/maps/place/?q=place_id:ChIJjzWaFLFI5DkRTTfY5NH77Ms,part_329,2026-09-20 20:17:23,3095
CHOWDHARY CYCLES STORES,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 79083 88686,N/A,4.8,,"Upper, Bagdogra - Panighata Main Rd, Uttar Bagdogra, Siliguri, Bagdogra, West Bengal 734014",Uttar Bagdogra,26.6998088,88.3108994,ChIJmeZAyy1J5DkR9ksS15y4KnQ,https://www.google.com/maps/place/?q=place_id:ChIJmeZAyy1J5DkR9ksS15y4KnQ,part_329,2026-09-20 20:17:23,3096
SABAR CYCLE,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,4.5,,"Kestopur chowpukuria, Bagdogra, Chaupukuria, West Bengal 734014",734434,26.677666499999997,88.2815529,ChIJLQxFxK5P5DkR8o0G1HLzzTo,https://www.google.com/maps/place/?q=place_id:ChIJLQxFxK5P5DkR8o0G1HLzzTo,part_329,2026-09-20 20:17:23,3097
Koyra oraon cycle repair shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,,,"HC5Q+2JR, Sannyasikata, West Bengal 735134",734434,26.5576147,88.4390311,ChIJK64lHwBd5DkRm0YsL-viL5s,https://www.google.com/maps/place/?q=place_id:ChIJK64lHwBd5DkRm0YsL-viL5s,part_329,2026-09-20 20:17:23,3098
Cycle repairing center,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 97340 05175,N/A,4.0,,"hospital, more, Matigara, Siliguri, West Bengal 734010",734434,26.7202757,88.387062,ChIJs_gEOTJH5DkRJx3Mtu_Z_js,https://www.google.com/maps/place/?q=place_id:ChIJs_gEOTJH5DkRJx3Mtu_Z_js,part_329,2026-09-20 20:17:23,3099
Freewheels Cycles,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle club, Bicycle rental service, Bicycle repair shop, Bicycle wholesaler, BMX club, Sports Accessories Wholesaler, Toy store",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 74780 93333,N/A,4.8,,"Sevoke Rd, Ward 41, Siliguri, West Bengal 734001",Ward 41,26.7415134,88.4358776,ChIJv_nlplpB5DkRnCE8EhfZNaM,https://www.google.com/maps/place/?q=place_id:ChIJv_nlplpB5DkRnCE8EhfZNaM,part_329,2026-09-20 20:17:23,3100
RITU RUMKI CYCLE STORES,Bicycle Shop and Repair,Tire shop,Tire shop,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,5.0,,"P9CQ+5G2, Matigara, West Bengal 734010",734434,26.7203856,88.38876359999999,ChIJZxDt5MZG5DkRR9ikmn0mnzY,https://www.google.com/maps/place/?q=place_id:ChIJZxDt5MZG5DkRR9ikmn0mnzY,part_329,2026-09-20 20:17:23,3101
S.M. Das Cycle Store,Bicycle Shop and Repair,Mechanic,"Mechanic, Motorcycle parts store",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 74074 83489,N/A,3.5,,"Kolkata, Bagdogra, Road, Bhujiapani, West Bengal 734014",734434,26.693413999999997,88.31638339999999,ChIJy6CmHq1I5DkR5jFxpMFw8tY,https://www.google.com/maps/place/?q=place_id:ChIJy6CmHq1I5DkR5jFxpMFw8tY,part_329,2026-09-20 20:17:23,3102
