business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
KMBD Architect & Engineers Consortium Pvt. Ltd.,Architects,Architect,"Architect, Building consultant, Building designer, Civil engineer, Engineering consultant, Interior designer, Land surveyor, Real estate appraiser, Soil testing service, Structural engineer",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 93825 31559,https://www.kmbdarchitects.com/,4.8,268.0,"5th Floor, Dwarika Elegance, Burdwan Rd, above Pantaloons, near jalpai more, Ward 5, Mahananda Para, Siliguri, West Bengal 734005","Ward 5, Mahananda Para",26.7037622,88.414958,ChIJx2lpPW5B5DkRep-qxU3jLZU,https://www.google.com/maps/place/?q=place_id:ChIJx2lpPW5B5DkRep-qxU3jLZU,part_329,2026-09-20 20:17:28,3972
Shrenik Goyal Architects,Architects,Architect,"Architect, Architectural designer, Architecture firm, Interior Decorator, Interior designer",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 81013 82500,https://shrenikgoyalarchitects.com/,4.9,7.0,"F0404, 4th floor, F block, City centre, Matigara, Siliguri, West Bengal 734010",Ujanu P,26.7239339,88.393997,ChIJJaxWbwVH5DkRDpBNDuzEmMo,https://www.google.com/maps/place/?q=place_id:ChIJJaxWbwVH5DkRDpBNDuzEmMo,part_329,2026-09-20 20:17:28,3973
ArcOn Design,Architects,Architect,"Architect, Interior designer, Landscape designer",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98043 44424,http://www.arcon-design.com/,4.5,108.0,"EC-229 Salt Lake, Sector 1, Kolkata, West Bengal 700064","EC Block, Sector 1, Bidhannagar",22.5851294,88.410474,ChIJywgo9eid-DkRsKG4QX2V53g,https://www.google.com/maps/place/?q=place_id:ChIJywgo9eid-DkRsKG4QX2V53g,part_329,2026-09-20 20:17:28,3974
Dhara Tarafdar Design Associates | Architecture firm,Architects,Architecture firm,Architecture firm,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,https://www.dtdassociates.com/,4.3,8.0,"Duttapukur, near Avijatri sangha, Barasat, kasimpur, Gangapur, West Bengal 743248","Kashim Pur, Barasat",22.7719712,88.53469779999999,ChIJI-f4kySj-DkRW1Vl7crSMek,https://www.google.com/maps/place/?q=place_id:ChIJI-f4kySj-DkRW1Vl7crSMek,part_329,2026-09-20 20:17:28,3975
Abin Design Studio,Architects,Architect,"Architect, Landscape architect",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 33 2466 6191,http://www.abindesignstudio.com/,4.6,188.0,"62/2, Hindustan Park Rd, Golpark, Hindustan Park, Gariahat, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Gariahat",22.517839199999997,88.3641528,ChIJw85od9p2AjoRAxj573zCsUw,https://www.google.com/maps/place/?q=place_id:ChIJw85od9p2AjoRAxj573zCsUw,part_329,2026-09-20 20:17:28,3976
Sanon Sen & Associates,Architects,Architect,Architect,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 33 2226 4579,http://www.sanonsen.com/,4.3,57.0,"5, Russel St, Park Street area, Kolkata, West Bengal 700071",Park Street area,22.550917,88.350258,ChIJN9pO0hF3AjoRKp_FXZvTzRo,https://www.google.com/maps/place/?q=place_id:ChIJN9pO0hF3AjoRKp_FXZvTzRo,part_329,2026-09-20 20:17:28,3977
AAKRITI,Architects,Architecture firm,Architecture firm,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 33 2441 5991,http://www.aakritiarchitects.com/,4.6,97.0,"4a, Ekdalia Pl, Golpark, Ekdalia, Ballygunge, Kolkata, West Bengal 700019","Golpark, Ekdalia, Ballygunge",22.520415099999997,88.37024919999999,ChIJN2_zcrV2AjoR9n7TF8xeZkk,https://www.google.com/maps/place/?q=place_id:ChIJN2_zcrV2AjoR9n7TF8xeZkk,part_329,2026-09-20 20:17:28,3978
Disha Archilab,Architects,Architecture firm,Architecture firm,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 82404 14097,N/A,4.5,21.0,"Eye Hospital, Plot no.- 332 & 333, Hijli Co-operative society, Prembazar Landmark, Kharagpur, West Bengal 721306",Hijli Co-Operative Society,22.305124799999998,87.3000292,ChIJxVDsdUNBHToRuV1fjFx8qxo,https://www.google.com/maps/place/?q=place_id:ChIJxVDsdUNBHToRuV1fjFx8qxo,part_329,2026-09-20 20:17:28,3979
Haven Architects,Architects,Architecture firm,Architecture firm,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 33 4072 2076,N/A,4.7,23.0,"a/6, New Raipur, Garia, Kolkata, West Bengal 700084","New Raipur, Garia",22.476075299999998,88.377049,ChIJpy4kN_9xAjoRW7kvdts835A,https://www.google.com/maps/place/?q=place_id:ChIJpy4kN_9xAjoRW7kvdts835A,part_329,2026-09-20 20:17:28,3980
Splan Arch,Architects,Civil engineering company,"Civil engineering company, Civil engineer",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 86533 04888,https://splanarch.in/,5.0,1.0,"5 No. Sree Pally Road, Noukaghat Rd, Siliguri, West Bengal 734005","Ward 31, Babupara",26.6913499,88.4135232,ChIJedt9k8lF5DkRIZ6eD1qLA9Q,https://www.google.com/maps/place/?q=place_id:ChIJedt9k8lF5DkRIZ6eD1qLA9Q,part_329,2026-09-20 20:17:28,3981
