business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Riza Complex,Supermarket,Grocery store,Grocery store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 73186 47524,N/A,3.8,,"H7VP+3Q4, Ghoshpukur, Thakurganja, West Bengal 734426",734434,26.5926267,88.2869418,ChIJP5_DeitQ5DkR8sM_jNcpg2o,https://www.google.com/maps/place/?q=place_id:ChIJP5_DeitQ5DkR8sM_jNcpg2o,part_329,2026-09-20 20:17:10,251
Bharati Store,Supermarket,Grocery store,Grocery store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 86176 66549,N/A,4.7,,"Waletuli Solicitor Road, Siliguri, Mahipal, West Bengal 734434",734434,26.5914611,88.34958449999999,ChIJS1fg6dhb5DkRDgG6OJi8j_Y,https://www.google.com/maps/place/?q=place_id:ChIJS1fg6dhb5DkRDgG6OJi8j_Y,part_329,2026-09-20 20:17:10,252
Lakra Brothers',Supermarket,Indian grocery store,Indian grocery store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,4.3,,"Sarkargoch Sarkargoch HANSQUA TEA GARDEN, West Bengal 734014",734434,26.6367123,88.3193845,ChIJUS9qcOFP5DkRUOZkb2zo3fQ,https://www.google.com/maps/place/?q=place_id:ChIJUS9qcOFP5DkRUOZkb2zo3fQ,part_329,2026-09-20 20:17:10,253
Masibul Store,Supermarket,Supermarket,Supermarket,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,,,"PIYAPUKUR, Phansidewa, Chatterhat, West Bengal 734436",Phansidewa,26.542068,88.3359782,ChIJZ8CD_1Jb5DkRy6_gVl-F1wk,https://www.google.com/maps/place/?q=place_id:ChIJZ8CD_1Jb5DkRy6_gVl-F1wk,part_329,2026-09-20 20:17:10,254
BIG KARTS,Supermarket,Supermarket,Supermarket,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 99330 60786,N/A,4.1,,"Shivmandir, J.R.Commercial Building, Sarada Palli, PMGSY Rd, Siliguri, West Bengal 734011",734434,26.708485699999997,88.3630436,ChIJO3g5NQ5H5DkRUPQzk9OE03Q,https://www.google.com/maps/place/?q=place_id:ChIJO3g5NQ5H5DkRUPQzk9OE03Q,part_329,2026-09-20 20:17:10,255
K G N Super Market,Supermarket,Supermarket,Supermarket,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 97493 28913,N/A,4.0,,"KGN Super Market, Kamrangaguri, Siliguri, West Bengal 734015",Kamrangaguri,26.6761779,88.4172047,ChIJm9YHX-lD5DkRjhgzBRbNT5g,https://www.google.com/maps/place/?q=place_id:ChIJm9YHX-lD5DkRjhgzBRbNT5g,part_329,2026-09-20 20:17:10,256
Ambey Rozana Mart,Supermarket,Supermarket,"Supermarket, Grocery store",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 95088 09577,N/A,5.0,,"Durga Mandir Road, near Gupta Sweets, Kadamtala, Bara Mohansingh, West Bengal 734011",734434,26.7003126,88.3704413,ChIJaYN-bwBH5DkRQBhpciSNh1U,https://www.google.com/maps/place/?q=place_id:ChIJaYN-bwBH5DkRQBhpciSNh1U,part_329,2026-09-20 20:17:10,257
G Fresh Mart Shivmandir,Supermarket,Supermarket,"Supermarket, Indian grocery store",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 90831 32148,N/A,4.5,,"Shivmandir, Kharag Singh Rd, New Rangia, Bairatisal, West Bengal 734013",734434,26.7182723,88.3476191,ChIJQ0l12CNH5DkRfYMkghTky60,https://www.google.com/maps/place/?q=place_id:ChIJQ0l12CNH5DkRfYMkghTky60,part_329,2026-09-20 20:17:10,258
Spencers Retail | Uttorayon Twp,Supermarket,Hypermarket,"Hypermarket, Asian grocery store, Beverage Store, Confectionery store, Egg supplier, Gourmet grocery store, Grocery delivery service, Organic food store, Produce market, Staple food package",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 1800 123 6868,https://stores.spencers.in/spencers/siliguri/Uttorayon-Twp/spencers-in-Uttorayon-Twp-siliguri--4kkncp/home,4.1,,"Upper And Basement, City Centre, nearby Neotia Hospital, Uttorayon Twp, Siliguri, West Bengal 734010",Uttorayon Township,26.7240777,88.39453499999999,ChIJSyki2M5G5DkRVOrBaKuDVXU,https://www.google.com/maps/place/?q=place_id:ChIJSyki2M5G5DkRVOrBaKuDVXU,part_329,2026-09-20 20:17:10,259
Bagdogra Market,Supermarket,Grocery store,Grocery store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,4.0,,"P837+32P, Uttar Bagdogra, Bagdogra, West Bengal 734014",Uttar Bagdogra,26.6995747,88.31405389999999,ChIJuQ294bFI5DkRPWjoPkg5JSg,https://www.google.com/maps/place/?q=place_id:ChIJuQ294bFI5DkRPWjoPkg5JSg,part_329,2026-09-20 20:17:10,260
Nirmala General Store (Shoping_Cart),Supermarket,Indian grocery store,"Indian grocery store, Grocery delivery service",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98320 99903,N/A,4.2,,"Kalamjote Susharatanagar, near Santiniketan Apartment, Siliguri, West Bengal 734012",Chiriyamore,26.695433899999998,88.3791562,ChIJK6vzT55G5DkR8tZRsziRNkE,https://www.google.com/maps/place/?q=place_id:ChIJK6vzT55G5DkR8tZRsziRNkE,part_329,2026-09-20 20:17:10,261
Reliance Smart Point,Supermarket,Grocery store,Grocery store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,4.0,,"Debangan Bhawan Building, Swami Vivekananda Sarani Rd, opposite Punjab National Bank, Satyajit Sarani, Bairatisal, West Bengal 734011",Satyajit Sarani,26.709108999999998,88.3617835,ChIJpyzx6OBH5DkRjlLPHm2sePg,https://www.google.com/maps/place/?q=place_id:ChIJpyzx6OBH5DkRjlLPHm2sePg,part_329,2026-09-20 20:17:10,262
Market Complex,Supermarket,Market,Market,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,4.0,,"M9PV+VG3, Kwakhali, West Bengal 734012",734434,26.6871448,88.3937961,ChIJSVy9hARE5DkRRK2-Ha3LAyw,https://www.google.com/maps/place/?q=place_id:ChIJSVy9hARE5DkRRK2-Ha3LAyw,part_329,2026-09-20 20:17:10,263
Bidhannagar Market,Supermarket,Market,Market,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,4.0,,"F6VQ+FMP, Bidhan Nagar, West Bengal 734425",734434,26.4937102,88.2392156,ChIJz-IYdbJV5DkRroZi3yNRvb0,https://www.google.com/maps/place/?q=place_id:ChIJz-IYdbJV5DkRroZi3yNRvb0,part_329,2026-09-20 20:17:10,264
Akash Online,Supermarket,General store,General store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 90911 37714,N/A,4.8,,"Rangapani Station Para, Kadamtala, Kalaram, West Bengal 734434",734434,26.6646079,88.37109,ChIJ1W6S3GxF5DkRVWIKhXFK93U,https://www.google.com/maps/place/?q=place_id:ChIJ1W6S3GxF5DkRVWIKhXFK93U,part_329,2026-09-20 20:17:10,265
KARMA TIRTHA,Supermarket,Supermarket,"Supermarket, Grocery store",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,5.0,,"Chikanmati, Bansgaonchakla, West Bengal 734434",734434,26.4956574,88.28175619999999,ChIJLyxgTAhX5DkRKA1IGbBYwkc,https://www.google.com/maps/place/?q=place_id:ChIJLyxgTAhX5DkRKA1IGbBYwkc,part_329,2026-09-20 20:17:11,266
B P Stores,Supermarket,Wholesale Food Store,Wholesale Food Store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98320 34488,N/A,3.9,,"Champasari Rd, Ward 46, Champasari, Mallaguri, Siliguri, West Bengal 734003","Ward 46, Champasari",26.7396808,88.4159767,ChIJH7qcSydB5DkRKkLaWOz4hTA,https://www.google.com/maps/place/?q=place_id:ChIJH7qcSydB5DkRKkLaWOz4hTA,part_329,2026-09-20 20:17:12,267
Baba Shitolananda Enterprises,Supermarket,Wholesale Food Store,"Wholesale Food Store, Beverage Store",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 73841 65536,https://www.facebook.com/share/1BM9EKnCHs/,5.0,,"Kacharibazar, Khirpai, West Bengal 721232",Kacharibazar,22.7064816,87.61616959999999,ChIJo7EWGFID-DkRJn2xAQIeZ24,https://www.google.com/maps/place/?q=place_id:ChIJo7EWGFID-DkRJn2xAQIeZ24,part_329,2026-09-20 20:17:12,268
Ashok Traders,Supermarket,Electronics store,"Electronics store, Appliance store, Refrigerator store",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 99325 05747,N/A,4.3,,"Siliguri west bengal nabagram, Siliguri, West Bengal 734007",Babupara,26.693258699999998,88.42468799999999,ChIJoakgYt9D5DkRTV2bU060UXc,https://www.google.com/maps/place/?q=place_id:ChIJoakgYt9D5DkRTV2bU060UXc,part_329,2026-09-20 20:17:12,269
North Bengal Food Products,Supermarket,Rice mill,"Rice mill, Agricultural service",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,3.8,,"Binnaguri, West Bengal 735135",734434,26.6601859,88.46973,ChIJtxEqZ2VC5DkRXDJ8vk0XLxc,https://www.google.com/maps/place/?q=place_id:ChIJtxEqZ2VC5DkRXDJ8vk0XLxc,part_329,2026-09-20 20:17:12,270
Bengal Distributors,Supermarket,Auto Accessories Store,"Auto Accessories Store, Sign shop, Sticker Manufacturer",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98320 91939,N/A,4.9,,"10, Church Rd, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7177655,88.4238127,ChIJ_SML0RRB5DkRC9Lm_F_VH24,https://www.google.com/maps/place/?q=place_id:ChIJ_SML0RRB5DkRC9Lm_F_VH24,part_329,2026-09-20 20:17:12,271
Joy Guru Enterprises,Supermarket,Safe & vault shop,"Safe & vault shop, Electronics wholesaler",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 99338 90142,N/A,3.6,,"NBNC, Medical Rd, Siliguri, West Bengal 734012",734434,26.692190099999998,88.380015,ChIJsZv8iiBE5DkRJOwHHPdZQTk,https://www.google.com/maps/place/?q=place_id:ChIJsZv8iiBE5DkRJOwHHPdZQTk,part_329,2026-09-20 20:17:12,272
B.B Trading ( Cloudfit ),Supermarket,Manufacturer,Manufacturer,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 91444 55541,http://cloudfit.co.in/,4.9,,"Eastern Bypass, PCRA Colony, Siliguri, West Bengal 735135",PCRA Colony,26.6833703,88.46526759999999,ChIJ9dNtCrRD5DkRGJbqWhO6Vn8,https://www.google.com/maps/place/?q=place_id:ChIJ9dNtCrRD5DkRGJbqWhO6Vn8,part_329,2026-09-20 20:17:12,273
Agarwal Beverage Industries,Supermarket,Bottled water supplier,Bottled water supplier,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 78640 09731,N/A,5.0,,"Plot no. 93, near fitness point, Paribahan Nagar, Siliguri, Gaurcharan, West Bengal 734010",Paribahan Nagar,26.726557999999997,88.3876492,ChIJ_3FnkZNH5DkRSmw_QwK8cI4,https://www.google.com/maps/place/?q=place_id:ChIJ_3FnkZNH5DkRSmw_QwK8cI4,part_329,2026-09-20 20:17:12,274
Kamakhaya Stores,Supermarket,Hardware store,"Hardware store, Home goods store, Paint store, Plumbing supply store",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98326 21991,N/A,3.2,,"NH31, Bihar More, Bagdogra, West Bengal 734014",Bihar More,26.6998146,88.31948059999999,ChIJSxOsSalI5DkRQ9yjUe0SgKU,https://www.google.com/maps/place/?q=place_id:ChIJSxOsSalI5DkRQ9yjUe0SgKU,part_329,2026-09-20 20:17:12,275
Needs Supermarket,Supermarket,Supermarket,"Supermarket, Grocery store",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 87776 50290,N/A,4.2,,"Football Ground, 62/A, Main Road, opp. Tribeni - Shibpur Road, Shibpur, Tribeni, Trebani, West Bengal 712503","Shibpur, Tribeni",22.981500999999998,88.3997399,ChIJX1LQ5U2T-DkR8PKv5vvQ7k8,https://www.google.com/maps/place/?q=place_id:ChIJX1LQ5U2T-DkR8PKv5vvQ7k8,part_329,2026-09-20 20:17:12,276
S.K Marbles,Supermarket,Marble supplier,"Marble supplier, Tile store",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 6295 609 100,N/A,5.0,,"Kamrangaguri, Fulbari, West Bengal 734015",Kamrangaguri,26.668813699999998,88.414384,ChIJ1TSXPZND5DkRe6q8DFSRzLw,https://www.google.com/maps/place/?q=place_id:ChIJ1TSXPZND5DkRe6q8DFSRzLw,part_329,2026-09-20 20:17:12,277
Goramore Hardware,Supermarket,Hardware store,Hardware store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98320 16694,N/A,3.7,,"MFG6+8WV, Dabgram, West Bengal 735135",734434,26.675854899999997,88.46229799999999,ChIJ3TduLRRC5DkRcEhrP1SnoXM,https://www.google.com/maps/place/?q=place_id:ChIJ3TduLRRC5DkRcEhrP1SnoXM,part_329,2026-09-20 20:17:12,278
Bengal book agency,Supermarket,Book store,Book store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 99323 63545,N/A,4.7,,"Airport market, opposite Sani Mandir, Bagdogra, Dumriguri, West Bengal 734014",734434,26.7005609,88.3284597,ChIJ4xTCjgNG5DkRC2imwxj6g4U,https://www.google.com/maps/place/?q=place_id:ChIJ4xTCjgNG5DkRC2imwxj6g4U,part_329,2026-09-20 20:17:12,279
Grocery,Supermarket,Grocery store,Grocery store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 70769 60420,N/A,5.0,1.0,"Grocery Store, Old Post Office, Top Line, Bagrakote, West Bengal 734501",734501,26.886834699999998,88.5707231,ChIJT6MHydgR5DkRiYaLLq-6aBg,https://www.google.com/maps/place/?q=place_id:ChIJT6MHydgR5DkRiYaLLq-6aBg,part_329,2026-09-20 20:17:48,7752
Tikadar Store,Supermarket,Supermarket,Supermarket,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 79088 16094,N/A,4.1,8.0,"Kranti Road, near State Bank Of India, Oodlabari, West Bengal 735222",734501,26.864050199999998,88.62424469999999,ChIJ687cgA0S5DkR5676mRqIewo,https://www.google.com/maps/place/?q=place_id:ChIJ687cgA0S5DkR5676mRqIewo,part_329,2026-09-20 20:17:48,7753
jha stores,Supermarket,Grocery store,Grocery store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 95931 12642,N/A,4.6,8.0,"NH 17, Oodlabari, Manabari Tea Garden, West Bengal 734501",734501,26.8701533,88.61760559999999,ChIJsX0C9vYT5DkRk2nbMRc39Yw,https://www.google.com/maps/place/?q=place_id:ChIJsX0C9vYT5DkRk2nbMRc39Yw,part_329,2026-09-20 20:17:48,7754
Bidyut Ghosh,Supermarket,Grocery store,Grocery store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 74328 82008,N/A,5.0,1.0,"Karanti Road, Oodlabari, West Bengal 735222",734501,26.859445299999997,88.6235061,ChIJO4b5VP0T5DkR19G1vIqL6jc,https://www.google.com/maps/place/?q=place_id:ChIJO4b5VP0T5DkR19G1vIqL6jc,part_329,2026-09-20 20:17:48,7755
Debashis Das,Supermarket,Grocery store,Grocery store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 95939 39062,N/A,5.0,1.0,"Oodlabari Rd, Oodlabari, West Bengal 735222",734501,26.860975999999997,88.6238789,ChIJp76i2F4T5DkRUe9TZzRubDY,https://www.google.com/maps/place/?q=place_id:ChIJp76i2F4T5DkRUe9TZzRubDY,part_329,2026-09-20 20:17:48,7756
GROCERY HUB,Supermarket,Grocery store,Grocery store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 76792 82897,N/A,,,"Gazaldoba, Dhumshigara, Junglee Mohal, Hanskhali, West Bengal 735222",Dhumshigara,26.8137772,88.59791179999999,ChIJlYL7g-AS5DkRXBFoTcCUPFM,https://www.google.com/maps/place/?q=place_id:ChIJlYL7g-AS5DkRXBFoTcCUPFM,part_329,2026-09-20 20:17:48,7757
THAKUR STORE,Supermarket,Indian grocery store,Indian grocery store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 98008 03561,https://santoshthakur27071994gmail.com/,5.0,3.0,"Qutar line, Saogaon Tea Garden, Bagrakote, West Bengal 734501",Qutar line,26.8345733,88.57231519999999,ChIJkfPfonYT5DkRqZjlj6RIo_k,https://www.google.com/maps/place/?q=place_id:ChIJkfPfonYT5DkRqZjlj6RIo_k,part_329,2026-09-20 20:17:48,7758
Santosh karkie,Supermarket,Grocery store,Grocery store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 73738 44441,N/A,,,"Hira Road Bazar, Oodlabari, West Bengal 735222",734501,26.864307999999998,88.6236828,ChIJWQyBx6wT5DkREnNaW2VnRHw,https://www.google.com/maps/place/?q=place_id:ChIJWQyBx6wT5DkREnNaW2VnRHw,part_329,2026-09-20 20:17:48,7759
Dipak Fruits Shop,Supermarket,Supermarket,Supermarket,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 97341 44393,N/A,2.0,1.0,"Hira Bazar, Daily Market, Oodlabari, West Bengal 735222",734501,26.864407999999997,88.6238762,ChIJc3r8eB0T5DkRQ2GCzkp0OB8,https://www.google.com/maps/place/?q=place_id:ChIJc3r8eB0T5DkRQ2GCzkp0OB8,part_329,2026-09-20 20:17:48,7760
Saha Store,Supermarket,Indian grocery store,Indian grocery store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 96099 12818,N/A,,,"South, Oodlabari, West Bengal 735222",734501,26.8578525,88.6216961,ChIJ144W_pYT5DkRMJypgDmvNoQ,https://www.google.com/maps/place/?q=place_id:ChIJ144W_pYT5DkRMJypgDmvNoQ,part_329,2026-09-20 20:17:48,7761
SitaRam Stores,Supermarket,Grocery store,Grocery store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 92323 45092,N/A,4.2,5.0,"Oodlabari Tea Garden, West Bengal 735222",734501,26.833643199999997,88.6201497,ChIJoUW9cYkS5DkRc26-m5x9cnk,https://www.google.com/maps/place/?q=place_id:ChIJoUW9cYkS5DkRc26-m5x9cnk,part_329,2026-09-20 20:17:48,7762
Sandip Roy,Supermarket,Grocery store,Grocery store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 95937 22303,N/A,5.0,1.0,"Oodlabari, Mal Bazar, West Bengal 735222",734501,26.8687115,88.6265839,ChIJ0Syrf0YT5DkR6dgsHjd0uc0,https://www.google.com/maps/place/?q=place_id:ChIJ0Syrf0YT5DkR6dgsHjd0uc0,part_329,2026-09-20 20:17:48,7763
Gupta Bhandar,Supermarket,Grocery store,"Grocery store, Indian grocery store",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 70014 18702,N/A,5.0,1.0,"vegetable market, Oodlabari, West Bengal 735222",734501,26.8643768,88.6238719,ChIJ5UMZqtET5DkRClAd4BO8NOE,https://www.google.com/maps/place/?q=place_id:ChIJ5UMZqtET5DkRClAd4BO8NOE,part_329,2026-09-20 20:17:48,7764
ODB Retail supermart,Supermarket,Supermarket,Supermarket,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 89007 61133,https://odbretail.in/,3.8,6.0,"Kranti Road, Oodlabari, West Bengal 735222",734501,26.861518,88.623682,ChIJmwNbNQAT5DkRo-_mgNPfDZ0,https://www.google.com/maps/place/?q=place_id:ChIJmwNbNQAT5DkRo-_mgNPfDZ0,part_329,2026-09-20 20:17:48,7765
Kartik Banik,Supermarket,Grocery store,Grocery store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 97334 17482,N/A,5.0,1.0,"Road, Kranti, Oodlabari, West Bengal 735222",734501,26.856417699999998,88.6232012,ChIJy7mAZmoT5DkR8RuXEdapY7Q,https://www.google.com/maps/place/?q=place_id:ChIJy7mAZmoT5DkR8RuXEdapY7Q,part_329,2026-09-20 20:17:48,7766
