business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Darjeeling backpackers hostel,Hostels,Backpacker Hostel,Backpacker Hostel,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 70019 44052,N/A,4.0,41.0,"Rivers hill road, Richmond Hill, Darjeeling, West Bengal 734101",Richmond Hill,27.054385999999997,88.2588641,ChIJp8L5kmkv5DkRJq7oRb6C4dI,https://www.google.com/maps/place/?q=place_id:ChIJp8L5kmkv5DkRJq7oRb6C4dI,part_329,2026-09-20 20:18:52,13932
Bakreswar Youth Hostel,Hostels,Youth Hostel,Youth Hostel,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,N/A,3.7,,"V9G8+VG4, Jhapartala, Bakreshwar, West Bengal 731104",734503,23.877145799999997,87.3663318,ChIJG6jH18RE9zkRpHXw33qbMyQ,https://www.google.com/maps/place/?q=place_id:ChIJG6jH18RE9zkRpHXw33qbMyQ,part_329,2026-09-20 20:18:53,13933
Hostel no. 2. Jalpaiguri Government Engineering College,Hostels,Boys' hostel,Boys' hostel,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",N/A,N/A,5.0,,"GMXX+797, Patkata Colony, Jalpaiguri, West Bengal 735102",Patkata Colony,26.548164699999997,88.6984152,ChIJ8asCDwB75DkRJ4YSpsFllVU,https://www.google.com/maps/place/?q=place_id:ChIJ8asCDwB75DkRJ4YSpsFllVU,part_329,2026-09-20 20:19:29,16063
B Pharm Boys Hostel,Hostels,Student dormitory,Student dormitory,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 75013 46122,N/A,5.0,,"GP7P+H26, Jalpaiguri, West Bengal 735101",735101,26.514220299999998,88.7343715,ChIJqRT3EwB55DkRdG51AD14ozs,https://www.google.com/maps/place/?q=place_id:ChIJqRT3EwB55DkRdG51AD14ozs,part_329,2026-09-20 20:19:29,16064
Central Hostel For SC Boys,Hostels,Boys' hostel,Boys' hostel,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",N/A,https://myshopprime.com/sahutsmicroinn/hmxh8mf,4.1,,"GP5J+F8P, Jalpaiguri, West Bengal 735132",735101,26.5087248,88.7308256,ChIJB0Q2TjV55DkRxWhnSWtN_aI,https://www.google.com/maps/place/?q=place_id:ChIJB0Q2TjV55DkRxWhnSWtN_aI,part_329,2026-09-20 20:19:29,16065
"Hostel No.4, N.C. Bose Hall",Hostels,Student dormitory,Student dormitory,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",N/A,N/A,5.0,,"GMXX+R54, Patkata Colony, Kharia, Jalpaiguri, West Bengal 735102",Patkata Colony,26.5496578,88.6977677,ChIJt7LbRgB75DkRgmuIy50MNl0,https://www.google.com/maps/place/?q=place_id:ChIJt7LbRgB75DkRgmuIy50MNl0,part_329,2026-09-20 20:19:29,16066
JGMCH BOY'S HOSTEL,Hostels,Boys' hostel,Boys' hostel,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",N/A,https://jgmch.edu.in/,,,"GPR4+FV7, Jalpaiguri, West Bengal 735101",735101,26.5411601,88.7071692,ChIJkbKkJQB75DkRKEEyhuMgT3Q,https://www.google.com/maps/place/?q=place_id:ChIJkbKkJQB75DkRKEEyhuMgT3Q,part_329,2026-09-20 20:19:29,16067
P C Roy Hall ( Hostel No 1 ),Hostels,Boys' hostel,Boys' hostel,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",N/A,N/A,5.0,,"GMXX+MCM, Patkata Colony, Jalpaiguri, West Bengal 735102",Patkata Colony,26.5492097,88.6985476,ChIJvQP_FAB75DkRds1WAH1hRns,https://www.google.com/maps/place/?q=place_id:ChIJvQP_FAB75DkRds1WAH1hRns,part_329,2026-09-20 20:19:29,16068
The Legend Mess,Hostels,Student dormitory,Student dormitory,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",N/A,N/A,4.4,,"HP23+PC6, Patkata Colony, Denguajhar, Paharpur, West Bengal 735121","Patkata Colony, Denguajhar",26.5517938,88.70352849999999,ChIJgdtTVNJ75DkRsx3Wg3bQ4Eg,https://www.google.com/maps/place/?q=place_id:ChIJgdtTVNJ75DkRsx3Wg3bQ4Eg,part_329,2026-09-20 20:19:29,16069
Tanraj home stay,Hostels,Student dormitory,Student dormitory,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",N/A,N/A,5.0,,"1 no, rail ghumti, Near, more, Adarpara, Jalpaiguri, West Bengal 735101",Adarpara,26.5157141,88.7244778,ChIJyeY4ytt55DkR4C-ujJZkHtU,https://www.google.com/maps/place/?q=place_id:ChIJyeY4ytt55DkR4C-ujJZkHtU,part_329,2026-09-20 20:19:29,16070
RISING MESS,Hostels,Boys' hostel,Boys' hostel,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 85150 32098,N/A,4.3,,"Patkata Colony, Denguajhar, Jalpaiguri, Paharpur, West Bengal 735121","Patkata Colony, Denguajhar",26.5523071,88.7047336,ChIJGz4RCtN75DkR3dM9If5iOUE,https://www.google.com/maps/place/?q=place_id:ChIJGz4RCtN75DkR3dM9If5iOUE,part_329,2026-09-20 20:19:29,16071
Front Wing,Hostels,Youth Hostel,Youth Hostel,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",N/A,N/A,4.0,,"GMXX+8CV, Patkata Colony, Jalpaiguri, West Bengal 735102",Patkata Colony,26.5483546,88.6985419,ChIJT0dKj8575DkRz__L8oM9bwU,https://www.google.com/maps/place/?q=place_id:ChIJT0dKj8575DkRz__L8oM9bwU,part_329,2026-09-20 20:19:30,16072
S.D MESS/ SHYAMALI NIVAS,Hostels,Boys' hostel,Boys' hostel,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",N/A,N/A,5.0,,"HP23+QQG, Patkata Colony, Denguajhar, Jalpaiguri, Paharpur, West Bengal 735121","Patkata Colony, Denguajhar",26.5519665,88.70425,ChIJPw6vGwB75DkR1hwbvkRxWoY,https://www.google.com/maps/place/?q=place_id:ChIJPw6vGwB75DkR1hwbvkRxWoY,part_329,2026-09-20 20:19:31,16073
Imperial Mess,Hostels,Student dormitory,Student dormitory,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 80169 51701,N/A,4.0,,"HP33+W5M, Unnamed Rd, Patkata Colony, Denguajhar, Jalpaiguri, Paharpur, West Bengal 735121","Patkata Colony, Denguajhar",26.5548373,88.7029172,ChIJRadKzNJ75DkRPxHfJv2hwVc,https://www.google.com/maps/place/?q=place_id:ChIJRadKzNJ75DkRPxHfJv2hwVc,part_329,2026-09-20 20:19:31,16074
E.MESS,Hostels,Student dormitory,Student dormitory,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",N/A,N/A,4.2,,"GPP6+MR5, Shanti Para, Jalpaiguri, West Bengal 735101",Shanti Para,26.536632899999997,88.7120947,ChIJXWVL7WF55DkR4yINkGmRdXw,https://www.google.com/maps/place/?q=place_id:ChIJXWVL7WF55DkR4yINkGmRdXw,part_329,2026-09-20 20:19:31,16075
NH,Hostels,Backpacker Hostel,Backpacker Hostel,735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",N/A,N/A,4.0,,"new hostel, Denguajhar, Paharpur, Jalpaiguri, West Bengal 735121",Denguajhar,26.5499889,88.7028871,ChIJjedWRwB75DkRQe2URV2noN0,https://www.google.com/maps/place/?q=place_id:ChIJjedWRwB75DkRQe2URV2noN0,part_329,2026-09-20 20:20:10,17270
Ghose mess,Hostels,Backpacker Hostel,Backpacker Hostel,735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",N/A,N/A,4.0,,"HP33+F5H, Patkata Colony, Denguajhar, Jalpaiguri, Paharpur, West Bengal 735121","Patkata Colony, Denguajhar",26.552932499999997,88.7038369,ChIJt5a5QwB75DkRYembeA1m6l0,https://www.google.com/maps/place/?q=place_id:ChIJt5a5QwB75DkRYembeA1m6l0,part_329,2026-09-20 20:20:10,17271
বাড়ি নাম্বার ১৬,Hostels,Backpacker Hostel,Backpacker Hostel,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,5.0,1.0,"7QPJ+2G, Chilahati, Bangladesh",735122,26.2851049,88.7812629,ChIJYwUUOgCD5DkRX8YrBAwQI3g,https://www.google.com/maps/place/?q=place_id:ChIJYwUUOgCD5DkRX8YrBAwQI3g,part_329,2026-09-20 20:21:28,20290
Biswajit Barman,Hostels,Backpacker Hostel,Backpacker Hostel,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,,,"8V6G+J4, Nijtaraf, West Bengal 735122",735122,26.311619,88.875315,ChIJH8QKMAB74zkR8ye3-pXKC5E,https://www.google.com/maps/place/?q=place_id:ChIJH8QKMAB74zkR8ye3-pXKC5E,part_329,2026-09-20 20:21:28,20291
Haldibari High School Hostel,Hostels,Student dormitory,Student dormitory,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,,,"Ward No. 7, High School, Haldibari, West Bengal 735122",735122,26.3335863,88.7809647,ChIJbe0hx-OB5DkRFlUhPMDdMKg,https://www.google.com/maps/place/?q=place_id:ChIJbe0hx-OB5DkRFlUhPMDdMKg,part_329,2026-09-20 20:21:28,20292
RJB HOUSE,Hostels,Backpacker Hostel,Backpacker Hostel,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,5.0,2.0,"7979+M9J, Morangamari, West Bengal 736157",735122,26.2642195,89.3683854,ChIJmdxuMgAD4zkRrwgzLENcmNI,https://www.google.com/maps/place/?q=place_id:ChIJmdxuMgAD4zkRrwgzLENcmNI,part_329,2026-09-20 20:21:29,20293
Traveller's Nest,Hostels,Backpacker Hostel,"Backpacker Hostel, Hotel, Home Stay",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,4.6,242.0,"Ward 20, Subhas Pally, Siliguri, West Bengal 734004","Ward 20, Subhas Pally",26.7028394,88.43876759999999,ChIJUVNkXgBB5DkRmUOnpeZs20E,https://www.google.com/maps/place/?q=place_id:ChIJUVNkXgBB5DkRmUOnpeZs20E,part_329,2026-09-20 20:21:29,20294
Panchanan Smriti Chhatrabas,Hostels,Boys' hostel,Boys' hostel,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 95933 67164,N/A,4.5,61.0,"8CMR+GQ2, Cooch Behar, West Bengal 736101",735122,26.333767599999998,89.4418859,ChIJh3zbxIX-4jkRscCeo10gIfI,https://www.google.com/maps/place/?q=place_id:ChIJh3zbxIX-4jkRscCeo10gIfI,part_329,2026-09-20 20:21:29,20295
Tulsi Jnan Nilay,Hostels,Student dormitory,Student dormitory,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,3.4,,"8CRX+QP2, Burirpat, Khagrabari, Cooch Behar, West Bengal 736179","Burirpat, Khagrabari",26.3418805,89.44927229999999,ChIJwUg_2ZP-4jkRBhJVn4bu24A,https://www.google.com/maps/place/?q=place_id:ChIJwUg_2ZP-4jkRBhJVn4bu24A,part_329,2026-09-20 20:21:30,20296
Elite Mess,Hostels,Boys' hostel,Boys' hostel,735132,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Pandapara Kalibari SO, Berubari BO, Brajapur BO",N/A,N/A,,,"GPJJ+43C, Jalpaiguri, West Bengal 735101",735132,26.5303065,88.7301403,ChIJuwNzbQB55DkRiBs8IcwtFDY,https://www.google.com/maps/place/?q=place_id:ChIJuwNzbQB55DkRiBs8IcwtFDY,part_329,2026-09-20 20:22:05,22110
Central Hostel FOR SC GIRLS,Hostels,Student dormitory,Student dormitory,735132,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Pandapara Kalibari SO, Berubari BO, Brajapur BO",N/A,N/A,3.2,,"GP9J+3FF, Shankar Mandal Rd, Jalpaiguri, West Bengal 735101",735132,26.5176835,88.731169,ChIJLRJKyDd55DkRp3XcSEXJL2w,https://www.google.com/maps/place/?q=place_id:ChIJLRJKyDd55DkRp3XcSEXJL2w,part_329,2026-09-20 20:22:05,22111
Chandana Dasgupta Sriti Bhaban,Hostels,Girls' hostel,Girls' hostel,735132,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Pandapara Kalibari SO, Berubari BO, Brajapur BO",+91 97494 35179,N/A,,,"Agrani Club, Teli Para, Bhatiya Bldg Rd, near Ananda Model High School, Nutan Para, Jalpaiguri, West Bengal 735101",Nutan Para,26.520497199999998,88.72488179999999,ChIJhzrqgoF55DkRqdMex2mbl-c,https://www.google.com/maps/place/?q=place_id:ChIJhzrqgoF55DkRqdMex2mbl-c,part_329,2026-09-20 20:22:06,22112
Boys hostel,Hostels,Student dormitory,Student dormitory,735133,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Prasannanagar SO, Belacoba BO, Bhaktipara BO",N/A,N/A,,,"GP36+V52, Kalibari Rd, Pandapara, Jalpaiguri, Kharia, West Bengal 735132",Pandapara,26.5046438,88.7103794,ChIJp7uafwB95DkRqBWrawzXef4,https://www.google.com/maps/place/?q=place_id:ChIJp7uafwB95DkRqBWrawzXef4,part_329,2026-09-20 20:22:42,22967
DDU-GKY GIRL'S HOSTEL,Hostels,Education center,Education center,735134,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Rajganj SO, Fatapukur BO, Gadra BO",N/A,N/A,4.5,2.0,"HGP4+GGJ, SH12A, Balai Gachh, West Bengal 735135",735134,26.586326,88.5064031,ChIJsUnCubZn5DkR3jKmBwzuERA,https://www.google.com/maps/place/?q=place_id:ChIJsUnCubZn5DkR3jKmBwzuERA,part_329,2026-09-20 20:23:19,23728
Dundipara masjid,Hostels,Backpacker Hostel,Backpacker Hostel,735134,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Rajganj SO, Fatapukur BO, Gadra BO",N/A,N/A,2.3,3.0,"GGGG+G9G, sukhani ,dundi, Sukani, West Bengal 735134",735134,26.5263222,88.5259562,ChIJuX28J0hn5DkRIf3XI9Bdeus,https://www.google.com/maps/place/?q=place_id:ChIJuX28J0hn5DkRIf3XI9Bdeus,part_329,2026-09-20 20:23:19,23729
Payal Girls Hostel,Hostels,Girls' hostel,Girls' hostel,735134,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Rajganj SO, Fatapukur BO, Gadra BO",N/A,N/A,3.0,6.0,"HGP4+782, Balai Gachh, West Bengal 735135",735134,26.585648799999998,88.5057661,ChIJty4QtcVn5DkRG7ZosEa491U,https://www.google.com/maps/place/?q=place_id:ChIJty4QtcVn5DkRG7ZosEa491U,part_329,2026-09-20 20:23:19,23730
