business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bhai Bhai Store,Departmental Store,Grocery store,"Grocery store, Shopping mall",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 83918 62149,N/A,,,"Jote, near Rail Gate, Mahipal, West Bengal 734434",734434,26.5869686,88.34112809999999,ChIJYyp6s5Fb5DkR3vHFkCQoTGA,https://www.google.com/maps/place/?q=place_id:ChIJYyp6s5Fb5DkR3vHFkCQoTGA,part_329,2026-09-20 20:17:10,144
Sharma Grocery Store,Departmental Store,Indian grocery store,Indian grocery store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 90027 33389,N/A,5.0,1.0,"G8J3+58, Banshgaon, West Bengal 734436",734434,26.5316157,88.3031077,ChIJ1UijrotR5DkRzi1uo-LZDeo,https://www.google.com/maps/place/?q=place_id:ChIJ1UijrotR5DkRzi1uo-LZDeo,part_329,2026-09-20 20:17:10,145
Jaiswal Store,Departmental Store,Grocery store,Grocery store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,4.8,4.0,"J882+7W3, NH 27, Bhalamanashi, West Bengal 734426",734434,26.6156395,88.3022917,ChIJv6Ru0RhP5DkRYqf7nbRR6Pk,https://www.google.com/maps/place/?q=place_id:ChIJv6Ru0RhP5DkRYqf7nbRR6Pk,part_329,2026-09-20 20:17:10,146
Nuresha Store,Departmental Store,Grocery store,Grocery store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 93329 31470,N/A,3.0,1.0,"Main Road, Chatterhat, Madhya Bansgaon, West Bengal 734434",734434,26.5425827,88.3361396,ChIJjWes2MBb5DkR2G6-LlDMSus,https://www.google.com/maps/place/?q=place_id:ChIJjWes2MBb5DkR2G6-LlDMSus,part_329,2026-09-20 20:17:10,147
Erman Varieties Store,Departmental Store,Supermarket,Supermarket,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,5.0,1.0,"J9CH+8F4, rabvita liusipKuri, Darjeeling, Liusipukuri, West Bengal 734434",rabvita liusipKuri,26.6207709,88.3787171,ChIJ0x58vsFE5DkRbQjPtyAnQ6I,https://www.google.com/maps/place/?q=place_id:ChIJ0x58vsFE5DkRbQjPtyAnQ6I,part_329,2026-09-20 20:17:10,148
Singha Store,Departmental Store,Grocery store,Grocery store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,5.0,10.0,"Chhota Pathuram Rd, Chhota Pathuram, West Bengal 734012",734434,26.6780984,88.3888032,ChIJ03nNTetF5DkRAQivd1ClxtU,https://www.google.com/maps/place/?q=place_id:ChIJ03nNTetF5DkRAQivd1ClxtU,part_329,2026-09-20 20:17:10,149
Grocer Genie (A Grocery Outlet),Departmental Store,Store,Store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,5.0,5.0,"Mother Teresa Road, Tarijote, Jitu, West Bengal 734013",Tarijote,26.7168012,88.36308249999999,ChIJ5WQefxJH5DkRFaaYY53SFq0,https://www.google.com/maps/place/?q=place_id:ChIJ5WQefxJH5DkRFaaYY53SFq0,part_329,2026-09-20 20:17:10,150
Pallav Stores,Departmental Store,Department store,"Department store, Fabric store, Shopping mall",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98320 12147,N/A,4.0,836.0,"Airport More Market, Bagdogra, West Bengal 734014",734434,26.700737,88.328695,ChIJs-a7DgRG5DkRcbOkSg3Di1s,https://www.google.com/maps/place/?q=place_id:ChIJs-a7DgRG5DkRcbOkSg3Di1s,part_329,2026-09-20 20:17:10,151
Neela Store,Departmental Store,Grocery store,Grocery store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98009 20212,N/A,5.0,1.0,"Neela Store Nagari, Dhajiya Road, Bagdogra, West Bengal 734014",734434,26.7043717,88.3078108,ChIJ0ZjFXKNJ5DkRTkpAahKLDi8,https://www.google.com/maps/place/?q=place_id:ChIJ0ZjFXKNJ5DkRTkpAahKLDi8,part_329,2026-09-20 20:17:10,152
Ratish Chandra Das Grocery Shop,Departmental Store,General store,General store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98009 61384,N/A,4.7,3.0,"Thana, Matigara, Siliguri, West Bengal 734010",Thana,26.7209561,88.3851281,ChIJt6gjir5H5DkRr3DqL4B5x7U,https://www.google.com/maps/place/?q=place_id:ChIJt6gjir5H5DkRr3DqL4B5x7U,part_329,2026-09-20 20:17:10,153
Loknath Store (Uttam Paul),Departmental Store,Store,Store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,4.5,23.0,"Kalamjote, West Bengal 734012",734434,26.699104799999997,88.38483389999999,ChIJuVu7mgpH5DkR_A8Uq5D9L5g,https://www.google.com/maps/place/?q=place_id:ChIJuVu7mgpH5DkR_A8Uq5D9L5g,part_329,2026-09-20 20:17:10,154
SHUBH LABH STORE,Departmental Store,Grocery store,Grocery store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,5.0,1.0,"P9CJ+3H4, Matigara, Siliguri, West Bengal 734010",734434,26.720073799999998,88.3814926,ChIJmYxXbgBH5DkRxmj_oIz1A9s,https://www.google.com/maps/place/?q=place_id:ChIJmYxXbgBH5DkRxmj_oIz1A9s,part_329,2026-09-20 20:17:10,155
A & A MART,Departmental Store,General store,General store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98325 47404,N/A,4.1,18.0,"B.P. Road, Loknath Nagar Rd, Bagdogra, West Bengal 734014",734434,26.700145199999998,88.3342639,ChIJDbAyHxBH5DkR_NqQ7Ae2ZBs,https://www.google.com/maps/place/?q=place_id:ChIJDbAyHxBH5DkR_NqQ7Ae2ZBs,part_329,2026-09-20 20:17:10,156
Subho Stores,Departmental Store,Grocery store,Grocery store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 81167 11806,N/A,3.3,47.0,"SN Bose Road No 1, Shiv Mandir, West Bengal 734011",734434,26.7117053,88.3634149,ChIJj0bSEYpG5DkR1mWWF56nIbA,https://www.google.com/maps/place/?q=place_id:ChIJj0bSEYpG5DkR1mWWF56nIbA,part_329,2026-09-20 20:17:10,157
Ali grocery store,Departmental Store,General store,General store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,5.0,1.0,"MC9X+3PC, Nayapara, Siliguri, West Bengal 735135",Nayapara,26.6676872,88.4492678,ChIJD-eSBABD5DkRnfL-kbx9-1w,https://www.google.com/maps/place/?q=place_id:ChIJD-eSBABD5DkRnfL-kbx9-1w,part_329,2026-09-20 20:17:10,158
Palash Store,Departmental Store,Indian grocery store,Indian grocery store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,4.6,21.0,"M9X6+GP6, Bara Mohansingh, West Bengal 734011",734434,26.6987794,88.3617708,ChIJayXQC35G5DkRkDkIJppeqiU,https://www.google.com/maps/place/?q=place_id:ChIJayXQC35G5DkRkDkIJppeqiU,part_329,2026-09-20 20:17:10,159
Parichay Store,Departmental Store,Indian grocery store,Indian grocery store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 86176 98156,N/A,5.0,1.0,"AH2, Bara Mohansingh, West Bengal 734013",734434,26.7064979,88.3561898,ChIJw0OlnCNH5DkRcyCEifQQ-hg,https://www.google.com/maps/place/?q=place_id:ChIJw0OlnCNH5DkRcyCEifQQ-hg,part_329,2026-09-20 20:17:10,160
SUPER 99,Departmental Store,Department store,"Department store, Discount supermarket, Hypermarket, Kitchen supply store, Shopping mall, Supermarket, Toy store",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 89299 76796,N/A,4.6,804.0,"Shop No.CCSG-J213, J214 and J215 City Center Mall Road, Siliguri, Matigara, Uttorayon Twp, Siliguri, West Bengal 734010",Uttorayon Township,26.724702699999998,88.39509489999999,ChIJc3Stls5G5DkRRXfHrH2BJQw,https://www.google.com/maps/place/?q=place_id:ChIJc3Stls5G5DkRRXfHrH2BJQw,part_329,2026-09-20 20:17:10,161
