business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Star Motor Training School,Driving School,Drivers license training school,Drivers license training school,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98320 49089,N/A,4.0,31.0,"by lane, Nivedita Rd, Ward 2, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.7338612,88.41795619999999,ChIJPyhNjmVB5DkRa2x5Av2Nbrk,https://www.google.com/maps/place/?q=place_id:ChIJPyhNjmVB5DkRa2x5Av2Nbrk,part_329,2026-09-20 20:17:24,3286
BISWAJIT MOTOR TRAINING SCHOOL | Driving school near me | Kolkata,Driving School,Drivers license training school,Drivers license training school,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98312 92171,N/A,4.9,345.0,"Sahaganj Main Road, Sakti Samiti Lane, opposite Rashbihari, Sahaganj, Chinsurah, West Bengal 712104","Wazid Nagar, Sahaganj",22.9359893,88.4039193,ChIJwTc_Zm2T-DkRQ_f-nV5pk9k,https://www.google.com/maps/place/?q=place_id:ChIJwTc_Zm2T-DkRQ_f-nV5pk9k,part_329,2026-09-20 20:17:24,3287
🇮🇳 BHARAT MOTOR TRAINING SCHOOL(Affiliated with Govt. Of West Bengal)ALL KINDS OF DRIVING TRAINING SCHOOL 🏫,Driving School,Driving school,"Driving school, Department of motor vehicles, Drivers license training school, Driving test center, Government School, Motor vehicle dealer",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 90510 80487,https://bharatmotorts.com/,5.0,1123.0,"🙏164 Dr BC. Roy Sarani Rd, Main Rd W, near Newbarrackpur, New Barrackpur, West Bengal 700131",New Barrackpur,22.6926351,88.4480413,ChIJQ_dVWmWf-DkR-pGSCZtNzTU,https://www.google.com/maps/place/?q=place_id:ChIJQ_dVWmWf-DkR-pGSCZtNzTU,part_329,2026-09-20 20:17:24,3288
V.I.P. Motor Training School,Driving School,Driving school,Driving school,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 33 4006 4202,N/A,4.6,1826.0,"P-164/1, Scheme VIIM, Bidhan Nagar, V.I.P. Road, Kolkata, West Bengal 700054","CIT Scheme VII M, Ultadanga",22.5915422,88.3925206,ChIJsW9Skg12AjoRA36DhfHUVkg,https://www.google.com/maps/place/?q=place_id:ChIJsW9Skg12AjoRA36DhfHUVkg,part_329,2026-09-20 20:17:24,3289
Millennium Motor Training School,Driving School,Drivers license training school,"Drivers license training school, Driving school, Training center",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 93319 47828,N/A,4.9,1015.0,"11/3, Gobinda Khatick Rd, East Topsia, Topsia, Kolkata, West Bengal 700046","East Topsia, Topsia",22.5406782,88.38735609999999,ChIJN2tVAZZ2AjoRsl_1zh9LDf0,https://www.google.com/maps/place/?q=place_id:ChIJN2tVAZZ2AjoRsl_1zh9LDf0,part_329,2026-09-20 20:17:24,3290
Popular Motor Training School,Driving School,Driving school,Driving school,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 90647 83851,N/A,5.0,143.0,"Wqmf+Cwx, 43, Thakur Nagar, Chikanpara, West Bengal 743287",Thakur Nagar,22.9335341,88.774838,ChIJZ0oqXMS0-DkRUtCZxuMfy5Q,https://www.google.com/maps/place/?q=place_id:ChIJZ0oqXMS0-DkRUtCZxuMfy5Q,part_329,2026-09-20 20:17:24,3291
Dum Dum Motor Training School,Driving School,Driving school,Driving school,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 84204 99447,N/A,4.8,729.0,"62/1, Incinerator Road, Mahendra Colony, Dum Dum Cantonment, Rajbari, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","Mahendra Colony, Dum Dum Cantonment, Rajbari, Dum Dum",22.6337412,88.4133768,ChIJN-MwbF6f-DkRiKkoUfCe64U,https://www.google.com/maps/place/?q=place_id:ChIJN-MwbF6f-DkRiKkoUfCe64U,part_329,2026-09-20 20:17:24,3292
NPS MOTOR TRAINING CENTRE,Driving School,Driving school,Driving school,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 91433 21126,https://www.facebook.com/profile.php?id=100063881354363,4.9,100.0,"601, K.B.M, near Bidhan Sangha, Chakdaha, West Bengal 741222",734434,23.0687116,88.5340873,ChIJrQecRGPB-DkR3MI-UAmaDjw,https://www.google.com/maps/place/?q=place_id:ChIJrQecRGPB-DkR3MI-UAmaDjw,part_329,2026-09-20 20:17:24,3293
Royal Motor Training School,Driving School,Driving school,Driving school,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 97322 75515,N/A,4.9,698.0,"Grand Trunk Rd, Keshabganj Chatti, Khagragorh, Bardhaman, West Bengal 713104","Keshabganj Chatti, Khagragorh",23.2594796,87.8454237,ChIJ39dupBo2-DkR143dKJ9Vxmk,https://www.google.com/maps/place/?q=place_id:ChIJ39dupBo2-DkR143dKJ9Vxmk,part_329,2026-09-20 20:17:24,3294
Darjeeling Motor Training School,Driving School,Driving school,Driving school,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98320 63392,N/A,5.0,20.0,"RN Sinha Rd, Chauk Bazaar, Darjeeling, West Bengal 734101",Chauk Bazaar,27.041565199999997,88.2646377,ChIJb1xffaUv5DkRC0yZv24Zz9o,https://www.google.com/maps/place/?q=place_id:ChIJb1xffaUv5DkRC0yZv24Zz9o,part_329,2026-09-20 20:17:24,3295
AMTS [ GOVT OF WEST BENGAL APPROVED ],Driving School,Driving school,Driving school,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 73630 45592,https://www.amtschool.in/,4.8,,"389/2, Grand Trunk Rd, near Curzongate, Badamtala, Kalibazar, Bardhaman, West Bengal 713101","Badamtala, Kalibazar",23.239186,87.8675172,ChIJMXeJqMVJ-DkRYswNS_qD6Qk,https://www.google.com/maps/place/?q=place_id:ChIJMXeJqMVJ-DkRYswNS_qD6Qk,part_329,2026-09-20 20:17:25,3296
M.J.N. Motor Training School,Driving School,Driving school,"Driving school, Educational institution",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 94341 36602,N/A,4.8,,"Keshab Rd, opp. POLYTECHNIC, near NBSTC BUS STAND, Cooch Behar, West Bengal 736101",734434,26.331015599999997,89.4437016,ChIJNUtGjYT-4jkRH8j7k7fTWb0,https://www.google.com/maps/place/?q=place_id:ChIJNUtGjYT-4jkRH8j7k7fTWb0,part_329,2026-09-20 20:17:25,3297
Sumit Kumar Jha,Driving School,Driving school,Driving school,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 76792 94897,N/A,,,"Station Para, Rangapani, Kalaram, West Bengal 734434",Rangapani,26.6646079,88.37109,ChIJz8xPSrRF5DkRi8qrvsrOKlo,https://www.google.com/maps/place/?q=place_id:ChIJz8xPSrRF5DkRi8qrvsrOKlo,part_329,2026-09-20 20:17:26,3298
Taraknath Motor Training School,Driving School,College,College,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 89187 10858,N/A,4.2,12.0,"opposite Lic Office, Deshbandhu Para, Shanti Para, Jalpaiguri, West Bengal 735101","Deshbandhu Para, Shanti Para",26.5338548,88.7144896,ChIJATw062B55DkRUX55s2MGH4k,https://www.google.com/maps/place/?q=place_id:ChIJATw062B55DkRUX55s2MGH4k,part_329,2026-09-20 20:18:04,9535
New Motor Training School,Driving School,Driving school,Driving school,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 99322 08332,N/A,4.5,4.0,"Jalpaiguri, West Bengal 735101",734501,26.516050399999997,88.7190249,ChIJRSNZbq555DkRZyL7DOwWi_s,https://www.google.com/maps/place/?q=place_id:ChIJRSNZbq555DkRZyL7DOwWi_s,part_329,2026-09-20 20:18:04,9536
Kusum Motor Training & Engineering School,Driving School,Driving school,Driving school,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 96792 78050,https://youtube.com/channel/UCeb5UBTriaB3ZjIrMpyCgsg,4.5,176.0,"Ward No. 44, Paresh Nagar, Sevoke Rd, Siliguri, West Bengal 734001","Ward 44, Dasrath Pally, Bhanu Nagar",26.7284246,88.4282628,ChIJ54IFiBBB5DkRHLXVbag73AE,https://www.google.com/maps/place/?q=place_id:ChIJ54IFiBBB5DkRHLXVbag73AE,part_329,2026-09-20 20:18:04,9537
Mazumdar Motor Training Centre,Driving School,Training center,Training center,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 94341 81437,N/A,4.7,50.0,"Ward 29, Deshbandhu Para, Siliguri, West Bengal 734004","Ward 29, Deshbandhu Para",26.7009556,88.43409899999999,ChIJ45XlWnlB5DkR3ZDpnEt_jdk,https://www.google.com/maps/place/?q=place_id:ChIJ45XlWnlB5DkR3ZDpnEt_jdk,part_329,2026-09-20 20:18:04,9538
Ghosh Motor Training School,Driving School,Training center,Training center,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 98323 59184,N/A,4.8,62.0,"Haiderpara Main Rd, Ward 40, Haidar Para, Siliguri, West Bengal 734006","Ward 40, Haidar Para",26.726049099999997,88.4385267,ChIJT5torAlB5DkRgOpLGPPKb5U,https://www.google.com/maps/place/?q=place_id:ChIJT5torAlB5DkRgOpLGPPKb5U,part_329,2026-09-20 20:18:04,9539
PRAVESH MOTOR TRAINING SCHOOL,Driving School,Driving school,Driving school,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 97336 67714,http://www.pmtschools.wordpress.com/,5.0,58.0,"Milan More Rd, near Auto Stand, Siliguri, Jadubhitar Chhat, West Bengal 734003",734501,26.783781299999998,88.4159725,ChIJ3eyNTSJB5DkRuX7ql5iadlM,https://www.google.com/maps/place/?q=place_id:ChIJ3eyNTSJB5DkRuX7ql5iadlM,part_329,2026-09-20 20:18:04,9540
"Automobile motor training School durgabari Jalpaiguri, AMTS",Driving School,Driving school,Driving school,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,1.0,1.0,"Durgabari Abashan, kadamtala, Jalpaiguri, West Bengal 735101",kadamtala,26.5234669,88.71983159999999,ChIJY6QPWqN55DkRuVj6rZ4cuNI,https://www.google.com/maps/place/?q=place_id:ChIJY6QPWqN55DkRuVj6rZ4cuNI,part_329,2026-09-20 20:18:04,9541
Smartwheel Driving School,Driving School,Driving school,Driving school,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 97334 63190,N/A,5.0,11.0,"Bikash Nagar, Salugara, Siliguri, West Bengal 734008",Salugara,26.76513,88.4510471,ChIJRyr5coJB5DkROIHulTAKHfk,https://www.google.com/maps/place/?q=place_id:ChIJRyr5coJB5DkROIHulTAKHfk,part_329,2026-09-20 20:18:04,9542
Siliguri Motor Training School,Driving School,Driving school,"Driving school, Driver's license office, Drivers license training school, Learner driver training area",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 94341 86533,https://siligurimotortrainingschool.in/,4.4,33.0,"ganga nagar, opposite Hanuman Mandir Road, Ward 5, Siliguri, West Bengal 734005","Ward 5, Mahananda Para",26.702939999999998,88.4143634,ChIJv690WXtB5DkRekkOkxz7Cqc,https://www.google.com/maps/place/?q=place_id:ChIJv690WXtB5DkRekkOkxz7Cqc,part_329,2026-09-20 20:18:04,9543
Surekha School of Driving,Driving School,Driving school,Driving school,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 81580 79534,N/A,5.0,133.0,"Police station, NH10, opposite Ranipool, Gangtok, Ranipool, Sikkim 737135",734501,27.293882999999997,88.5909181,ChIJYbIXSBGl5jkRIYWHAa-HtQg,https://www.google.com/maps/place/?q=place_id:ChIJYbIXSBGl5jkRIYWHAa-HtQg,part_329,2026-09-20 20:18:04,9544
DRIVER ZONE,Driving School,Supplier,Supplier,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 85092 99342,http://www.driverzoneonline.com/,4.8,83.0,"Kalibari, Shanti Nagar, Siliguri, West Bengal 734004",Shanti Nagar,26.699668199999998,88.454268,ChIJqaPehkxB5DkRagULI73OCHY,https://www.google.com/maps/place/?q=place_id:ChIJqaPehkxB5DkRagULI73OCHY,part_329,2026-09-20 20:18:04,9545
IOTech Education (Oodlabari),Driving School,Computer training school,Computer training school,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 98000 69906,http://www.iotech.in/,5.0,13.0,"MRF Tyres Showroom, Main Road, Oodlabari, West Bengal 735222",734501,26.8669466,88.62128729999999,ChIJl6w5fBES5DkREoqCJUIUo7g,https://www.google.com/maps/place/?q=place_id:ChIJl6w5fBES5DkREoqCJUIUo7g,part_329,2026-09-20 20:18:04,9546
AGAPE COMPUTER TRAINING INSTITUTE,Driving School,Training center,Training center,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 89726 51453,N/A,5.0,2.0,"Church Line Rd, near Gandhi Club, Bagrakote, West Bengal 734501",734501,26.882338599999997,88.57350579999999,ChIJyy2lY4kT5DkReUAFu_pZ_ew,https://www.google.com/maps/place/?q=place_id:ChIJyy2lY4kT5DkReUAFu_pZ_ew,part_329,2026-09-20 20:18:04,9547
NBCE OODLABARI,Driving School,Training center,"Training center, Charter school, Computer consultant, Computer repair service, Computer service, Computer support and services, Education center, Software Training Institute, Studying center",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 79088 21921,N/A,4.8,16.0,"Oodlabari, Near Oodlabari Gram Panchayat, beside of Sun Shine English School, West Bengal 735222",734501,26.8643626,88.62449409999999,ChIJZ2FOmQ0S5DkRIZQlwcs4wEI,https://www.google.com/maps/place/?q=place_id:ChIJZ2FOmQ0S5DkRIZQlwcs4wEI,part_329,2026-09-20 20:18:04,9548
RSK Driving School,Driving School,Driving school,Driving school,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,4.6,125.0,"North Pirojpur, Malda, West Bengal 732101",North Pirojpur,24.997950499999998,88.1462828,ChIJiUEXC-T9-jkRALdrOpaND6k,https://www.google.com/maps/place/?q=place_id:ChIJiUEXC-T9-jkRALdrOpaND6k,part_329,2026-09-20 20:18:04,9549
New Kusum Motor Training,Driving School,Training center,Training center,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,3.8,21.0,"Ward Number 13, Bankim Nagar, Siliguri, West Bengal 734001","Ward Number 13, Bankim Nagar",26.7339539,88.4343835,ChIJgTx2aQRB5DkRSPAoI32WklQ,https://www.google.com/maps/place/?q=place_id:ChIJgTx2aQRB5DkRSPAoI32WklQ,part_329,2026-09-20 20:18:04,9550
Rakesh Motor Training School,Driving School,Drivers license training school,Drivers license training school,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 98321 33489,N/A,4.8,105.0,"Agrasen Rd, near Maheshwari bhawan, Ward 9, Khalpara, Siliguri, West Bengal 734005","Ward 9, Khalpara",26.705646299999998,88.4179628,ChIJOdys_7pB5DkRoPhxfFMm4Kk,https://www.google.com/maps/place/?q=place_id:ChIJOdys_7pB5DkRoPhxfFMm4Kk,part_329,2026-09-20 20:18:04,9551
City Driving school,Driving School,School center,School center,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 78726 86861,N/A,4.7,289.0,"Ramakrishna Mission Rd, Mokdumpur, Malda, West Bengal 732101",Mokdumpur,24.996048,88.1464517,ChIJi4o3rN39-jkRdFKqAnU_xdU,https://www.google.com/maps/place/?q=place_id:ChIJi4o3rN39-jkRdFKqAnU_xdU,part_329,2026-09-20 20:18:04,9552
SUKHOBRISHTI MOTOR TRAINING SCHOOL,Driving School,Driving school,Driving school,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 90516 58768,https://sukhobristimotortrainingschool.in/,4.8,74.0,"Patharghata, P.O, Newtown, Kolkata, West Bengal 700135","Patharghata, P.O, Newtown",22.5713279,88.5022757,ChIJpXyvZKmf-DkRFyY3SXq1tGA,https://www.google.com/maps/place/?q=place_id:ChIJpXyvZKmf-DkRFyY3SXq1tGA,part_329,2026-09-20 20:18:05,9553
Ashoknagar GOLDEN MOTOR TRAINING SCHOOL,Driving School,Driving school,Driving school,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 86978 61378,N/A,5.0,288.0,"Kalyangarh Bazar Road, Keshab Lal Mukherjee Sarani, near Kalyangarh, Ashoknagar Kalyangarh, West Bengal 743272",734501,22.853881299999998,88.63437069999999,ChIJPVJ64I6x-DkRSTrT0_1EoUs,https://www.google.com/maps/place/?q=place_id:ChIJPVJ64I6x-DkRSTrT0_1EoUs,part_329,2026-09-20 20:18:05,9554
Gaighata Motor Training School,Driving School,Driving school,Driving school,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 90885 72981,N/A,4.6,27.0,"petrol pump, near star club, Amkola, Gaighata, West Bengal 743249",734501,22.9306754,88.7365698,ChIJBR9pXwK1-DkRSkn-YJVPUUQ,https://www.google.com/maps/place/?q=place_id:ChIJBR9pXwK1-DkRSkn-YJVPUUQ,part_329,2026-09-20 20:18:05,9555
Naihati Motor Training School,Driving School,Driving school,"Driving school, School",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 98365 94167,N/A,4.1,110.0,"232, 3, Rishi Bankim Chandra Rd, Gowalapara Ghat, Naihati, Kolkata, West Bengal 743165","Gowalapara Ghat, Naihati",22.8911655,88.41947809999999,ChIJS3ZTIqKW-DkREqXYAE20qGs,https://www.google.com/maps/place/?q=place_id:ChIJS3ZTIqKW-DkREqXYAE20qGs,part_329,2026-09-20 20:18:05,9556
Deshbandhu Para driving school,Driving School,Driving school,Driving school,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 89189 28172,N/A,3.0,2.0,"MCWJ+2CG, Ward 30, Deshbandhu Para, Siliguri, West Bengal 734004","Ward 30, Deshbandhu Para",26.6986803,88.4300548,ChIJV9zenR5B5DkRmVoHmMdTdjk,https://www.google.com/maps/place/?q=place_id:ChIJV9zenR5B5DkRmVoHmMdTdjk,part_329,2026-09-20 20:18:05,9557
Bengal Motor Training School,Driving School,Drivers license training school,Drivers license training school,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,N/A,4.8,,"MWRF+G62, Bartaria Village, Burnpur, Asansol, West Bengal 713326","Bartaria Village, Burnpur",23.6912715,86.9230137,ChIJ0wAUfEUf9zkRjH-N8_RhBcY,https://www.google.com/maps/place/?q=place_id:ChIJ0wAUfEUf9zkRjH-N8_RhBcY,part_329,2026-09-20 20:18:45,13363
Raiganj Motor Training School,Driving School,Driving school,Driving school,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 99327 01117,https://rmtsraaiganj.blogspot.com/,4.8,,"GITANJALI HALL road, M G Rd., Raiganj, West Bengal 733134",734503,25.626400099999998,88.13041419999999,ChIJNWZmWRTV-jkRxOmloHK1xNg,https://www.google.com/maps/place/?q=place_id:ChIJNWZmWRTV-jkRxOmloHK1xNg,part_329,2026-09-20 20:18:45,13364
"Shreya Motor Training school, EX-STATE TRANSPORE EMPLOYESS",Driving School,Driving school,"Driving school, Drivers license training school, Motorcycle driving school",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 94770 92566,N/A,4.8,,"Bus terminal, 82, Narasingha Ave, M O Lane, Nagerbazar, Dum Dum, South Dumdum, West Bengal 700074","M O Lane, Nagerbazar, Dum Dum",22.6254807,88.414799,ChIJf04UeKCf-DkRo3XvQ9VCICk,https://www.google.com/maps/place/?q=place_id:ChIJf04UeKCf-DkRo3XvQ9VCICk,part_329,2026-09-20 20:18:45,13365
Mondal Automobile Motor Training & ENG School,Driving School,Drivers license training school,Drivers license training school,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 80166 51731,https://www.facebook.com/MondalAutomobileMotorTrainingEngSchool,4.6,,"Barabagan, Suri, West Bengal 731103",Barabagan,23.907672599999998,87.51607829999999,ChIJwW1V3UBY9zkRKFGT7-aqJQc,https://www.google.com/maps/place/?q=place_id:ChIJwW1V3UBY9zkRKFGT7-aqJQc,part_329,2026-09-20 20:18:45,13366
