business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DD Cab Rental,Taxi Service and Car Rental,Car leasing service,Car leasing service,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,5.0,1.0,"M9X8+MG7, Bara Mohansingh, West Bengal 734011",734434,26.699224599999997,88.36628309999999,ChIJZzqPTQRH5DkRKC3XeOMOClk,https://www.google.com/maps/place/?q=place_id:ChIJZzqPTQRH5DkRKC3XeOMOClk,part_329,2026-09-20 20:17:23,3120
Mahakal Cab Service,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Travel agency",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 97330 63635,http://mahakalcabservice.com/,4.7,119.0,"Shiva Complex, P958+RJP, Medical Rd, Kadamtala, near Coffee 99, Bara Mohansingh, Siliguri, West Bengal 734011",734434,26.7095625,88.3665625,ChIJm729FpRB5DkRp5NG-4Et8FQ,https://www.google.com/maps/place/?q=place_id:ChIJm729FpRB5DkRp5NG-4Et8FQ,part_329,2026-09-20 20:17:23,3121
Royal Sikkim Cab Service,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Minibus taxi service, Rental car return location",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 74073 73697,https://www.royalsikkimcabservice.com/,4.7,162.0,"Bhujiapani More, Uttar, Bagdogra, West Bengal 734014",734434,26.6973265,88.33627489999999,ChIJ11_HY7VP5DkRf5arUo7JBak,https://www.google.com/maps/place/?q=place_id:ChIJ11_HY7VP5DkRf5arUo7JBak,part_329,2026-09-20 20:17:23,3122
Hill point cab service,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Taxi service, Travel agency",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 94763 70500,https://hillpointcab.com/,4.9,39.0,"Hill view lodge, NJP Railway Sta Rd, opp. HDFC bank, near =, Babupara, City, Siliguri, West Bengal 734004",Babupara,26.692705999999998,88.4360396,ChIJMeSJCfVD5DkRrt62fQMAwSo,https://www.google.com/maps/place/?q=place_id:ChIJMeSJCfVD5DkRrt62fQMAwSo,part_329,2026-09-20 20:17:23,3123
Himalaya Sikkim Cab,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Car rental agency, Taxi service",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 70298 96990,http://www.himalayasikkimcab.com/,4.9,32.0,"Biharmore, Bagdogra, West Bengal 734014",Biharmore,26.698529699999998,88.318156,ChIJmSnGrWFJ5DkRUERIh0V_508,https://www.google.com/maps/place/?q=place_id:ChIJmSnGrWFJ5DkRUERIh0V_508,part_329,2026-09-20 20:17:23,3124
Darjeeling Travels,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Taxi service, Tour operator, Travel agency",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 78668 86692,https://www.darjeelingtravels.in/,4.9,439.0,"Airport More, Bagdogra, Siliguri, West Bengal 734014",734434,26.701295,88.32851219999999,ChIJD2nCjwNG5DkRLNV_7YXlhe8,https://www.google.com/maps/place/?q=place_id:ChIJD2nCjwNG5DkRLNV_7YXlhe8,part_329,2026-09-20 20:17:23,3125
SILIGURI TAXI/BEST CAB SERVICE IN SILIGURI/BEST CAB IN NORTH BENGAL,Taxi Service and Car Rental,Car rental agency,Car rental agency,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 96477 31439,N/A,,,"kawakhali, bidhanpally road, Siliguri, West Bengal 734012",734434,26.690845399999997,88.39423839999999,ChIJP92ZFiNF5DkRPvynbXe0YVU,https://www.google.com/maps/place/?q=place_id:ChIJP92ZFiNF5DkRPvynbXe0YVU,part_329,2026-09-20 20:17:23,3126
Siliguri Car Rentals,Taxi Service and Car Rental,Taxi service,"Taxi service, Car rental agency",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 80014 44410,https://siliguricar.rentals/,4.8,243.0,"Samik Vila, Fulbari Rd, Kanchanbari, Binnaguri, Siliguri, West Bengal 734015",Kanchanbari,26.6534782,88.4213735,ChIJExJzZ3pD5DkRca6QJW6vBsU,https://www.google.com/maps/place/?q=place_id:ChIJExJzZ3pD5DkRca6QJW6vBsU,part_329,2026-09-20 20:17:23,3127
Gourik Cab Services,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Tour operator, Travel agency",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98000 83783,N/A,4.8,524.0,"Ward No-34, SMC, SUMAN COMPLEX, NJP Branch, NJP Railway Sta Rd, beside Bank of India, Siliguri, West Bengal 734004","Ward 35, Babupara",26.6913822,88.4367626,ChIJnb4b7G1D5DkRlM1jxQUPMHI,https://www.google.com/maps/place/?q=place_id:ChIJnb4b7G1D5DkRlM1jxQUPMHI,part_329,2026-09-20 20:17:23,3128
Sarkar's Car Tour,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Car rental agency, Taxi service, Tour operator, Travel agency",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 85090 55015,https://www.siliguricab.com/,4.8,228.0,"South, Ward 30, Deshbandhu Para, Siliguri, West Bengal 734004","Ward 30, Deshbandhu Para",26.6933467,88.4365816,ChIJD-_ZDr9D5DkRO9mQHIiTa3w,https://www.google.com/maps/place/?q=place_id:ChIJD-_ZDr9D5DkRO9mQHIiTa3w,part_329,2026-09-20 20:17:23,3129
