business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Anu Watch,Watch Showroom and Repair,Electronics repair shop,Electronics repair shop,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 89728 38801,N/A,4.5,2.0,"F6VQ+JH6, near Central Bank, Bidhan Nagar, West Bengal 734425",734434,26.494035099999998,88.2388958,ChIJS6pkRvlV5DkREr5u5yPOmF0,https://www.google.com/maps/place/?q=place_id:ChIJS6pkRvlV5DkREr5u5yPOmF0,part_329,2026-09-20 20:17:17,1745
Bela watch company,Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Repair service, Watch Manufacturer, Watch repair service",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98326 42853,N/A,4.4,15.0,"swami vivekananda statue, NJP Railway Sta Rd, Ward 35, Dabgram, Siliguri, West Bengal 734007","Ward 35, Dabgram",26.6871038,88.4408559,ChIJ-1eb6jpD5DkRyFezzVlx42Y,https://www.google.com/maps/place/?q=place_id:ChIJ-1eb6jpD5DkRyFezzVlx42Y,part_329,2026-09-20 20:17:17,1746
Maple Watch World,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 96477 55055,N/A,4.6,28.0,"Shop H004, City Center, Ujanu P, Matigara, Siliguri, West Bengal 734010",Ujanu P,26.7241116,88.3949406,ChIJaUtVC85H5DkRSxHH_FUwJFE,https://www.google.com/maps/place/?q=place_id:ChIJaUtVC85H5DkRSxHH_FUwJFE,part_329,2026-09-20 20:17:17,1747
"Titan World - City Centre Mall, Siliguri",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 80 6291 4348,https://www.titan.co.in/stores?storeId=WTSWE,4.7,709.0,"Shop No C0009, Ground Floor, City Centre Mall, Uttrayan, National Highway 31, opposite Shoppers Stop, Siliguri, West Bengal 734010",Ujanu P,26.7244441,88.39503119999999,ChIJAQAAAORG5DkR_Q8Gnk5fXKk,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAORG5DkR_Q8Gnk5fXKk,part_329,2026-09-20 20:17:17,1748
New Time & Sound,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 353 255 1760,N/A,4.0,17.0,"Bihar More, near Bank Of India, West Bengal 734014",734434,26.699232499999997,88.31939249999999,ChIJR6gxTqlI5DkRPWolKqY8hK4,https://www.google.com/maps/place/?q=place_id:ChIJR6gxTqlI5DkRPWolKqY8hK4,part_329,2026-09-20 20:17:17,1749
Time & Voice,Watch Showroom and Repair,Watch store,Watch store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98324 94608,N/A,3.7,15.0,"Bihar More9:00PM, Bagdogra, Siliguri, West Bengal 734014",734434,26.698498899999997,88.3181037,ChIJ16ymoK5I5DkRm2KlmfGVqnw,https://www.google.com/maps/place/?q=place_id:ChIJ16ymoK5I5DkRm2KlmfGVqnw,part_329,2026-09-20 20:17:17,1750
M. WATCH SERVICE,Watch Showroom and Repair,Watch store,Watch store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 79081 01037,N/A,4.3,3.0,"NJP Railway Sta Rd, opposite Hotel Boidho Nath, Ward 35, Dabgram, Siliguri, West Bengal 734007","Ward 35, Dabgram",26.6885251,88.43886189999999,ChIJFUZ9EnlD5DkRoWh0CxelN5g,https://www.google.com/maps/place/?q=place_id:ChIJFUZ9EnlD5DkRoWh0CxelN5g,part_329,2026-09-20 20:17:17,1751
"Helios Watch Store - City Centre Mall, Siliguri",Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch Manufacturer, Watch repair service",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 80 6270 3261,https://www.helioswatchstore.com/store-locator/Siliguri/watch-store-in-city-centre-mall,4.9,304.0,"Ground Floor, Unit No CCSG B0011, City Centre Mall, NH 31, inside City Central Mall, Uttorayon Twp, Matigara, Siliguri, West Bengal 734010",Uttorayon Township,26.7245553,88.3941873,ChIJO4ekt6RH5DkRerQOCcNIJ2s,https://www.google.com/maps/place/?q=place_id:ChIJO4ekt6RH5DkRerQOCcNIJ2s,part_329,2026-09-20 20:17:17,1752
Bhatsala More,Watch Showroom and Repair,Watch repair service,Watch repair service,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,4.4,11.0,"4H35+QHW, Bhatsala, West Bengal 742406",734434,24.1044779,88.5589473,ChIJ6YO34TBZ-TkRsHNW7XWqAkI,https://www.google.com/maps/place/?q=place_id:ChIJ6YO34TBZ-TkRsHNW7XWqAkI,part_329,2026-09-20 20:17:17,1753
HM WATCH PRIVATE LIMITED,Watch Showroom and Repair,Watch store,"Watch store, Service establishment",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98309 66837,http://fastrack.in/,4.3,601.0,"HM WATCH PRIVATE LIMITED, 734434, India",734434,21.0680074,82.7525294,ChIJZ4jIDKV3AjoR_fZ-YCyCu78,https://www.google.com/maps/place/?q=place_id:ChIJZ4jIDKV3AjoR_fZ-YCyCu78,part_329,2026-09-20 20:17:17,1754
Rhythm Watch & Clock Boutique - Avani Mall Howrah,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch Manufacturer, Watch repair service",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98300 86667,http://rhythmwatches.in/,4.8,2380.0,"Avani Riverside Mall, 32, Jagat Banerjee Ghat Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.563330699999998,88.3237401,ChIJkVn3VNV5AjoRd0rvEgaYyFY,https://www.google.com/maps/place/?q=place_id:ChIJkVn3VNV5AjoRd0rvEgaYyFY,part_329,2026-09-20 20:17:17,1755
PRAKASH WATCH & OPTICAL,Watch Showroom and Repair,Optician,Optician,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98326 03182,N/A,4.2,6.0,"Matigarahat, Matigara, West Bengal 734010",734434,26.7207477,88.386139,ChIJZ8xNIsFG5DkR-I2bVwdSvfY,https://www.google.com/maps/place/?q=place_id:ChIJZ8xNIsFG5DkR-I2bVwdSvfY,part_329,2026-09-20 20:17:17,1756
Watch sale and service and sunglassed,Watch Showroom and Repair,Watch store,Watch store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,,,"P82H+4GQ Air port more, Siliguri, Bagdogra, West Bengal 734014",734434,26.700327299999998,88.3288614,ChIJsVFXz25H5DkR7DFEp7lnq8c,https://www.google.com/maps/place/?q=place_id:ChIJsVFXz25H5DkR7DFEp7lnq8c,part_329,2026-09-20 20:17:17,1757
