business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Goaltuli,Shops,Market,Market,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 94743 80003,N/A,3.5,15.0,"Goaltuli Kantivita Darjeeling, Fulbari Ghoshpukur Bypass Rd, West Bengal 734434",734434,26.589069499999997,88.3489582,ChIJlZqFaAZb5DkR2ZmMxFrajy0,https://www.google.com/maps/place/?q=place_id:ChIJlZqFaAZb5DkR2ZmMxFrajy0,part_329,2026-09-20 20:17:47,7695
Dipty Varity Store,Shops,Grocery delivery service,"Grocery delivery service, Electronics store",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,3.0,2.0,"NH 31, Mahipal, West Bengal 734434",734434,26.586680899999998,88.34411759999999,ChIJs2ilrohb5DkRjxtHRYghtsk,https://www.google.com/maps/place/?q=place_id:ChIJs2ilrohb5DkRjxtHRYghtsk,part_329,2026-09-20 20:17:47,7696
Phansidewa C.S. Shop,Shops,Wine store,"Wine store, Liquor Shop",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 82968 54214,N/A,4.0,4.0,"NH 31D, Fulbari Ghoshpukur Bypass Rd, Dhamnagachh, Bandar Gachh, West Bengal 734434",734434,26.596139599999997,88.35259309999999,ChIJoVx5AnVb5DkR1VQB2yfy4Cs,https://www.google.com/maps/place/?q=place_id:ChIJoVx5AnVb5DkR1VQB2yfy4Cs,part_329,2026-09-20 20:17:47,7697
RK Store,Shops,Hardware store,Hardware store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,5.0,1.0,"H9M7+GC6, Bandar Gachh, West Bengal 734434",734434,26.583785799999998,88.3635068,ChIJ377fYABb5DkRT6JnOM_7U-g,https://www.google.com/maps/place/?q=place_id:ChIJ377fYABb5DkRT6JnOM_7U-g,part_329,2026-09-20 20:17:47,7698
Rijal Store,Shops,Shopping mall,Shopping mall,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 89723 28926,N/A,4.7,,"Panighata Rd, Mir Jangla, West Bengal 734423",734434,26.733945799999997,88.21860989999999,ChIJCSW7ObJL5DkRXoLbYSY-R64,https://www.google.com/maps/place/?q=place_id:ChIJCSW7ObJL5DkRXoLbYSY-R64,part_329,2026-09-20 20:17:48,7699
KASTURI FL-OFF SHOP & CS COUNTER,Shops,Liquor Shop,Liquor Shop,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 90027 69069,N/A,4.3,,"Hansqua Dalur Chhat, Hansqua Sarcargachher Chhat, West Bengal 734014",734434,26.638866699999998,88.31106679999999,ChIJRTlFanNP5DkRUiooLMSxSIY,https://www.google.com/maps/place/?q=place_id:ChIJRTlFanNP5DkRUiooLMSxSIY,part_329,2026-09-20 20:17:48,7700
Hansqua More,Shops,Market,Market,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,4.1,,"J8P6+H7P, NH 27, Hansqua Sarcargachher Chhat, West Bengal 734429",734434,26.636464999999998,88.3107163,ChIJLx9S_9dP5DkRKMhvgkRJHbo,https://www.google.com/maps/place/?q=place_id:ChIJLx9S_9dP5DkRKMhvgkRJHbo,part_329,2026-09-20 20:17:48,7701
Chumki Stores,Shops,Tea store,Tea store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 96411 18149,N/A,5.0,,"Ghoshpukar Moilani, near Ashok Leland, West Bengal 734426",734434,26.580132199999998,88.2825956,ChIJZ6NOG15R5DkRRoE89PBD1cM,https://www.google.com/maps/place/?q=place_id:ChIJZ6NOG15R5DkRRoE89PBD1cM,part_329,2026-09-20 20:17:48,7702
Grooming store,Shops,Cosmetics store,Cosmetics store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 89270 64721,N/A,5.0,,"Fulbari, Siliguri, West Bengal 734015",734434,26.652339299999998,88.4181717,ChIJZT3FOYZD5DkRv8ZIHrUwRv4,https://www.google.com/maps/place/?q=place_id:ChIJZT3FOYZD5DkRv8ZIHrUwRv4,part_329,2026-09-20 20:17:48,7703
electronics),Shops,Store,Store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 89063 61682,N/A,5.0,,"J9JG+J97, Rishi Rd, Kashiram, West Bengal 734434",734434,26.631584999999998,88.3758457,ChIJPVNyTABF5DkRKu7iFrQnDQ8,https://www.google.com/maps/place/?q=place_id:ChIJPVNyTABF5DkRKu7iFrQnDQ8,part_329,2026-09-20 20:17:48,7704
RN Store,Shops,Grocery store,Grocery store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,3.4,,"JCCP+PMH, B607, Rupchandragachh, West Bengal 734015",734434,26.6218057,88.43673199999999,ChIJpZ6_6LZD5DkRbrGDLfOqgBE,https://www.google.com/maps/place/?q=place_id:ChIJpZ6_6LZD5DkRbrGDLfOqgBE,part_329,2026-09-20 20:17:48,7705
Hong Kong Market,Shops,Market,Market,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,4.0,,"6, Satyajit Roy Colony Rd, Ward 41, Don Bosco Colony, Siliguri, West Bengal 734001","Ward 41, Don Bosco Colony",26.715963499999997,88.42493979999999,ChIJ9-NeMf5A5DkRiK05l4a1ZV4,https://www.google.com/maps/place/?q=place_id:ChIJ9-NeMf5A5DkRiK05l4a1ZV4,part_329,2026-09-20 20:17:48,7706
Subham Tea House,Shops,Tea market place,Tea market place,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,4.0,,"Molani, West Bengal 734426",734434,26.581599399999998,88.2833167,ChIJr8gt7cxR5DkRQ4Pm-PCXohI,https://www.google.com/maps/place/?q=place_id:ChIJr8gt7cxR5DkRQ4Pm-PCXohI,part_329,2026-09-20 20:17:48,7707
