business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gurung store,General Store,General store,General store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,,,"H8PF+V85, Kantibhita, West Bengal 734434",734434,26.5871267,88.3233525,ChIJ24N6XgBR5DkRN7mH5pWkn1c,https://www.google.com/maps/place/?q=place_id:ChIJ24N6XgBR5DkRN7mH5pWkn1c,part_329,2026-09-20 20:17:10,69
BISWAS STASHNORY STORE,General Store,General store,General store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,,,"Janak Das Rd, Rangapani, Nirmmal, West Bengal 734434",734434,26.6503293,88.3683781,ChIJac5vqzhF5DkRvDjE6AQ1TmA,https://www.google.com/maps/place/?q=place_id:ChIJac5vqzhF5DkRvDjE6AQ1TmA,part_329,2026-09-20 20:17:10,70
Munna grocery store,General Store,Grocery store,Grocery store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,4.3,3.0,"F8XM+82M, Purbba Bansgaonchakla, West Bengal 734434",734434,26.4983263,88.3325393,ChIJscf9h3BZ5DkREXGBXfeiOB8,https://www.google.com/maps/place/?q=place_id:ChIJscf9h3BZ5DkREXGBXfeiOB8,part_329,2026-09-20 20:17:10,71
Pradip Store,General Store,General store,General store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 99339 62197,N/A,4.0,1.0,"Pradip Singha, Hat, Fulbari, Rahamu, West Bengal 734434",734434,26.645871999999997,88.38854219999999,ChIJf2OyYTtF5DkRBQBNcF9EJXE,https://www.google.com/maps/place/?q=place_id:ChIJf2OyYTtF5DkRBQBNcF9EJXE,part_329,2026-09-20 20:17:10,72
Pradip Singha Shop,General Store,General store,General store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 62941 85800,N/A,2.7,3.0,"Lisupakuri, Bandar Gachh, Mahammadbaksa, West Bengal 734434",Lisupakuri,26.6439989,88.3709719,ChIJBb-eUb5F5DkR_kA_1FVGJzw,https://www.google.com/maps/place/?q=place_id:ChIJBb-eUb5F5DkR_kA_1FVGJzw,part_329,2026-09-20 20:17:10,73
Engineer Rahman store,General Store,Grocery store,Grocery store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,3.5,2.0,"J9F5+4RH, Bagdogra, Kashiram, West Bengal 734434",734434,26.622805399999997,88.3595995,ChIJPYZNrvtF5DkRzU37fdELCZU,https://www.google.com/maps/place/?q=place_id:ChIJPYZNrvtF5DkRzU37fdELCZU,part_329,2026-09-20 20:17:10,74
Malay Trading,General Store,Indian grocery store,Indian grocery store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 93829 39685,N/A,5.0,6.0,"Kashiram Jote, Leusipakuri, Kashiram, West Bengal 734434",734434,26.6313036,88.3700662,ChIJQyFQvolF5DkR4BhNxfzniB0,https://www.google.com/maps/place/?q=place_id:ChIJQyFQvolF5DkR4BhNxfzniB0,part_329,2026-09-20 20:17:10,75
Das store ( Liusipakuri ),General Store,Indian grocery store,Indian grocery store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,5.0,2.0,"J9JG+92W, Kashiram, West Bengal 734434",734434,26.6309374,88.3750503,ChIJrQcCHABF5DkR4Z9zLRFDND8,https://www.google.com/maps/place/?q=place_id:ChIJrQcCHABF5DkR4Z9zLRFDND8,part_329,2026-09-20 20:17:10,76
Sarkar Restaurent & Fast Food,General Store,General store,General store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 99333 06694,N/A,5.0,2.0,"Jyotinagar, Dhamnagachh, West Bengal 734434",Jyotinagar,26.587231799999998,88.351998,ChIJoUpkOfxb5DkRlaSXIK0_dHQ,https://www.google.com/maps/place/?q=place_id:ChIJoUpkOfxb5DkRlaSXIK0_dHQ,part_329,2026-09-20 20:17:10,77
Siwansi store,General Store,Indian grocery store,Indian grocery store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 95639 79791,N/A,5.0,3.0,"BHOJNARAYAN T. E, NICHELINE BAGHAVITTA, Bandar Gachh, Nembutari, West Bengal 734434","BHOJNARAYAN T. E, NICHELINE BAGHAVITTA",26.594681299999998,88.3261783,ChIJ51IqiHRb5DkRTCpkFwZG7CM,https://www.google.com/maps/place/?q=place_id:ChIJ51IqiHRb5DkRTCpkFwZG7CM,part_329,2026-09-20 20:17:10,78
