business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Asian Paints EzyColour - Karmakar And Sons,Paint and Putty Dealer,Paint store,"Paint store, Painter, Waterproofing service",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98323 51112,https://www.asianpaints.com/store-locator.html?utm_source=locator&utm_medium=googleplaces,4.5,,"Matigara, Mathapari, near Girls High School, Siliguri, West Bengal 734010",734434,26.7210462,88.38293929999999,ChIJPfXA3cFG5DkRNgj3SHh6zoU,https://www.google.com/maps/place/?q=place_id:ChIJPfXA3cFG5DkRNgj3SHh6zoU,part_329,2026-09-20 20:17:25,3573
SK Traders,Paint and Putty Dealer,Paint store,Paint store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 97494 54431,https://g.page/sk-traders-hansqua-nerolac?gm,5.0,,"Tea Garden, NH 27, PO, near BUS STOP, HANSQUA, Bagdogra, Hansqua Sarcargachher Chhat, West Bengal 734013",HANSQUA,26.6364923,88.3106056,ChIJLe1wqyhP5DkRnGFTm3HX4qs,https://www.google.com/maps/place/?q=place_id:ChIJLe1wqyhP5DkRnGFTm3HX4qs,part_329,2026-09-20 20:17:25,3574
Asian Paints- EZY COLOUR SHOP,Paint and Putty Dealer,Paint store,Paint store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 96412 08882,http://www.homebuildonline.com/,4.6,,"Durgamandir, Kadamtala, Bara Mohansingh, West Bengal 734011",734434,26.7000426,88.37001719999999,ChIJh109iIRG5DkR8SuCKpbq0h0,https://www.google.com/maps/place/?q=place_id:ChIJh109iIRG5DkR8SuCKpbq0h0,part_329,2026-09-20 20:17:25,3575
Saria Trading Co,Paint and Putty Dealer,Paint store,Paint store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98320 12323,https://saria-trading-co.grexa.site/,4.9,,"Sevoke Rd, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001",Near Pani Tanki More (Clock Tower),26.7206731,88.4268522,ChIJ0S-enRNB5DkRb0M2Az00OZw,https://www.google.com/maps/place/?q=place_id:ChIJ0S-enRNB5DkRb0M2Az00OZw,part_329,2026-09-20 20:17:25,3576
Sumit Hardware,Paint and Putty Dealer,Paint store,"Paint store, Hardware store, Wallpaper store, Wholesaler",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98324 80903,http://www.sumithardware.com/,3.8,,"Opp. Kali Mandir, Kadam Tala, Champasari Rd, Siliguri, West Bengal 734003","Indrapally, Champasari",26.7444909,88.4158009,ChIJIxPuMdlA5DkRJfg9b9qfRNU,https://www.google.com/maps/place/?q=place_id:ChIJIxPuMdlA5DkRJfg9b9qfRNU,part_329,2026-09-20 20:17:25,3577
Birla Opus Paint Gallery - Shiv Shakti Hardware Stores,Paint and Putty Dealer,Paint store,"Paint store, Paint Manufacturer, Painter, Painting",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 80 4129 5518,http://www.birlaopus.com/?utm_source=Google&utm_medium=GMB,5.0,,"Ground Floor, Medical More, Shiv Mandir, Kadamtala, Jitu, West Bengal 734011",734434,26.7116434,88.3656338,ChIJG8h84sNH5DkR548qsoQpjA4,https://www.google.com/maps/place/?q=place_id:ChIJG8h84sNH5DkR548qsoQpjA4,part_329,2026-09-20 20:17:25,3578
Nerolac Dealer - Chaki H/W,Paint and Putty Dealer,Paint store,Paint store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 90463 39300,https://www.nerolac.com/store-locator/west-bengal/sibmandir/chaki-h-w?utm_source=google_maps&utm_medium=organic,,,"Jitu Jalpaiguri Division 734013 Sibmandir, West Bengal 734011",Netajipally,26.7093997,88.3646699,ChIJtRjVJDJH5DkRQM0sldoXHr0,https://www.google.com/maps/place/?q=place_id:ChIJtRjVJDJH5DkRQM0sldoXHr0,part_329,2026-09-20 20:17:25,3579
"SREE GURU TRADING CO (ASIAN PAINTS, DULUX PAINTS AUTHORIZED COLOURWORLD DEALER)",Paint and Putty Dealer,Paint store,"Paint store, Painter",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98042 67150,https://www.asianpaints.com/dealer-info.html?q=~549971~2324bel82788&utm_source=DR_CERT&cid=QR_DC,4.9,,"Sreerampur Chanditala Road, Pole, near Noity, East, Pairagachha, West Bengal 712702",East,22.7071547,88.2624604,ChIJo3YB8AOF-DkRGqb7ZU1LHO0,https://www.google.com/maps/place/?q=place_id:ChIJo3YB8AOF-DkRGqb7ZU1LHO0,part_329,2026-09-20 20:17:25,3580
Urbane Coats,Paint and Putty Dealer,Paint Manufacturer,Paint Manufacturer,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 82888 23677,https://urbanecoats.com/,5.0,,"Mahammadbaksa, West Bengal 734434",734434,26.6387818,88.37069799999999,ChIJG8ewxupF5DkR2hiyfbXQmpE,https://www.google.com/maps/place/?q=place_id:ChIJG8ewxupF5DkR2hiyfbXQmpE,part_329,2026-09-20 20:17:25,3581
Nerolac Dealer - Shiv Hardware,Paint and Putty Dealer,Paint store,Paint store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 70987 00586,https://www.nerolac.com/store-locator/west-bengal/khoribari/krishna-international-cement?utm_source=google_maps&utm_medium=organic,,,"Rishi Rd, Khalta Bazar, Dhupibhita, Khoribari, West Bengal 734427",Khalta Bazar,26.555431199999997,88.1919989,ChIJF00zKbxT5DkR8lLlklrd9bk,https://www.google.com/maps/place/?q=place_id:ChIJF00zKbxT5DkR8lLlklrd9bk,part_329,2026-09-20 20:17:25,3582
MALATI HARDWARE & PAINTS,Paint and Putty Dealer,Paint store,Paint store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 89185 58128,N/A,5.0,,"Tamluk - Panskura Rd, Jayrambati, West Bengal 721627",734434,22.310965,87.87272,ChIJ0Q8yucyVAjoRdBMU9iz3_sQ,https://www.google.com/maps/place/?q=place_id:ChIJ0Q8yucyVAjoRdBMU9iz3_sQ,part_329,2026-09-20 20:17:25,3583
