business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Tata Motors Commercial Vehicle Dealer - Osl Automotives Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 74117 81368,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-osl-automotives-pvt-ltd-truck-dealers-sevoke-road-siliguri-190315/Home?utm_source=locator&utm_medium=googleplaces,5.0,42.0,"PCM Bus Terminus, Darjeeling, Sevoke Rd, Ward 42, Salugara, Siliguri, West Bengal 734008","Ward 42, Salugara",26.7677882,88.44563099999999,ChIJQRn5uoRB5DkRtFGfse54C9Y,https://www.google.com/maps/place/?q=place_id:ChIJQRn5uoRB5DkRtFGfse54C9Y,part_329,2026-09-20 20:17:22,2890
Tata Motors Commercial Vehicle Dealer - Parraj Motors Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 74117 81374,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-parraj-motors-pvt-ltd-truck-dealers-matkatpur-kharagpur-190314/Home?utm_source=locator&utm_medium=googleplaces,4.5,823.0,"126 & 128, Plot No 22, Hazich, Matkatpur, Kharagpur, West Bengal 721305",734434,22.367832099999998,87.3398089,ChIJzY5yf99EHToRAmQwlYc9gEA,https://www.google.com/maps/place/?q=place_id:ChIJzY5yf99EHToRAmQwlYc9gEA,part_329,2026-09-20 20:17:22,2891
Sonalika - Laxmi Trading Company,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 94342 28121,https://dealers.sonalika.com/sonalika-laxmi-trading-company-tractor-dealer-amartala-cooch-behar-289192/Home,4.2,63.0,"Ground Floor, PN Road, Subhash Pally, Amartala, Cooch Behar, West Bengal 736101","Subhash Pally, Amartala",26.3307097,89.4514557,ChIJA9RmR5n-4jkRtwTEeAa_d9U,https://www.google.com/maps/place/?q=place_id:ChIJA9RmR5n-4jkRtwTEeAa_d9U,part_329,2026-09-20 20:17:22,2892
Tata Motors Commercial Vehicle Dealer - Bhandari Automobiles Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Motor vehicle dealer, Truck parts supplier, Truck repair shop",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 74117 81362,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-bhandari-automobiles-pvt-ltd-truck-dealers-sarat-bose-road-kolkata-189748/Home?utm_source=locator&utm_medium=googleplaces,4.1,138.0,"5th Floor, Leela Roy Sarani, No 53A, No 207, Sarat Bose Rd, Kolkata, West Bengal 700026","Jatin Das Park, Patuapara, Bhowanipore",22.525939899999997,88.3452933,ChIJpSNnYM1wAjoRg8nASI9-_MQ,https://www.google.com/maps/place/?q=place_id:ChIJpSNnYM1wAjoRg8nASI9-_MQ,part_329,2026-09-20 20:17:22,2893
Tata Motors Commercial Vehicle Dealer - Bhandari Automobiles Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Motor vehicle dealer, Truck parts supplier, Truck repair shop",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 74117 81362,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-bhandari-automobiles-pvt-ltd-truck-dealers-ghoramara-hooghly-189749/Home?utm_source=locator&utm_medium=googleplaces,4.9,10.0,"79, GT Rd, Ghoramara, Serampore, Dakshin Rajyadharpur, Ghoramara, West Bengal 712203","Ghoramara, Serampore",22.7516453,88.331582,ChIJ8xmGFF6b-DkRV3jiDvSDV-8,https://www.google.com/maps/place/?q=place_id:ChIJ8xmGFF6b-DkRV3jiDvSDV-8,part_329,2026-09-20 20:17:22,2894
Tata Motors Commercial Vehicle Dealer - Bhandari Automobiles Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 74117 81362,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-bhandari-automobiles-pvt-ltd-truck-dealers-sukhchar-north-24-parganas-190756/Home?utm_source=locator&utm_medium=googleplaces,4.0,442.0,"No 1154A, Barrackpore Trunk Rd, near Sodepur, Sukchar, Math Bagan, Sodepur, Khardaha, West Bengal 700115","Sukchar, Math Bagan, Sodepur",22.708537699999997,88.3747186,ChIJ-w8QToib-DkRIEaUSmExG98,https://www.google.com/maps/place/?q=place_id:ChIJ-w8QToib-DkRIEaUSmExG98,part_329,2026-09-20 20:17:22,2895
Sonalika Tractor showroom,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,3.7,3.0,"V2X3+VXG, Narayanpur, Paschim Narayanpur, West Bengal 712410",734434,22.8997559,88.00499409999999,ChIJ3ZHmdq1p-DkRB_X9ZQjQ8Ec,https://www.google.com/maps/place/?q=place_id:ChIJ3ZHmdq1p-DkRB_X9ZQjQ8Ec,part_329,2026-09-20 20:17:22,2896
Sonalika - Jaibaba Agro,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 74071 59999,https://dealers.sonalika.com/sonalika-jaibaba-agro-tractor-dealer-jakpur-kharagpur-164150/Home?utm_source=locator&utm_medium=googleplaces,3.7,31.0,"Rupnarayanpur, Jakpur, Kharagpur, West Bengal 721305",Rupnarayanpur,22.370932,87.3467719,ChIJlaKmd3xFHToR8bq5-o4wQFk,https://www.google.com/maps/place/?q=place_id:ChIJlaKmd3xFHToR8bq5-o4wQFk,part_329,2026-09-20 20:17:22,2897
Sonalika - Kohinoor Engg,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 94343 63952,https://dealers.sonalika.com/sonalika-kohinoor-engg-tractor-dealer-panchanantala-berhampore-164220/Home?utm_source=locator&utm_medium=googleplaces,4.3,19.0,"NH 34, Panchanantala, Berhampore, West Bengal 742102","Panchanantala, Chuapur",24.096565,88.27095849999999,ChIJNflkb1x9-TkRutNg_my9MwE,https://www.google.com/maps/place/?q=place_id:ChIJNflkb1x9-TkRutNg_my9MwE,part_329,2026-09-20 20:17:22,2898
Sonalika - Pranab Agro Solutions,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 95645 00693,https://dealers.sonalika.com/sonalika-pranab-agro-solutions-tractor-dealer-shyamsundarpur-west-midnapore-294060/Home?utm_source=locator&utm_medium=googleplaces,5.0,4.0,"Block 1 Gopiballabpur, Sumitrapur, West, Shyamsundarpur, Midnapore, West Bengal 721506",734434,22.202534999999997,86.8854551,ChIJPSkeLgChHToRFTAuDQmQ3-I,https://www.google.com/maps/place/?q=place_id:ChIJPSkeLgChHToRFTAuDQmQ3-I,part_329,2026-09-20 20:17:22,2899
