business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Marvel Enterprise (Super Stockist/C&F/Warehousing),FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Supplier, Pen store",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98311 62311,N/A,3.9,9.0,"205 Swaika Centre, 4A, Pollock St, Kolkata, West Bengal 700001","Chitpur, Barabazar Market",22.5747426,88.3525074,ChIJ7dsha7B3AjoRPfA_YGVU_4A,https://www.google.com/maps/place/?q=place_id:ChIJ7dsha7B3AjoRPfA_YGVU_4A,part_329,2026-09-20 20:17:11,460
Ganapati Traders,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 82505 72100,N/A,5.0,2.0,"Satyajit Sarani, Shivmandir, Siliguri, Bairatisal, West Bengal 734011","Satyajit Sarani, Shivmandir",26.7097123,88.3604713,ChIJjWvvvJdH5DkRGF8838uUcVw,https://www.google.com/maps/place/?q=place_id:ChIJjWvvvJdH5DkRGF8838uUcVw,part_329,2026-09-20 20:17:11,461
Mohanta Distributors & Services,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,5.0,1.0,"31 Ramkrishna Road Dum Dum cantonment, Rabindra Nagar, Balaka Natun Bazar, Subhash Nagar, North Dumdum, South Dumdum, West Bengal 700065","Rabindra Nagar, Balaka Natun Bazar, Subhash Nagar, North Dumdum",22.6388797,88.4068862,ChIJkUk2UgCf-DkRgXl32CGEiw4,https://www.google.com/maps/place/?q=place_id:ChIJkUk2UgCf-DkRgXl32CGEiw4,part_329,2026-09-20 20:17:11,462
Apurboo ghee,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 80172 77912,N/A,,,"Vivekananda park, Golpark, Hindustan Park, Keyatala, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Keyatala",22.5168364,88.36037329999999,ChIJLfEL4ld3AjoRP7kcHlOmkL4,https://www.google.com/maps/place/?q=place_id:ChIJLfEL4ld3AjoRP7kcHlOmkL4,part_329,2026-09-20 20:17:11,463
"Sai Distributors (ITC , LAKME)",FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Wholesaler",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,5.0,2.0,"near Bidhan Sangha Club, New Town Para, Jalpaiguri, West Bengal 735101",New Town Para,26.525966099999998,88.7121603,ChIJ5wCdhNh55DkRovjgK77yjTU,https://www.google.com/maps/place/?q=place_id:ChIJ5wCdhNh55DkRovjgK77yjTU,part_329,2026-09-20 20:17:49,7926
Anupam Traders,FMCG Distributor,Supplier,Supplier,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 98324 55798,N/A,4.0,,"51, Vidya Sagar Rd, Ward 7, Vidya Sagar Pally, Khalpara, Siliguri, West Bengal 734005","Ward 7, Vidya Sagar Pally, Khalpara",26.709071899999998,88.4220145,ChIJx0THzmlB5DkRPylwUkOzEM0,https://www.google.com/maps/place/?q=place_id:ChIJx0THzmlB5DkRPylwUkOzEM0,part_329,2026-09-20 20:17:50,7927
Jyoti Agricultural Exports Limited,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Tea Manufacturer, Tea market place",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 81700 40831,http://mintritea.com/,3.8,,"2nd Mile, Sevoke Rd, Ward 42, Salugara, Siliguri, West Bengal 734008","Ward 42, Salugara",26.767778699999997,88.4456568,ChIJQaNxYLtB5DkRGdyd4csjKuQ,https://www.google.com/maps/place/?q=place_id:ChIJQaNxYLtB5DkRGdyd4csjKuQ,part_329,2026-09-20 20:17:50,7928
Mishuk Enterprise,FMCG Distributor,Pet store,Pet store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 82505 62452,http://mishukenterprise.in/,5.0,,"krishna kunj bhawan, Bylane, more, opp. to Das Store, near Alo Chowdhury, Ward 27, Babupara, Siliguri, West Bengal 734004","Ward 27, Babupara",26.698808999999997,88.4275624,ChIJCRJ6EwZB5DkRM8L9xfoTPE8,https://www.google.com/maps/place/?q=place_id:ChIJCRJ6EwZB5DkRM8L9xfoTPE8,part_329,2026-09-20 20:17:50,7929
M/S. Atmaram Agarwal,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Wholesaler",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 353 250 0436,N/A,5.0,,"128, Nehru Road, Khalpara, Siliguri, West Bengal 734005","Ward 8, Khalpara",26.7074374,88.4244191,ChIJbwBh6WhB5DkRrgjpZqO5nYA,https://www.google.com/maps/place/?q=place_id:ChIJbwBh6WhB5DkRrgjpZqO5nYA,part_329,2026-09-20 20:17:50,7930
PAROMITA TELECOM,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,,,"GPG5+5WJ, New Town Para, Jalpaiguri, West Bengal 735101",New Town Para,26.5254947,88.70978869999999,ChIJmVfkJQB75DkR77a50gmiBeM,https://www.google.com/maps/place/?q=place_id:ChIJmVfkJQB75DkR77a50gmiBeM,part_329,2026-09-20 20:17:51,7931
BM Shop of Bheem Da,FMCG Distributor,Wholesale Food Store,Wholesale Food Store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 97499 54813,N/A,5.0,1.0,"GPQ8+W26, Goshala More Road., Jalpaiguri, West Bengal 735101",734501,26.5397993,88.71501219999999,ChIJoU3zmmN55DkRgQXbvoO3dpo,https://www.google.com/maps/place/?q=place_id:ChIJoU3zmmN55DkRgQXbvoO3dpo,part_329,2026-09-20 20:17:51,7932
S Paul Wholesale Shop,FMCG Distributor,Wholesale Food Store,Wholesale Food Store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,5.0,3.0,"V38M+GM7, Chamurchi Tea Garden D, West Bengal 735207",734501,26.8662983,89.0841746,ChIJxdLhvM7r4zkRmc83iBSc0E0,https://www.google.com/maps/place/?q=place_id:ChIJxdLhvM7r4zkRmc83iBSc0E0,part_329,2026-09-20 20:17:51,7933
JOYGURU TRADERS,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 91530 03491,N/A,3.7,,"53/210, NS Rd, near New Dharamsala, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6830976,86.9745605,ChIJIw1ZBdce9zkRW1Kt1Mo3HHc,https://www.google.com/maps/place/?q=place_id:ChIJIw1ZBdce9zkRW1Kt1Mo3HHc,part_329,2026-09-20 20:18:31,11876
All Day Biscuits Private Limited,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 91379 05476,N/A,4.7,,"NH-2,Chakundi coal complex, Dankuni, West Bengal 712310",Mollaber Village,22.702753899999998,88.2944029,ChIJU-5BSzKD-DkRxSuQyGjRrJE,https://www.google.com/maps/place/?q=place_id:ChIJU-5BSzKD-DkRxSuQyGjRrJE,part_329,2026-09-20 20:18:31,11877
JPS ENTERPRISES,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 74397 49202,N/A,5.0,,"41, Kalna Rd, Ramkrishana Pally, Bardhaman, West Bengal 713103",Ramkrishana Pally,23.240653899999998,87.8711076,ChIJ19ZcZ-FJ-DkRjyIU6bIopZA,https://www.google.com/maps/place/?q=place_id:ChIJ19ZcZ-FJ-DkRjyIU6bIopZA,part_329,2026-09-20 20:18:31,11878
RIGHT CHOICE Enterprises. FMCG STOCKIEST & DISTRIBUTORS,FMCG Distributor,Food products supplier,Food products supplier,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,N/A,4.8,,"AUNDH - BRT ROAD, near VIPUL PLASTOCRAFT, Tathawade, Pune, Maharashtra 411033","Newale Wasti, Tathawade",18.630171,73.7513969,ChIJLXyZa4a5wjsRbHOlFLXxovQ,https://www.google.com/maps/place/?q=place_id:ChIJLXyZa4a5wjsRbHOlFLXxovQ,part_329,2026-09-20 20:18:31,11879
Ishika Packaging Pvt Ltd,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 98304 09185,N/A,4.1,,"CQXP+54Q, Orgram, West Bengal 713128",734503,23.447956299999998,87.7853634,ChIJq39m5gvN-TkRldccUIdY1O0,https://www.google.com/maps/place/?q=place_id:ChIJq39m5gvN-TkRldccUIdY1O0,part_329,2026-09-20 20:18:31,11880
RSPL HEALTH PRIVATE LIMITED,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Supplier, FMCG Manufacturer, Manufacturer",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 74781 13964,https://www.rsplgroup.com/aboutus,4.0,9.0,"Industrial Growth Centre, Plot 56, Uluberia, P.O, Birshibpur, Howrah, West Bengal 711303","Birshibpur, Uluberia",22.4758496,88.0432967,ChIJdxN0uJ-FAjoRH6WaI6ntSYQ,https://www.google.com/maps/place/?q=place_id:ChIJdxN0uJ-FAjoRH6WaI6ntSYQ,part_329,2026-09-20 20:18:32,11881
Prakash Enterprise,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Supplier, General contractor",735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 97334 23483,N/A,4.7,,"Pranda Para Road, near Congress office, Jalpaiguri, West Bengal 735101",735101,26.5188722,88.7184584,ChIJF4TxYlB55DkRlxy122uiEgk,https://www.google.com/maps/place/?q=place_id:ChIJF4TxYlB55DkRlxy122uiEgk,part_329,2026-09-20 20:19:08,15175
Poori Udyog (A unit of Raaj Enterprises),FMCG Distributor,FMCG Manufacturer,"FMCG Manufacturer, Car leasing service, Fast food restaurant, Manufacturer",735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",N/A,https://www.facebook.com/poorisspiralpotato?mibextid=ZbWKwL,,,"Maskalibari samsan, Maskalibari, besise, Jalpaiguri, West Bengal 735101",735101,26.5370334,88.7068425,ChIJU2tQm4d55DkRGVAFPy-udhc,https://www.google.com/maps/place/?q=place_id:ChIJU2tQm4d55DkRGVAFPy-udhc,part_329,2026-09-20 20:19:08,15176
Sitani Distributors,FMCG Distributor,Supermarket,Supermarket,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 94340 30549,N/A,4.0,,"GPHF+3FF, Jalpaiguri, West Bengal 735101",735101,26.527676,88.72368709999999,ChIJNV5_vEN55DkRaUn10kEgG_k,https://www.google.com/maps/place/?q=place_id:ChIJNV5_vEN55DkRaUn10kEgG_k,part_329,2026-09-20 20:19:09,15177
Rag Associates Pvt Ltd,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",N/A,N/A,,,"HR6M+9QG, Dakshin Khagrabari, West Bengal 735224",735101,26.560944,88.83444899999999,ChIJgcn91zGH4zkR724nrjeYDYs,https://www.google.com/maps/place/?q=place_id:ChIJgcn91zGH4zkR724nrjeYDYs,part_329,2026-09-20 20:19:10,15178
BARKAT AGENCY & BARKAT AGENCY HOUSE,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Supplier",735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",+91 98325 30449,N/A,5.0,,"Belakoba Rd, opposite Jajodia Bastralaya, Sonar Bari, Prasanna nagar, Guzrimari, West Bengal 735133","Sonar Bari, Prasanna nagar",26.595915299999998,88.5882105,ChIJQy0Mjh9l5DkRPWYUSdqmGME,https://www.google.com/maps/place/?q=place_id:ChIJQy0Mjh9l5DkRPWYUSdqmGME,part_329,2026-09-20 20:19:48,16749
Bailley Water distributor,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 75869 66501,N/A,5.0,,"Bow Bazar, Jaigaon, West Bengal 736182",Bow Bazar,26.8601232,89.37701349999999,ChIJvY68l8_L4zkRlXlObE3pr90,https://www.google.com/maps/place/?q=place_id:ChIJvY68l8_L4zkRlXlObE3pr90,part_329,2026-09-20 20:21:07,18476
Maa Gita Agency,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 98323 78731,N/A,,,"near SBI Bank, Babupara, Masalapatty, Falakata, West Bengal 735211","Babupara, Masalapatty",26.5174131,89.20389399999999,ChIJWcDSHgil4zkR-5aAI3_rvlw,https://www.google.com/maps/place/?q=place_id:ChIJWcDSHgil4zkR-5aAI3_rvlw,part_329,2026-09-20 20:21:07,18477
SSR AGENCY- FMCG Products Stockist & Distributors,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,5.0,6.0,"House No 1304/K, B S Patil Vyapar Sankul, Main Road, near Kalash kamal Jain Mandir, Gokul Shirgaon, Maharashtra 416234",735122,16.6420486,74.2761218,ChIJ-xanQrz_wDsRznT8tYH_Ej4,https://www.google.com/maps/place/?q=place_id:ChIJ-xanQrz_wDsRznT8tYH_Ej4,part_329,2026-09-20 20:21:08,18478
Discount Centrals,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,https://whatsapp.com/channel/0029Vb3HwcNHrDZlQmNPr511,5.0,3.0,"37R9+RQ3, Pakuria Para, Chuapur, Berhampore, West Bengal 742102","Pakuria Para, Chuapur",24.0919833,88.2693221,ChIJg-HMHwB9-TkRlyFxNc29Bm8,https://www.google.com/maps/place/?q=place_id:ChIJg-HMHwB9-TkRlyFxNc29Bm8,part_329,2026-09-20 20:21:08,18479
Kamakshi Traders - Distributor for FMCG Agencies,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 99457 85610,N/A,5.0,12.0,"Anugraha, Vaidyanatha Nagar, Attavar, Mangaluru, Karnataka 575001","Vaidyanatha Nagar, Attavar",12.861015,74.84543289999999,ChIJKYTkQ8FbozsRSpckTuqD_xA,https://www.google.com/maps/place/?q=place_id:ChIJKYTkQ8FbozsRSpckTuqD_xA,part_329,2026-09-20 20:21:08,18480
SABARI DISTRIBUTION NEYYATINKARA,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 80868 81250,http://www.sabari.org/,5.0,1.0,"Meghana Nivas, near CSI church, Olathanni, Keralam 695121",735122,8.3730834,77.08445619999999,ChIJ7YJAaLmuBTsRhRbOgj2aNs8,https://www.google.com/maps/place/?q=place_id:ChIJ7YJAaLmuBTsRhRbOgj2aNs8,part_329,2026-09-20 20:21:08,18481
Raj Wholesale Food Store,FMCG Distributor,Wholesale Food Store,Wholesale Food Store,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 73649 26701,N/A,5.0,1.0,"Dhumpur Balasi, West Bengal 736134",735122,26.2134692,89.53442969999999,ChIJ3RE1EQDl4jkROCLvfJmyF5s,https://www.google.com/maps/place/?q=place_id:ChIJ3RE1EQDl4jkROCLvfJmyF5s,part_329,2026-09-20 20:21:09,18482
Shree Bhavani Agency,FMCG Distributor,Wholesale Food Store,Wholesale Food Store,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 86703 45896,N/A,5.0,2.0,"4FGF+99Q, Sahebganj Rd, Dinhata, West Bengal 736135",735122,26.1259691,89.4734943,ChIJMy-4DQDh4jkReYdXFvp76rY,https://www.google.com/maps/place/?q=place_id:ChIJMy-4DQDh4jkReYdXFvp76rY,part_329,2026-09-20 20:21:09,18483
SriKrishnaTraders,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,735134,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Rajganj SO, Fatapukur BO, Gadra BO",+91 95136 91113,N/A,,,"ground floor, Gita Apartment, near Tarai School, beside 4h club, Ward 30, Babupara, Siliguri, West Bengal 734004","Ward 30, Babupara",26.6932609,88.4362427,ChIJzeocBI9D5DkRITXDN54GrFs,https://www.google.com/maps/place/?q=place_id:ChIJzeocBI9D5DkRITXDN54GrFs,part_329,2026-09-20 20:22:59,23400
Kalsons distributors,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",N/A,N/A,5.0,,"PC4F+XF6, Nehru Rd, Ward 8, Khalpara, Siliguri, West Bengal 734005","Ward 8, Khalpara",26.7074081,88.42365389999999,ChIJ4ZlCKgBB5DkR0DRF_6PPSGI,https://www.google.com/maps/place/?q=place_id:ChIJ4ZlCKgBB5DkR0DRF_6PPSGI,part_329,2026-09-20 20:23:37,24234
Sara Distributors,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Wholesale grocer",735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",N/A,N/A,5.0,,"PCGM+3CX, Shiv Mandir Rd, Ward 13, Punjabi Para, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.7252902,88.4336593,ChIJwTWVVEdB5DkR4ijPfXg282o,https://www.google.com/maps/place/?q=place_id:ChIJwTWVVEdB5DkR4ijPfXg282o,part_329,2026-09-20 20:23:37,24235
Arya FMCG Group,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",N/A,N/A,5.0,,"Jagadish Chandra, 11, Jagadish Bhattacharya Sarani, Hakim Para, Siliguri, West Bengal 734001",Hakim Para,26.7161111,88.4334787,ChIJF7gIgzBB5DkRf_GoXFXHH5s,https://www.google.com/maps/place/?q=place_id:ChIJF7gIgzBB5DkRf_GoXFXHH5s,part_329,2026-09-20 20:23:37,24236
GUPTA TRADERS,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",N/A,N/A,5.0,,"HIMALYAN SCHOOL ROAD, Eastern Bypass, near BHANESWAR MORE, Bankim Nagar, Siliguri, West Bengal 734001",Bankim Nagar,26.7347248,88.4571574,ChIJE2ENr2hB5DkR1QWvhrgTSn4,https://www.google.com/maps/place/?q=place_id:ChIJE2ENr2hB5DkR1QWvhrgTSn4,part_329,2026-09-20 20:23:37,24237
