business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Glenary's,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe, Wholesale bakery",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 97490 93020,http://www.glenaryscafe.com/,4.1,,"Bihar More, Upper Bagdogra, Bagdogra, West Bengal 734014",Uttar Bagdogra,26.699021,88.3166102,ChIJcRn6eq5I5DkRlbVbEx3_N4Q,https://www.google.com/maps/place/?q=place_id:ChIJcRn6eq5I5DkRlbVbEx3_N4Q,part_329,2026-09-20 20:17:12,622
New Grissini,Bakery and Cake Shop,Cake shop,Cake shop,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 80139 88121,N/A,4.0,,"Unnamed Road, Bikramgarh, Golf Green, Kolkata, West Bengal 700032","Bikramgarh, Golf Green",22.4969102,88.3624832,ChIJW1y61pFxAjoRXnPtQgZW5y8,https://www.google.com/maps/place/?q=place_id:ChIJW1y61pFxAjoRXnPtQgZW5y8,part_329,2026-09-20 20:17:13,623
Mingle Jingle Bakehouse,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 70033 63273,N/A,5.0,,"Aurobindo Apartment, 4/7/42/1, Rahara Bazar, opposite Radhe Krishna Mandir, Cooperative Colony, Dakshinpally, Rahara, Kolkata, Khardaha, West Bengal 700118","Cooperative Colony, Dakshinpally, Rahara",22.7227662,88.38698989999999,ChIJT4CtmKKb-DkREY7dAgCfVIQ,https://www.google.com/maps/place/?q=place_id:ChIJT4CtmKKb-DkREY7dAgCfVIQ,part_329,2026-09-20 20:17:13,624
LUV AT FIRST BITE,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 62918 46965,N/A,4.8,,"57A, Vivekananda Rd, Azad Hind Bag, Machuabazar, Kolkata, West Bengal 700006","Azad Hind Bag, Machuabazar",22.5862619,88.36338219999999,ChIJ1zcaXKx3AjoRVZlsJ_uN_OM,https://www.google.com/maps/place/?q=place_id:ChIJ1zcaXKx3AjoRVZlsJ_uN_OM,part_329,2026-09-20 20:17:13,625
The Cake Zone,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 74776 74747,N/A,4.8,,"The cake zone, Hospital Stand, Milki, West Bengal 732209",734434,25.0343996,87.991079,ChIJydWBXQbx-jkRIqIT5lGjxs8,https://www.google.com/maps/place/?q=place_id:ChIJydWBXQbx-jkRIqIT5lGjxs8,part_329,2026-09-20 20:17:13,626
The Cake Story,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 83350 68222,N/A,4.9,,"Attached with Ocean Grill Restaurant, Landmark, Infinity Benchmark Building, opposite RDB Boulevard, inside Ocean Grill, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.568782799999997,88.4330432,ChIJvYASzgh1AjoRv5gR1APXbFs,https://www.google.com/maps/place/?q=place_id:ChIJvYASzgh1AjoRv5gR1APXbFs,part_329,2026-09-20 20:17:13,627
Delicious Dezires - Cakes Delivery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 91236 75235,https://www.deliciousdezires.in/,4.8,,"Block B, 1st Floor, 41B, Simla Road Vinayak Garden, Kolkata, West Bengal 700006","Manicktala, Sahitya Parishad, Ward Number 15",22.5891985,88.3771428,ChIJf25-JEd2AjoRHcsyOCe-dcQ,https://www.google.com/maps/place/?q=place_id:ChIJf25-JEd2AjoRHcsyOCe-dcQ,part_329,2026-09-20 20:17:13,628
Unwrapiness cakes,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 89108 15446,https://instagram.com/unwrapiness_cake_studio?igshid=MzRlODBiNWFlZA==,5.0,,"35, AJC Bose Rd, Mullick Bazar, Park Street area, Kolkata, West Bengal 700017","Mullick Bazar, Park Street area",22.5480096,88.36099949999999,ChIJGRWZast3AjoRDkEFAGvK3mc,https://www.google.com/maps/place/?q=place_id:ChIJGRWZast3AjoRDkEFAGvK3mc,part_329,2026-09-20 20:17:13,629
Baker's Basket,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 74394 85447,https://www.bakersbasket.in/,5.0,,"Karunamoyee Housing Estate, ED Block, Sector 2, Bidhannagar, West Bengal 700091","ED Block, Sector 2, Bidhannagar",22.584238799999998,88.42135809999999,ChIJTWd2EwB1AjoRmNdfraR_mt0,https://www.google.com/maps/place/?q=place_id:ChIJTWd2EwB1AjoRmNdfraR_mt0,part_329,2026-09-20 20:17:13,630
7th Heaven,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Cafe, Dessert shop, Ice cream shop",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98311 19822,https://www.zomato.com/kolkata/7th-heaven-sector-1-salt-lake/order,4.7,,"BF-195, Sector 1, Salt Lake, Kolkata:, West Bengal 700064","BF Block, Sector 1, Bidhannagar",22.5951751,88.41985269999999,ChIJox7aJUp1AjoRs0DMQxYcJvg,https://www.google.com/maps/place/?q=place_id:ChIJox7aJUp1AjoRs0DMQxYcJvg,part_329,2026-09-20 20:17:13,631
Flurys,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Breakfast restaurant, Confectionery store",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 33 4000 7452,http://flurys.com/,4.2,,"18A, Park St, Park Street area, Kolkata, West Bengal 700071",Park Street area,22.552808799999998,88.3524338,ChIJ77oK-w93AjoRvZonWTOWjIY,https://www.google.com/maps/place/?q=place_id:ChIJ77oK-w93AjoRvZonWTOWjIY,part_329,2026-09-20 20:17:13,632
Sugar Top Bakery & Confectionery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 96740 47467,https://www.facebook.com/sugartopbakery/,4.6,,"188, 27A, Prince Anwar Shah Rd, Jodhpur Colony, Jodhpur Park, Kolkata, West Bengal 700045","Jodhpur Colony, Jodhpur Park",22.5028959,88.35965279999999,ChIJZRPCqY9xAjoRUzqr0UO_ViY,https://www.google.com/maps/place/?q=place_id:ChIJZRPCqY9xAjoRUzqr0UO_ViY,part_329,2026-09-20 20:17:13,633
Royal Bake House,Bakery and Cake Shop,Restaurant,Restaurant,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 96419 79716,https://royalbakehouse.shop/,4.0,,"Ghoshpara, Chakbhabani, Balurghat, West Bengal 733101","Ghoshpara, Chakbhabani",25.2318906,88.78018399999999,ChIJ8a9esRRh-zkRwtYty61TVuw,https://www.google.com/maps/place/?q=place_id:ChIJ8a9esRRh-zkRwtYty61TVuw,part_329,2026-09-20 20:17:13,634
Kookie Jar,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 33 2281 6589,N/A,4.4,,"Ground Floor Express Tower 42A, Auckland Road, Shakespeare Sarani, Kolkata, West Bengal 700017",Elgin,22.543542799999997,88.35819029999999,ChIJEa2Z0x53AjoRCzN7jhSr4Ec,https://www.google.com/maps/place/?q=place_id:ChIJEa2Z0x53AjoRCzN7jhSr4Ec,part_329,2026-09-20 20:17:13,635
Unibic French Loaf Bakery and Cafe | Cake Shop in JB Road Kolkata,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 93307 29090,N/A,4.1,,"Amrapali Paradise, 28, Jatin Bagchi Road, Golpark, Hindustan Park, Keyatala, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Keyatala",22.5145524,88.3606853,ChIJp_OoHtVwAjoREr81EfI-HrI,https://www.google.com/maps/place/?q=place_id:ChIJp_OoHtVwAjoREr81EfI-HrI,part_329,2026-09-20 20:17:13,636
The Royal Bakery & Sweet,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,3.6,,"J4WF+4P7, Station Rd, Katwa, West Bengal 713130",734434,23.6452936,88.12430069999999,ChIJ2wRUXgCn-TkR2nWj0Jj1TDs,https://www.google.com/maps/place/?q=place_id:ChIJ2wRUXgCn-TkR2nWj0Jj1TDs,part_329,2026-09-20 20:17:13,637
Mio Amore - The Cake Shop (Topsia),Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 90739 32517,N/A,4.1,,"18A, Kustia Masjid Bari Ln, Topsia, Kolkata, West Bengal 700039",Topsia,22.5357527,88.3806256,ChIJLQfj58B2AjoRxZQfQeOZg9U,https://www.google.com/maps/place/?q=place_id:ChIJLQfj58B2AjoRxZQfQeOZg9U,part_329,2026-09-20 20:17:13,638
Mio Amore - The Cake Shop (Sakher Bazar),Bakery and Cake Shop,Confectionery store,Confectionery store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 80179 93309,https://mioamoreshop.com/,4.1,,"Sakher Bazar, Paschim Barisha, Kolkata, West Bengal 700008","Sakher Bazar, Paschim Barisha",22.4815446,88.3108919,ChIJORqH6296AjoRv3GDT-Ta__U,https://www.google.com/maps/place/?q=place_id:ChIJORqH6296AjoRv3GDT-Ta__U,part_329,2026-09-20 20:17:13,639
Kookie Jar City Centre,Bakery and Cake Shop,Cake shop,Cake shop,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 79800 95645,N/A,3.9,,"ground floor, City Centre Building, DD Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","DD Block, Sector 1, Bidhannagar",22.5881935,88.4080187,ChIJqwcJYud1AjoRbhyY79_lKVg,https://www.google.com/maps/place/?q=place_id:ChIJqwcJYud1AjoRbhyY79_lKVg,part_329,2026-09-20 20:17:13,640
King’s Bakery,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Korean restaurant",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98315 09921,http://www.kings-bakery.com/,4.0,,"Ground no.8, Rosedale Plaza, Action Area III, P.O, Newtown, West Bengal 700160","Action Area III, P.O, Newtown",22.5618467,88.49061569999999,ChIJBUPvc7QLAjoROFoET6MY4LU,https://www.google.com/maps/place/?q=place_id:ChIJBUPvc7QLAjoROFoET6MY4LU,part_329,2026-09-20 20:17:13,641
Oishi'z Cake Zone,Bakery and Cake Shop,Cake shop,Cake shop,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 73187 76601,https://www.facebook.com/profile.php?id=100075122245571&mibextid=ZbWKwL,5.0,,"Bhutkir Hat, Jugibhita, West Bengal 735135",Bhutkir Hat,26.621981899999998,88.4693612,ChIJ8TVOiZxD5DkR3ygifyG_wDk,https://www.google.com/maps/place/?q=place_id:ChIJ8TVOiZxD5DkR3ygifyG_wDk,part_329,2026-09-20 20:17:13,642
The quick shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,2.8,,"M8PG+424, Bhujiapani, West Bengal 734421",734434,26.685591499999997,88.3256605,ChIJ9TntXwBF5DkR519vUxuizQ4,https://www.google.com/maps/place/?q=place_id:ChIJ9TntXwBF5DkR519vUxuizQ4,part_329,2026-09-20 20:17:13,643
Big Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 80132 61626,https://thebigbakery.com/,4.9,,"oppo young staff club, RNC Rd E, Subhasgram, Kolkata, Rajpur Sonarpur, West Bengal 700147",Subhasgram,22.4146867,88.43625019999999,ChIJE5uYyWJzAjoRqEudNXNxgHk,https://www.google.com/maps/place/?q=place_id:ChIJE5uYyWJzAjoRqEudNXNxgHk,part_329,2026-09-20 20:17:13,644
RadhaKrishna CakeHouse,Bakery and Cake Shop,Restaurant,"Restaurant, Cake shop, Cooking Class, Cupcake shop",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 82503 16796,https://www.facebook.com/RadhaKrishna-CakeHouse-110972383962793/,5.0,,"Kalpana Chawla Sarani, Lake Town Rd, near Winner Club, Siliguri, West Bengal 734007","Sukantapally, Ward 33",26.691252,88.423548,ChIJFQH9imRD5DkR0reeErpEOkQ,https://www.google.com/maps/place/?q=place_id:ChIJFQH9imRD5DkR0reeErpEOkQ,part_329,2026-09-20 20:17:13,645
"Bakehouse, Kolkata - Baking Equipments & Cake Decoration",Bakery and Cake Shop,Cake decorating equipment shop,"Cake decorating equipment shop, Bakery equipment, Baking supply store",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 82407 21489,https://instagram.com/bakehouse_kolkata/,4.7,323.0,"WARD NO-19, BIDHANNAGAR-RAJARHAT MUNICIPAL CORPORATION, JM 10/4, near VIDYASAGAR SPORTING CLUB, Vidyasagar Pally, Ashwini Nagar, Rajarhat, Kolkata, West Bengal 700159","Vidyasagar Pally, Ashwini Nagar, Rajarhat",22.608687,88.4340259,ChIJrXt-8FR1AjoRRgkqXgqQykc,https://www.google.com/maps/place/?q=place_id:ChIJrXt-8FR1AjoRRgkqXgqQykc,part_329,2026-09-20 20:17:14,646
YUVAN BAKEMART,Bakery and Cake Shop,Baking supply store,"Baking supply store, Bakery equipment, Cake decorating equipment shop, Cake shop, Material handling equipment supplier, Wedding bakery, Wholesale bakery, Wholesaler",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 90735 77670,https://www.facebook.com/YUVAN-bakemart-272687097930867/,5.0,388.0,"JCXM+PFV Durja Height, Manikpur, Rajbari, Dum Dum, Kolkata, West Bengal 700081","Manikpur, Rajbari, Dum Dum",22.649352,88.43367479999999,ChIJy8ZgYxif-DkRuKxsfUAf234,https://www.google.com/maps/place/?q=place_id:ChIJy8ZgYxif-DkRuKxsfUAf234,part_329,2026-09-20 20:17:14,647
Monginis Cake Shop,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Dessert restaurant, Dessert shop",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 62966 00515,https://cakeshops.monginis.net/monginis-cake-shop-a-s-confectionery-cake-shop-merchant-road-jalpaiguri-301486/Home?utm_source=locator&utm_medium=googleplaces,3.6,,"Ground Floor Merchant Road, More, near Jorabati, Jalpaiguri, West Bengal 735101",734501,26.527686,88.724156,ChIJoVyhtWd55DkRdAul_flPVP8,https://www.google.com/maps/place/?q=place_id:ChIJoVyhtWd55DkRdAul_flPVP8,part_329,2026-09-20 20:17:50,8086
Fresh 'N' Taste Cake Shop,Bakery and Cake Shop,Cake shop,Cake shop,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 70010 55820,N/A,4.8,6.0,"jame Masjid, Falakata road, opposite Thana Road, Millpara, Dhupguri, West Bengal 735210",Millpara,26.5884826,89.0079169,ChIJsTMebg-b4zkRrEVAoX_kZw0,https://www.google.com/maps/place/?q=place_id:ChIJsTMebg-b4zkRrEVAoX_kZw0,part_329,2026-09-20 20:17:51,8087
The Sugarr and Spice,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 97352 77533,http://www.monerswad.com/,4.6,8.0,"H2P7+2WW, NH 27, Vivekananda Para, Dhupguri, West Bengal 735210",Vivekananda Para,26.5850805,89.0149903,ChIJwQQxGgCb4zkRLlf63iV-LSE,https://www.google.com/maps/place/?q=place_id:ChIJwQQxGgCb4zkRLlf63iV-LSE,part_329,2026-09-20 20:17:51,8088
Royal Cake Shop,Bakery and Cake Shop,Cake shop,Cake shop,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 80024 61674,N/A,4.3,232.0,"Manaskamana Rd, Malda, West Bengal 732101",734501,25.0098184,88.14584529999999,ChIJX5dZZKX9-jkRuoHmw6AUckE,https://www.google.com/maps/place/?q=place_id:ChIJX5dZZKX9-jkRuoHmw6AUckE,part_329,2026-09-20 20:17:51,8089
Cake 'N' Bake,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,5.0,2.0,"Thakur Panchanan Rd, Ward 42, pradhan para, Salugara, Siliguri, West Bengal 734008","Ward 42, pradhan para, Salugara",26.7614438,88.4477558,ChIJ-87kaslB5DkRKwW8ksqn_nw,https://www.google.com/maps/place/?q=place_id:ChIJ-87kaslB5DkRKwW8ksqn_nw,part_329,2026-09-20 20:17:52,8090
Jaldhaka bakery outlet,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,N/A,4.6,12.0,"Jhalong Village Rd, Jhalong, West Bengal 734503",734503,27.0394838,88.87337389999999,ChIJT6jFsov74zkRZhzh5oX-tsE,https://www.google.com/maps/place/?q=place_id:ChIJT6jFsov74zkRZhzh5oX-tsE,part_329,2026-09-20 20:18:32,12019
Bakery Todeytangta,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 83889 00539,https://www.instagram.com/bakerytodeytangta?igsh=YTJvbWNnaXE4OGJh,5.0,1.0,"Taxi stand, above C.N.I. Church, Todey Bazar, Today Tangta Khasmahal, West Bengal 734503",734503,27.1107169,88.8251507,ChIJuRXSFtf_4zkRKKSKy8DP78I,https://www.google.com/maps/place/?q=place_id:ChIJuRXSFtf_4zkRKKSKy8DP78I,part_329,2026-09-20 20:18:32,12020
Jaldhaka bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,N/A,4.9,7.0,"Lower Paren, Bus Stop, Jhalong Bindu Rd, Paren Godak Khasmahal, West Bengal 734503",734503,27.0615764,88.874172,ChIJe1DCp1j74zkRyNBcYwBwGj0,https://www.google.com/maps/place/?q=place_id:ChIJe1DCp1j74zkRyNBcYwBwGj0,part_329,2026-09-20 20:18:32,12021
Gokul's Live Bakery in kurseong,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Ice cream shop, Vegetarian restaurant",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 98320 62888,N/A,4.9,279.0,"75, Hill Cart Rd, opposite Bata Showroom, Kurseong, West Bengal 734203",734503,26.879109099999997,88.27691279999999,ChIJW-6nfnhB5DkRWdEbh1NBlAs,https://www.google.com/maps/place/?q=place_id:ChIJW-6nfnhB5DkRWdEbh1NBlAs,part_329,2026-09-20 20:18:32,12022
Minni's Bake Station,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Cupcake shop, Service establishment, Wedding bakery",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 70017 52886,N/A,4.9,396.0,"Minni's Bake Station, 734503, India",734503,23.531103599999998,87.300174,ChIJrX58_0Vx9zkRVTmnj_GtvNo,https://www.google.com/maps/place/?q=place_id:ChIJrX58_0Vx9zkRVTmnj_GtvNo,part_329,2026-09-20 20:18:32,12023
