business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sweets Corner,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Indian sweets shop",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98301 60474,N/A,4.2,,"Shiv Mandir, PMGSY Rd, Suryasen Pally, Siliguri, Bara Mohansingh, West Bengal 734011",Suryasen Pally,26.7073827,88.3636993,ChIJOSGaNohG5DkR1zYa_0gT4j0,https://www.google.com/maps/place/?q=place_id:ChIJOSGaNohG5DkR1zYa_0gT4j0,part_329,2026-09-20 20:17:12,700
Baba Lokenath Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 81013 12974,N/A,4.1,,"Ward 33, Siliguri, West Bengal 734007",Ward 33,26.690577899999997,88.42425449999999,ChIJl-6_495D5DkR7K2_H25Vi0Y,https://www.google.com/maps/place/?q=place_id:ChIJl-6_495D5DkR7K2_H25Vi0Y,part_329,2026-09-20 20:17:12,701
Krishnam Sweets & Snacks,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 94740 28094,N/A,4.0,,"Medical, More, SushrutNagar, Siliguri, Kawakhari, West Bengal 734012",SushrutNagar,26.6923715,88.3715478,ChIJBbuuEChE5DkRqhEqH6-RczU,https://www.google.com/maps/place/?q=place_id:ChIJBbuuEChE5DkRqhEqH6-RczU,part_329,2026-09-20 20:17:12,702
Sweets Corner (Shivmandir market branch),Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98301 60474,N/A,4.1,,"Shiv Mandir, Gajen Singh More, Bazar Rd, PO, Kadamtala, Siliguri, West Bengal 734011","Indirapally, PO",26.7056169,88.361718,ChIJ9TS28xFH5DkRO8R8XCXdmzI,https://www.google.com/maps/place/?q=place_id:ChIJ9TS28xFH5DkRO8R8XCXdmzI,part_329,2026-09-20 20:17:12,703
Shree Krishna Sweets,Sweet Stall / Mithai Shop,Dessert shop,Dessert shop,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 353 405 4282,N/A,4.3,,"Loknath Nagar Rd, Bagdogra, West Bengal 734014",734434,26.7004731,88.33428219999999,ChIJU6flczRH5DkRujRGyVcg63s,https://www.google.com/maps/place/?q=place_id:ChIJU6flczRH5DkRujRGyVcg63s,part_329,2026-09-20 20:17:12,704
MANGALMAYEE SWEETS,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 75489 77444,N/A,4.7,,"Nayapara, volamore, Siliguri, West Bengal 735135",Nayapara,26.676387499999997,88.4479844,ChIJGybQKFtD5DkRrtiHEka9iXg,https://www.google.com/maps/place/?q=place_id:ChIJGybQKFtD5DkRrtiHEka9iXg,part_329,2026-09-20 20:17:12,705
Mouchak Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98323 42211,N/A,4.0,,"MCP8+XMR, Tinbatti More, Bazar, Siliguri, West Bengal 734007","Ward 32, Babupara",26.6874886,88.4166266,ChIJ64jRreZD5DkRpaQQ1A-iyZo,https://www.google.com/maps/place/?q=place_id:ChIJ64jRreZD5DkRpaQQ1A-iyZo,part_329,2026-09-20 20:17:12,706
Ashim sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 99337 66307,N/A,4.8,,"Upper, Bagdogra - Panighata Main Rd, Uttar Bagdogra, Siliguri, Bagdogra, West Bengal 734014",Uttar Bagdogra,26.6988533,88.3114859,ChIJGRsasXxJ5DkRd9VoZ9GWR5M,https://www.google.com/maps/place/?q=place_id:ChIJGRsasXxJ5DkRd9VoZ9GWR5M,part_329,2026-09-20 20:17:12,707
Avra Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,5.0,,"P9H3+X8F, New Rangia, West Bengal 734013",734434,26.729928299999997,88.35328349999999,ChIJQa-bSQBH5DkRgg6QYpzyUNY,https://www.google.com/maps/place/?q=place_id:ChIJQa-bSQBH5DkRgg6QYpzyUNY,part_329,2026-09-20 20:17:12,708
Maa Santoshi Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 75518 19470,N/A,3.7,,"Patharghata Rd, near mahakal matri Mandir, Ghokla Jote, Matigara, Gaurcharan, West Bengal 734010",Ghokla Jote,26.728164,88.3820518,ChIJfxcvp8JG5DkRd99j1sv-JlU,https://www.google.com/maps/place/?q=place_id:ChIJfxcvp8JG5DkRd99j1sv-JlU,part_329,2026-09-20 20:17:12,709
Santana Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98324 10805,N/A,4.4,,"MCQQ+R62, NJP Railway Sta Rd, Bhaktinagar, Babupara, Siliguri, West Bengal 734007","Bhaktinagar, Babupara",26.689513899999998,88.4380262,ChIJoZrXX9ND5DkROvnX9CPm7J0,https://www.google.com/maps/place/?q=place_id:ChIJoZrXX9ND5DkROvnX9CPm7J0,part_329,2026-09-20 20:17:13,710
Gayatri Sweets & Snacks,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,5.0,,"M9VC+3GX, Medical Rd, Kawakhari, West Bengal 734012",734434,26.692760699999997,88.3713265,ChIJlWdvZwBF5DkRylTB7Lryu3w,https://www.google.com/maps/place/?q=place_id:ChIJlWdvZwBF5DkRylTB7Lryu3w,part_329,2026-09-20 20:17:13,711
Mithai,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Bakery and Cake Shop, Cake shop, Confectionery store, Sweets and dessert buffet, Dessert shop, Store",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 86977 46266,https://www.mithaikolkata.co.in/,4.4,,"48B, Syed Amir Ali Ave, Lower Range, Beck Bagan, Ballygunge, Kolkata, West Bengal 700017","Lower Range, Beck Bagan, Ballygunge",22.538504,88.3649054,ChIJM0Jhj9p2AjoRNwJaIB3m3Cg,https://www.google.com/maps/place/?q=place_id:ChIJM0Jhj9p2AjoRNwJaIB3m3Cg,part_329,2026-09-20 20:17:13,712
Sarkar Sweet Shop,Sweet Stall / Mithai Shop,Dessert shop,"Dessert shop, Sweet shop, Fast food restaurant",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 99322 59981,N/A,3.6,,"Sarkar Sweets, Airport More, Dumriguri, West Bengal 734014",734434,26.6993002,88.3287048,ChIJQ2ad9wNG5DkRK_krhMXfLFg,https://www.google.com/maps/place/?q=place_id:ChIJQ2ad9wNG5DkRK_krhMXfLFg,part_329,2026-09-20 20:17:13,713
Chittaranjan Mistanna Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 33 2555 6025,N/A,4.5,,"AV School, 34B, Shyam Bazar St, near to Hati Bagan, Hati Bagan, Shyam Bazar, Kolkata, West Bengal 700005","Hati Bagan, Shyam Bazar",22.598665699999998,88.36706679999999,ChIJi_hkVDB2AjoRxpVeiHs5i6U,https://www.google.com/maps/place/?q=place_id:ChIJi_hkVDB2AjoRxpVeiHs5i6U,part_329,2026-09-20 20:17:13,714
Gautam & sons Sweets and bakers,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Cake shop",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 96796 12823,N/A,4.1,,"Airport More ,bagdogra, Asian Highway 2, Bagdogra, West Bengal 734014",734434,26.7007308,88.32866469999999,ChIJz4gXsJdH5DkR21j7Q9z4awk,https://www.google.com/maps/place/?q=place_id:ChIJz4gXsJdH5DkR21j7Q9z4awk,part_329,2026-09-20 20:17:13,715
Laxmi Sweet,Sweet Stall / Mithai Shop,General store,General store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 70477 66421,N/A,4.4,,"Dhapganj Hat, Mandalghat, West Bengal 735132",734434,26.461774499999997,88.7024854,ChIJdYvXooR95DkRZBQePLU7kco,https://www.google.com/maps/place/?q=place_id:ChIJdYvXooR95DkRZBQePLU7kco,part_329,2026-09-20 20:17:13,716
Gokul Shree Sweets & Snacks - New Alipore,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Confectionery store",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 83350 55778,N/A,3.9,,"174B, Bankim Mukherjee Sarani, Block G, Sahapur, New Alipore, Kolkata, West Bengal 700053","Block G, Sahapur, New Alipore",22.513903,88.3271559,ChIJ____v6pwAjoR56IlBZP_tN4,https://www.google.com/maps/place/?q=place_id:ChIJ____v6pwAjoR56IlBZP_tN4,part_329,2026-09-20 20:17:14,717
MAA SHEETALA SWEETS,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,5.0,,"8V7C+5R7, Jayrambati, West Bengal 721627",734434,22.3129427,87.8722985,ChIJbx_SAgCVAjoRxiTCMKyeT9w,https://www.google.com/maps/place/?q=place_id:ChIJbx_SAgCVAjoRxiTCMKyeT9w,part_329,2026-09-20 20:17:14,718
Girish Ch. Dey & Nakur Ch. Nandy,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop, Dessert shop",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 94324 94423,http://www.girishnakur.com/,4.6,,"56, Ramdulal Sarkar St, near Bethune College, Hedua, Kolkata, West Bengal 700006",Hedua,22.5877111,88.3673613,ChIJ9YFFjjV2AjoRo--DJVMBdeg,https://www.google.com/maps/place/?q=place_id:ChIJ9YFFjjV2AjoRo--DJVMBdeg,part_329,2026-09-20 20:17:14,719
Gokul Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Snack bar",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 90739 75214,http://www.gokulgourmet.com/,4.1,,"1, Acharya Jagadish Chandra Bose Road, Lord Sinha Road, Kolkata, West Bengal 700020",Elgin,22.5418695,88.3483074,ChIJMU5qcRZ3AjoRbXShY8HoF-E,https://www.google.com/maps/place/?q=place_id:ChIJMU5qcRZ3AjoRbXShY8HoF-E,part_329,2026-09-20 20:17:14,720
Bhim Chandra Nag,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 85838 33810,https://www.facebook.com/100064192295186,4.4,,"5, Nirmal Chandra St, near, Bowbazar, Kolkata, West Bengal 700012","near, Bowbazar",22.568880399999998,88.3602721,ChIJpYpdVuR3AjoRXSx5ljHJIvw,https://www.google.com/maps/place/?q=place_id:ChIJpYpdVuR3AjoRXSx5ljHJIvw,part_329,2026-09-20 20:17:14,721
Putiram Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 33 2354 3837,N/A,4.3,,"46, Amherst St, Lalbajar, College Row, Machuabazar, Kolkata, West Bengal 700009","Lalbajar, College Row, Machuabazar",22.5740341,88.3635836,ChIJaULbMEZ2AjoRJ_xC-WkkLvo,https://www.google.com/maps/place/?q=place_id:ChIJaULbMEZ2AjoRJ_xC-WkkLvo,part_329,2026-09-20 20:17:14,722
Sweet Shop,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,5.0,,"9CRC+H7Q, Pakhanna Road, Dihipara, Ranga Matiya, West Bengal 722207",734434,23.3914598,87.4207229,ChIJg1fbqVh49zkREbIYmAI69JQ,https://www.google.com/maps/place/?q=place_id:ChIJg1fbqVh49zkREbIYmAI69JQ,part_329,2026-09-20 20:17:14,723
New Chaturbhuj Mistanna Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 82320 26658,N/A,4.3,,"130, Karl Marx Sarani Rd, Kidderpore, Kolkata, West Bengal 700023",Kidderpore,22.540723099999997,88.3246664,ChIJIz1uGmB3AjoRk0q8vRoa_CI,https://www.google.com/maps/place/?q=place_id:ChIJIz1uGmB3AjoRk0q8vRoa_CI,part_329,2026-09-20 20:17:14,724
Monomohan Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 93318 02167,N/A,3.9,,"87, D.P.S. Road, Deshpran Sasmal Rd, Tollygunge, Kolkata, West Bengal 700033","Tollygunge Phari, Badam Talla, Tollygunge",22.503560699999998,88.3453868,ChIJm2Fr18dwAjoRZfU_bmabcik,https://www.google.com/maps/place/?q=place_id:ChIJm2Fr18dwAjoRZfU_bmabcik,part_329,2026-09-20 20:17:14,725
Gupta Brothers,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98308 87989,https://deepkyadw.website3.me/,4.3,,"37/1, Kankurgachi Rd, near pantaloons, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Phoolbagan, Kankurgachi",22.5761812,88.38975459999999,ChIJLfhqMiJ3AjoRBm3eDze4ioA,https://www.google.com/maps/place/?q=place_id:ChIJLfhqMiJ3AjoRBm3eDze4ioA,part_329,2026-09-20 20:17:14,726
Hindusthan Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 70036 83902,http://www.hindusthansweets.com/,3.9,,"58/1, Central Rd, Jadavpur, Kolkata, West Bengal 700032",Jadavpur,22.495821,88.370487,ChIJ-XAqJyNxAjoRRo7ya8mqg4A,https://www.google.com/maps/place/?q=place_id:ChIJ-XAqJyNxAjoRRo7ya8mqg4A,part_329,2026-09-20 20:17:14,727
Chaska Sweets and Snacks,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98302 46929,N/A,4.0,,"JC8P+F26, Jyangra Rd, Jyangra, Baguiati, Kolkata, West Bengal 700059","Jyangra, Baguiati",22.6161685,88.4350087,ChIJAQA8WG11AjoR7MQg_zjB2vM,https://www.google.com/maps/place/?q=place_id:ChIJAQA8WG11AjoR7MQg_zjB2vM,part_329,2026-09-20 20:17:14,728
Sweet shop মিষ্টির দোকান,Sweet Stall / Mithai Shop,Store,Store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 62966 30679,N/A,5.0,,"4W59+27C, Uttar Gopinathpur, West Bengal 742159",734434,24.107571,87.91813049999999,ChIJpfcq5mCL-TkR_1blRBdQBMI,https://www.google.com/maps/place/?q=place_id:ChIJpfcq5mCL-TkR_1blRBdQBMI,part_329,2026-09-20 20:17:14,729
k.c.das Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweets and dessert buffet",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 79806 37988,N/A,3.7,,"JF59+27C Mishti hub, AA II, Deshbandhu Nagar, Newtown, West Bengal 700161","AA II, Deshbandhu Nagar, Newtown",22.6075685,88.46813949999999,ChIJ17OTOnp1AjoR0K5LsRAWtZw,https://www.google.com/maps/place/?q=place_id:ChIJ17OTOnp1AjoR0K5LsRAWtZw,part_329,2026-09-20 20:17:14,730
Bhikharam Chandmal,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop, Restaurant",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 93314 33356,https://bhikharamchandmal.in/sweets.html,4.0,,"DC-J/15, Salt Lake Rd, DC Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","DC Block, Sector 1, Bidhannagar",22.588213,88.4093371,ChIJZe6GZN11AjoR9Bd3QrnqkME,https://www.google.com/maps/place/?q=place_id:ChIJZe6GZN11AjoR9Bd3QrnqkME,part_329,2026-09-20 20:17:14,731
Sweet shop,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,4.0,,"SH 2, Nabapally, Daluigacha, West Bengal 712409","Nabapally, Daluigacha",22.8213331,88.22305159999999,ChIJW135dACJ-DkR--dVhTpEilY,https://www.google.com/maps/place/?q=place_id:ChIJW135dACJ-DkR--dVhTpEilY,part_329,2026-09-20 20:17:14,732
Sen Mahasay,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Confectionery store",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 33 2484 5292,N/A,3.6,,"104, Rash Behari Ave, Market, Kalighat, Kolkata, West Bengal 700029","Market, Kalighat",22.516578199999998,88.3487126,ChIJ8QrAadR2AjoRROPLlkdL-c8,https://www.google.com/maps/place/?q=place_id:ChIJ8QrAadR2AjoRROPLlkdL-c8,part_329,2026-09-20 20:17:14,733
Sweets Shop,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,4.5,,"249X+F34, Samundai Colony, Ward Number 25, Uma Roy Sarani, Mangalbari, West Bengal 732142","Samundai Colony, Ward Number 25, Uma Roy Sarani",25.0186495,88.1477132,ChIJYRty6739-jkRJIFViEGmVOw,https://www.google.com/maps/place/?q=place_id:ChIJYRty6739-jkRJIFViEGmVOw,part_329,2026-09-20 20:17:14,734
Sweet Shop,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,4.0,,"3M42+Q23, Hariankha, West Bengal 741223",734434,23.056882599999998,88.65003229999999,ChIJFSSERJLI-DkRWkUQ8Gfz74I,https://www.google.com/maps/place/?q=place_id:ChIJFSSERJLI-DkRWkUQ8Gfz74I,part_329,2026-09-20 20:17:14,735
SWEET SHOP,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,4.0,,"FC6C+694, Shondanga, West Bengal 741125",734434,23.4605051,88.4209527,ChIJ01-a1bce-TkRU4_VUoxjw8Q,https://www.google.com/maps/place/?q=place_id:ChIJ01-a1bce-TkRU4_VUoxjw8Q,part_329,2026-09-20 20:17:14,736
Guru Sweets & Snacks Jalpaiguri,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,https://gurusweetsjpg.devsoftt.in/,4.8,,"near Domino's, Ukilpara, Jalpaiguri, West Bengal 735101",Ukilpara,26.5273078,88.7198545,ChIJp53h0Ip55DkRutep1IlVS9w,https://www.google.com/maps/place/?q=place_id:ChIJp53h0Ip55DkRutep1IlVS9w,part_329,2026-09-20 20:17:50,8091
Krishna Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,5.0,,"VJ8F+8J6, Oodlabari, West Bengal 735222",734501,26.865834399999997,88.624026,ChIJ9fi3bQAT5DkRRDxtQMTr2Fg,https://www.google.com/maps/place/?q=place_id:ChIJ9fi3bQAT5DkRRDxtQMTr2Fg,part_329,2026-09-20 20:17:50,8092
Das Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 70019 28308,N/A,4.4,,"Senpara, Jalpaiguri, West Bengal 735101",Senpara,26.5327272,88.7305866,ChIJRaDIThV55DkRNFPwdiWLVyE,https://www.google.com/maps/place/?q=place_id:ChIJRaDIThV55DkRNFPwdiWLVyE,part_329,2026-09-20 20:17:50,8093
