business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Prabir koner, Tax Consultant , ব্যাবসায়িক হিসাব ও ইনকাম ট্যাক্স ফাইল এবং নতুন ফার্ম বা সোসাইটি",Business and Audit Services,Accounting firm,Accounting firm,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98307 79721,N/A,4.7,3.0,"Majher Rasta, Sankomore, Buroshibtala, Dharampur, Chinsurah, West Bengal 712101","Sankomore, Buroshibtala, Dharampur",22.8769162,88.38794899999999,ChIJ6Yrx4ZWR-DkRRV53ZXKkerE,https://www.google.com/maps/place/?q=place_id:ChIJ6Yrx4ZWR-DkRRV53ZXKkerE,part_329,2026-09-20 20:17:41,6431
Business Accounting & Consultancy Center,Business and Audit Services,Accounting firm,"Accounting firm, Service establishment",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",01521-426350,N/A,,,"Business Accounting & Consultancy Center, 734434, India",734434,23.506657,90.3443647,ChIJT01UDln5DIwRkg3YmRl32jo,https://www.google.com/maps/place/?q=place_id:ChIJT01UDln5DIwRkg3YmRl32jo,part_329,2026-09-20 20:17:41,6432
West Bengal Audit & Accounts Service Officers' Association,Business and Audit Services,Financial audit,Financial audit,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98304 96169,http://www.wbaasoa.org/,4.9,16.0,"23, KR Bose St, Hati Bagan, Shyam Bazar, Kolkata, West Bengal 700004","Hati Bagan, Shyam Bazar",22.5998689,88.3722303,ChIJF-ks2Y93AjoRBB9dswb6_r8,https://www.google.com/maps/place/?q=place_id:ChIJF-ks2Y93AjoRBB9dswb6_r8,part_329,2026-09-20 20:17:41,6433
"Best Business Advisor and Self- Development Consultant in Kolkata, India. - SK ABDUL HANNAN",Business and Audit Services,Law firm,Law firm,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,,,"W6P5+X95 BANGAL POTA, Puinan, Banshdarun, West Bengal 712305",734434,22.9373884,88.20849179999999,ChIJnR85de-L-DkRa0q9LflWCZ0,https://www.google.com/maps/place/?q=place_id:ChIJnR85de-L-DkRa0q9LflWCZ0,part_329,2026-09-20 20:17:41,6434
ELITE TAX CONSULTANCY,Business and Audit Services,Tax preparation service,Tax preparation service,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 80017 72557,https://elitetaxconsultancy.netlify.app/,5.0,1.0,"1st Floor, Shiva Complex, Medical More, Shivmandir, Siliguri, Bara Mohansingh, West Bengal 734010",Shivmandir,26.7095983,88.3665642,ChIJE2TEuhBH5DkRlL0m1N8CHl8,https://www.google.com/maps/place/?q=place_id:ChIJE2TEuhBH5DkRlL0m1N8CHl8,part_329,2026-09-20 20:17:41,6435
V. Singhi & Associates,Business and Audit Services,Chartered accountant,Chartered accountant,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 33 2210 1125,http://vsinghi.in/,3.8,28.0,"Four Mangoe Lane, Surendra Mohan Ghosh Sarani, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700001","Esplanade, Chowringhee North, Bow Barracks",22.569444,88.351152,ChIJYTtmd6Z3AjoRASZYpP2PRbM,https://www.google.com/maps/place/?q=place_id:ChIJYTtmd6Z3AjoRASZYpP2PRbM,part_329,2026-09-20 20:17:41,6436
AccuTax Consulting,Business and Audit Services,Chartered accountant,"Chartered accountant, Accounting firm, Auditor, Bookkeeping service, Consultant, Financial audit, Financial consultant, Tax consultant",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 79001 83856,http://accutax.in/,5.0,71.0,"1st Floor, Metro Plaza, CF-27, Kalyan - Shilphata Rd, next to Metro Mall, Lokgram, Kalyan, Maharashtra 421306",Lokgram,19.228925999999998,73.1235978,ChIJ3S_-0meV5zsRzI9ptqBPGiY,https://www.google.com/maps/place/?q=place_id:ChIJ3S_-0meV5zsRzI9ptqBPGiY,part_329,2026-09-20 20:17:41,6437
TAX INNOVATION GROUP (JATIN SONI & ASSOCIATES),Business and Audit Services,Tax consultant,"Tax consultant, Consultant",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 96388 02336,https://taxinnovation.in/,5.0,112.0,"D-O 45 NEW, APMC MARKET YARD, ROAD, Lakshmi Society, Modasa, Dugarvada, Gujarat 383315","APMC MARKET YARD, ROAD, Lakshmi Society",23.4576522,73.2951116,ChIJTfxRSaXxXTkRA57c_ssOniI,https://www.google.com/maps/place/?q=place_id:ChIJTfxRSaXxXTkRA57c_ssOniI,part_329,2026-09-20 20:17:41,6438
Professional Business Services,Business and Audit Services,Tax consultant,"Tax consultant, Service establishment",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,https://whatsapp.com/channel/0029VaAFJg56hENqS1TSML20,5.0,,"Professional Business Services, 734501, India",734501,21.0680074,82.7525294,ChIJz0jhZHbWKowR1KmWvvOx3h0,https://www.google.com/maps/place/?q=place_id:ChIJz0jhZHbWKowR1KmWvvOx3h0,part_329,2026-09-20 20:18:21,11289
WIT Serve - Accounting & Research Consultant,Business and Audit Services,Accounting firm,"Accounting firm, Service establishment",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 86527 73677,https://www.witserve.in/,5.0,,"WIT Serve - Accounting & Research Consultant, 734501, India",734501,19.2647285,72.9646945,ChIJFw_tt2z9ySMRZiKOFgZJglk,https://www.google.com/maps/place/?q=place_id:ChIJFw_tt2z9ySMRZiKOFgZJglk,part_329,2026-09-20 20:18:21,11290
Sreepali Consulting,Business and Audit Services,Chartered accountant,Chartered accountant,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 76799 10040,http://www.sreepali.com/,1.0,,"8CHV+R6P, Bhavani Complex, Opp Bhavani Cinema Hall, Siliguri Rd, Cooch Behar, West Bengal 736101",734501,26.329576499999998,89.4430687,ChIJf2ezh4P-4jkRIsx4Z_5K0fs,https://www.google.com/maps/place/?q=place_id:ChIJf2ezh4P-4jkRIsx4Z_5K0fs,part_329,2026-09-20 20:18:21,11291
Ujjwali Enterprises,Business and Audit Services,Electronics Engineer,Electronics Engineer,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 99329 23546,N/A,5.0,,"Ranirkamat, Kadobari Hat, Mandalghat, West Bengal 735132","Ranirkamat, Kadobari Hat",26.4646138,88.73602699999999,ChIJtUV1crd_5DkRT_rcnTG_Mpk,https://www.google.com/maps/place/?q=place_id:ChIJtUV1crd_5DkRT_rcnTG_Mpk,part_329,2026-09-20 20:18:21,11292
TAXMATE,Business and Audit Services,Tax preparation service,Tax preparation service,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 82504 35393,N/A,4.5,,"Dasdarga, Jalpaiguri, West Bengal 735102",734501,26.543975,88.6151175,ChIJ5z1M3NZl5DkRXsrx8Jf2InM,https://www.google.com/maps/place/?q=place_id:ChIJ5z1M3NZl5DkRXsrx8Jf2InM,part_329,2026-09-20 20:18:21,11293
HR AND ASSOCIATES,Business and Audit Services,Accountant,Accountant,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,,,"Shivsadan, Sai Colony, Akurdi, Pimpri-Chinchwad, Maharashtra 411033","Shivsadan, Sai Colony, Akurdi",18.639481699999997,73.76833429999999,ChIJEfOtAuu5wjsRvNjNITIao4U,https://www.google.com/maps/place/?q=place_id:ChIJEfOtAuu5wjsRvNjNITIao4U,part_329,2026-09-20 20:18:22,11294
S.M.GUPTA & Co.,Business and Audit Services,Certified public accountant,Certified public accountant,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 98300 25092,https://www.smgupta.co.in/,4.0,,"1, Balaram Dey St, Girish Park, Darjipara, Ram Bagan, Kolkata, West Bengal 700006","Girish Park, Darjipara, Ram Bagan",22.593453,88.365201,ChIJr4WegDR2AjoRewKa17Cv1vQ,https://www.google.com/maps/place/?q=place_id:ChIJr4WegDR2AjoRewKa17Cv1vQ,part_329,2026-09-20 20:18:22,11295
Abhi Consultancy,Business and Audit Services,Tax consultant,"Tax consultant, Accounting firm",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,https://abhiconsultancy.in/,5.0,55.0,"Lilleria Paramount, 403, near Tulshi Dham Road, opp. ICICI Bank, Maninagar Society, Manjalpur, Vadodara, Gujarat 390011","Maninagar Society, Manjalpur",22.268792299999998,73.1996092,ChIJXahPAYLFXzkRBhsHtPzuMk8,https://www.google.com/maps/place/?q=place_id:ChIJXahPAYLFXzkRBhsHtPzuMk8,part_329,2026-09-20 20:19:00,14629
Taxmantra Global,Business and Audit Services,Business management consultant,"Business management consultant, Accountant, Tax consultant, Chartered accountant, Consultant, Financial consultant, Lawyer",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 1800 833 7485,https://www.tmghq.com/,4.5,34.0,"Module 632, 5th Floor, SDF Building, Sector V, Saltlake Electronic Complex, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.568915999999998,88.43104799999999,ChIJ3TdQI-J1AjoRi0w80qCx0us,https://www.google.com/maps/place/?q=place_id:ChIJ3TdQI-J1AjoRi0w80qCx0us,part_329,2026-09-20 20:19:00,14630
Abhilash Gupta & Associates,Business and Audit Services,Chartered accountant,Chartered accountant,735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",+91 80806 87996,N/A,4.9,,"66, 2nd Floor, P. P. Chambers, Fateh Ali Road, Station, near KDMC Office, near Dombivli, Dombivli East, Thane, Maharashtra 421201","Dombivli, Krishna Radha Society, Dombivli East",19.2170028,73.0901985,ChIJMQpIS6y_5zsRtaCIcRn1YSc,https://www.google.com/maps/place/?q=place_id:ChIJMQpIS6y_5zsRtaCIcRn1YSc,part_329,2026-09-20 20:20:18,17510
P OSWAL & ASSOCIATES,Business and Audit Services,Certified public accountant,Certified public accountant,735121,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Danguajhar SO, Bahadur BO, Barapatia Natunbas BO",N/A,N/A,4.3,4.0,"Ward No.11, 7R5G+5HC, Subhash Nagar, Road, Bahadurganj, Bihar 855101","Subhash Nagar, Road",26.2586834,87.82650439999999,ChIJ6T8lZK1z5TkRnj-RJiJN5mY,https://www.google.com/maps/place/?q=place_id:ChIJ6T8lZK1z5TkRnj-RJiJN5mY,part_329,2026-09-20 20:20:56,18141
Biswanath & Co,Business and Audit Services,Chartered accountant,"Chartered accountant, Tax consultant",735121,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Danguajhar SO, Bahadur BO, Barapatia Natunbas BO",+91 91633 14055,http://www.biswanathco.com/,4.6,,"Arun Sarani, Purashree, Chandannagar, West Bengal 712136",Sukhsanatantala,22.858335099999998,88.3534359,ChIJqzfrK66R-DkRqN7013JkU6Q,https://www.google.com/maps/place/?q=place_id:ChIJqzfrK66R-DkRqN7013JkU6Q,part_329,2026-09-20 20:20:57,18142
ANUSHREE ASSOCIATES,Business and Audit Services,Accounting firm,"Accounting firm, Income tax help association, Tax collector's office, Tax preparation service",735121,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Danguajhar SO, Bahadur BO, Barapatia Natunbas BO",+91 98678 65898,http://www.anushreeassociates.com/,4.7,,"Seasons Business Centre, Opp KDMC Office, Bazar Peth Road, Chatrapati Shivaji Maharaj Chowk, Kalyan, Maharashtra 421301","Surganga Society, Manik Colony, Kumbharwada",19.2409596,73.1288241,ChIJa1ezqgKV5zsRmVbstWc4H4w,https://www.google.com/maps/place/?q=place_id:ChIJa1ezqgKV5zsRmVbstWc4H4w,part_329,2026-09-20 20:20:57,18143
Md Sabir (Tax Consultant),Business and Audit Services,Tax consultant,Tax consultant,735121,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Danguajhar SO, Bahadur BO, Barapatia Natunbas BO",+91 98322 80200,http://www.mdsabirtaxconsultant.com/,4.0,,"C-2, D.D.A. Colony, Sahid Sukumar Banerjee Sarani, Bidhannagar, Durgapur, West Bengal 713212",Bidhannagar,23.5177868,87.3578794,ChIJlSEnCkNw9zkRO8H2S8a15c8,https://www.google.com/maps/place/?q=place_id:ChIJlSEnCkNw9zkRO8H2S8a15c8,part_329,2026-09-20 20:20:57,18144
Tax On Track,Business and Audit Services,Tax attorney,Tax attorney,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 70013 79761,N/A,5.0,8.0,"Bhotepatty Rail station, Sonimondir, West Bengal 735305",735122,26.4688308,88.85152029999999,ChIJVdAdVJKB4zkRx9Y2F5d78vs,https://www.google.com/maps/place/?q=place_id:ChIJVdAdVJKB4zkRx9Y2F5d78vs,part_329,2026-09-20 20:21:36,21085
Organic SEO Services panchagarh,Business and Audit Services,Marketing consultant,"Marketing consultant, Service establishment",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",01796-821774,http://deshweb.com/,3.9,20.0,"Organic SEO Services panchagarh, 735122, India",735122,23.506657,90.3443647,ChIJ_RDzQYnsHEcRnAtlzNgIKug,https://www.google.com/maps/place/?q=place_id:ChIJ_RDzQYnsHEcRnAtlzNgIKug,part_329,2026-09-20 20:21:37,21086
Teachief Accounting Services,Business and Audit Services,Financial consultant,Financial consultant,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 62911 07751,https://teachiefaccountingservices.com/,4.6,5.0,"2nd Floor, Unit 201, Shaila Towers, J-1/16, EP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","EP Block, Sector V, Bidhannagar",22.570715099999997,88.43550429999999,ChIJcS98InCLWQ0R6vFCsKF8sn8,https://www.google.com/maps/place/?q=place_id:ChIJcS98InCLWQ0R6vFCsKF8sn8,part_329,2026-09-20 20:21:37,21087
"K SAHA & ASSOCIATES, Chartered Accountant",Business and Audit Services,Chartered accountant,Chartered accountant,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 74074 53664,http://linkedin.com/in/ca-kiran-saha-570a5314,4.7,,"Takagachh Rd, opposite of RAMBHOLA HIGH SCHOOL GATE, Cooch Behar, West Bengal 736101",735122,26.333125499999998,89.4440425,ChIJKwqPrDb_4jkRoBiJ2_U7t0c,https://www.google.com/maps/place/?q=place_id:ChIJKwqPrDb_4jkRoBiJ2_U7t0c,part_329,2026-09-20 20:21:38,21088
Chartered Accountant Firm,Business and Audit Services,Local medical services,Local medical services,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,5.0,,"Ground floor,stall no.5, Mina Apartment, S N ROAD, near Dharmatala kali mandir, Subhash Pally, Cooch Behar, West Bengal 736101",Subhash Pally,26.328789099999998,89.4487185,ChIJXWvJQHv_4jkRpi7-2JHneEI,https://www.google.com/maps/place/?q=place_id:ChIJXWvJQHv_4jkRpi7-2JHneEI,part_329,2026-09-20 20:21:38,21089
Audit Help Desk,Business and Audit Services,Auditor,"Auditor, Service establishment",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,,,"Audit Help Desk, 735122, India",735122,28.397454999999997,84.1301506,ChIJM8zpyqcQngIRbBP4ekrQTZE,https://www.google.com/maps/place/?q=place_id:ChIJM8zpyqcQngIRbBP4ekrQTZE,part_329,2026-09-20 20:21:38,21090
K.S.A Consultancy - Accounting & Tax Solution,Business and Audit Services,Accounting firm,"Accounting firm, Auditor, Service establishment, Income tax help association, Tax consultant, Tax preparation, Tax preparation service",735133,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Prasannanagar SO, Belacoba BO, Bhaktipara BO",+91 82865 42539,N/A,5.0,1.0,"K.S.A Consultancy - Accounting & Tax Solution, 735133, India",735133,19.192839,73.07678899999999,ChIJVcXpTsy_5zsRpqawqyfEnoE,https://www.google.com/maps/place/?q=place_id:ChIJVcXpTsy_5zsRpqawqyfEnoE,part_329,2026-09-20 20:22:51,23181
K ANKUR GUPTA & ASSOCIATES,Business and Audit Services,Chartered accountant,Chartered accountant,735134,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Rajganj SO, Fatapukur BO, Gadra BO",N/A,N/A,5.0,,"NH31, Kaptanpara, Purnia, Bihar 854305",735134,25.784514299999998,87.5096121,ChIJi342BhT57zkRArnSHtq9bU0,https://www.google.com/maps/place/?q=place_id:ChIJi342BhT57zkRArnSHtq9bU0,part_329,2026-09-20 20:23:29,23873
Rashmita & Associates Chartered Accountant,Business and Audit Services,Chartered accountant,Chartered accountant,735134,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Rajganj SO, Fatapukur BO, Gadra BO",N/A,N/A,,,"House No-96, Surya Nagar, Udayan Vihar, Satgaon, Guwahati, Assam 781171","Surya Nagar, Udayan Vihar, Satgaon",26.1640524,91.83255349999999,ChIJeaBawin2WjcRm_v_na594Wo,https://www.google.com/maps/place/?q=place_id:ChIJeaBawin2WjcRm_v_na594Wo,part_329,2026-09-20 20:23:29,23874
QUICK ACCOUNTING AND FINANCIAL SERVICES,Business and Audit Services,Tax consultant,"Tax consultant, Service establishment",735134,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Rajganj SO, Fatapukur BO, Gadra BO",+91 79729 09004,https://oceanmtechcards.com/dmt/catalog/oceanmtechcards,5.0,,"QUICK ACCOUNTING AND FINANCIAL SERVICES, 735134, India",735134,20.2253382,74.0914015,ChIJUXHJQAtGB0oRpSb5eLHMtNo,https://www.google.com/maps/place/?q=place_id:ChIJUXHJQAtGB0oRpSb5eLHMtNo,part_329,2026-09-20 20:23:29,23875
