business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bombay Mirror Mart,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass cutting service, Glass etching service, Glass industry, Glass manufacturer, Glass merchant, Glass shop, Hardware store, Mirror shop",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 83358 65203,http://www.bombaymirrormart.com/,4.7,,"125, Canning St, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.5776914,88.35137309999999,ChIJIxAYA7t3AjoR9JxeY4Lhds8,https://www.google.com/maps/place/?q=place_id:ChIJIxAYA7t3AjoR9JxeY4Lhds8,part_329,2026-09-20 20:17:27,3527
EXACT GLASS,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,3.7,,"12, Pemantle St, Taltala, Kolkata, West Bengal 700016",Taltala,22.554092,88.3581966,ChIJxfQnGmh3AjoR06hfG5TjHSQ,https://www.google.com/maps/place/?q=place_id:ChIJxfQnGmh3AjoR06hfG5TjHSQ,part_329,2026-09-20 20:17:27,3528
New Sarkar Glass,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 94335 71202,N/A,2.8,,"57/4N, 77, Behind Malancha Cinema Hall, Netaji Subhas Chandra Bose Rd, Nehru Colony, Tollygunge, Kolkata, West Bengal 700040","Nehru Colony, Ashok Nagar, Tollygunge",22.4870162,88.3506847,ChIJ-41P2OhwAjoRQBtzxxCr1Lg,https://www.google.com/maps/place/?q=place_id:ChIJ-41P2OhwAjoRQBtzxxCr1Lg,part_329,2026-09-20 20:17:27,3529
CHAMPION GLASS COMPANY,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98755 21847,N/A,4.1,,"17, rajendra, Rajendra Deb Ln, College Street Market, College Street, Kolkata, West Bengal 700007","College Street Market, College Street",22.5814305,88.3649695,ChIJPb1qhkx2AjoRI14So_8R8TU,https://www.google.com/maps/place/?q=place_id:ChIJPb1qhkx2AjoRI14So_8R8TU,part_329,2026-09-20 20:17:27,3530
Sonali Glass,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Lumber store",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 96811 54864,N/A,4.2,,"Shop No. 007, 73, Garia Main Rd, Prantik Pally, Garia, Kolkata, West Bengal 700084","Prantik Pally, Garia",22.462038399999997,88.38011739999999,ChIJE364MaJxAjoRgr8e0yz59sE,https://www.google.com/maps/place/?q=place_id:ChIJE364MaJxAjoRgr8e0yz59sE,part_329,2026-09-20 20:17:27,3531
Mahesh Glass,Glass and Mirror Merchant,Glass shop,Glass shop,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 79083 20025,N/A,4.8,,"PX2J+F5J, South Dhadka, Dhadka, Asansol, West Bengal 713302","South Dhadka, Dhadka",23.701204999999998,86.9803761,ChIJuYKE_TIf9zkRJchjcorKMLY,https://www.google.com/maps/place/?q=place_id:ChIJuYKE_TIf9zkRJchjcorKMLY,part_329,2026-09-20 20:17:27,3532
Mallik Glass & Co,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Wholesaler",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98311 54049,https://mallikglass100.wixsite.com/catalogue,3.4,,"82, Barisha, Diamond Harbour Rd, Sakher Bazar, Paschim Barisha, Kolkata, West Bengal 700008","Sakher Bazar, Paschim Barisha",22.4797729,88.31020029999999,ChIJUTS29WV6AjoR0myQ1UJuvGM,https://www.google.com/maps/place/?q=place_id:ChIJUTS29WV6AjoR0myQ1UJuvGM,part_329,2026-09-20 20:17:27,3533
DAWN GLASS TRADING PVT. LTD.,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98310 63891,N/A,4.0,,"Gopal Lal Tagore Rd, Bonhoogly, Baranagar, Kolkata, Baranagar, West Bengal 700035","Bonhoogly, Baranagar",22.648343099999998,88.3755453,ChIJXxTYeXud-DkRP42yNhVRopA,https://www.google.com/maps/place/?q=place_id:ChIJXxTYeXud-DkRP42yNhVRopA,part_329,2026-09-20 20:17:27,3534
M Glaze Art,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 91638 29187,http://www.mglazeart.in/,5.0,,"Kali mandir, 11/2 Christopher Road, CIT Rd, Kolkata, West Bengal 700046","Seal Lane, Entally",22.551085399999998,88.3773087,ChIJ7WC6vpl3AjoRY0la740yX5Q,https://www.google.com/maps/place/?q=place_id:ChIJ7WC6vpl3AjoRY0la740yX5Q,part_329,2026-09-20 20:17:27,3535
M. G. Mirror,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98317 52532,N/A,4.2,,"5, Moti Sil St, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700013","New Market Area, Dharmatala, Taltala",22.5636677,88.3529689,ChIJdUGA_wd3AjoRrREcVS5nr_U,https://www.google.com/maps/place/?q=place_id:ChIJdUGA_wd3AjoRrREcVS5nr_U,part_329,2026-09-20 20:17:27,3536
Jalpaiguri Glass House.,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Door shop, Furniture accessories supplier, Plywood supplier, Wood and laminate flooring supplier",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 99327 66199,https://www.facebook.com/JalpaiguriGlassHouse,4.3,,"Dinbazar Rd, Jalpaiguri, West Bengal 735101",734501,26.528506999999998,88.7241499,ChIJBdh4TEJ55DkRnHA5lIwq-9g,https://www.google.com/maps/place/?q=place_id:ChIJBdh4TEJ55DkRnHA5lIwq-9g,part_329,2026-09-20 20:18:05,9630
New Glass & Glass,Glass and Mirror Merchant,Glass shop,Glass shop,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 98323 00977,http://newglassandglass.com/,4.3,,"42, Bidhan Rd, near Panitanki More, Ward 11, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001","Ward 11, Near Pani Tanki More (Clock Tower)",26.7192053,88.4263952,ChIJAxoMZhNB5DkRI4o7zEvvdCg,https://www.google.com/maps/place/?q=place_id:ChIJAxoMZhNB5DkRI4o7zEvvdCg,part_329,2026-09-20 20:18:05,9631
Royal Glass House,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Construction Material Wholesaler, Door supplier, Plywood supplier, Hardware store",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 97339 47000,https://royalglasshouse.co.in/,4.6,,"Bidhan Market Rd, near Hotel Dolly Inn, Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.718325999999998,88.42669959999999,ChIJiRT_RRNB5DkRa2diXVhFqXQ,https://www.google.com/maps/place/?q=place_id:ChIJiRT_RRNB5DkRa2diXVhFqXQ,part_329,2026-09-20 20:18:05,9632
S N GLASS HOUSE,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 98325 41519,N/A,4.5,,"Ward 1, Patiram Jote, Siliguri, West Bengal 734003","Ward 1, Patiram Jote",26.7268974,88.41416919999999,ChIJPz8XGztB5DkR_iVsCqtloC8,https://www.google.com/maps/place/?q=place_id:ChIJPz8XGztB5DkR_iVsCqtloC8,part_329,2026-09-20 20:18:05,9633
Kai glass accessories,Glass and Mirror Merchant,Glass shop,Glass shop,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,4.7,,"6th Mile, Tadong, Gangtok, Sikkim 737102",Tadong,27.310241599999998,88.58930959999999,ChIJNSMzAh2l5jkRYkrZw3Zc8uQ,https://www.google.com/maps/place/?q=place_id:ChIJNSMzAh2l5jkRYkrZw3Zc8uQ,part_329,2026-09-20 20:18:05,9634
Dhupguri Glass House,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,,,"H2Q4+GXC, Millpara, Dhupguri, West Bengal 735210",Millpara,26.5888164,89.007395,ChIJnwGQu6Wb4zkRYnNCjZr2i_0,https://www.google.com/maps/place/?q=place_id:ChIJnwGQu6Wb4zkRYnNCjZr2i_0,part_329,2026-09-20 20:18:05,9635
TUFF N SAFE,Glass and Mirror Merchant,Glass industry,Glass industry,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 99322 10000,N/A,4.8,,"matigara, near vastu bihar, Siliguri, West Bengal 734010",734501,26.748193399999998,88.34777509999999,ChIJwbJ29P9H5DkR0GqhEGOa-Lg,https://www.google.com/maps/place/?q=place_id:ChIJwbJ29P9H5DkR0GqhEGOa-Lg,part_329,2026-09-20 20:18:05,9636
sima glass centre,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 94336 77714,N/A,4.4,,"natunpara garerdhar chandannagar chandannagore Chandannagore, West Bengal 712136","Tematha, Mankundu",22.8465042,88.3522429,ChIJKzwwFJaR-DkR1__QD5FOUag,https://www.google.com/maps/place/?q=place_id:ChIJKzwwFJaR-DkR1__QD5FOUag,part_329,2026-09-20 20:18:05,9637
J D Glass,Glass and Mirror Merchant,Store,Store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 98041 59166,N/A,4.2,,"Purbbatajpur, Begampur, Tisa, West Bengal 712306","Purbbatajpur, Begampur",22.740333399999997,88.2568718,ChIJCSxFvjqE-DkRcpgIzKfRHPk,https://www.google.com/maps/place/?q=place_id:ChIJCSxFvjqE-DkRcpgIzKfRHPk,part_329,2026-09-20 20:18:05,9638
Shibani glass habra,Glass and Mirror Merchant,Glass industry,Glass industry,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,http://www.facebook.com/yehdilmangemore00/,3.7,,"78 BUS STAND Jessore Road near SBI BANK, beside style bazar Backside of sbi, Habra, West Bengal 743271",734501,22.842373499999997,88.6565737,ChIJ54EalVyw-DkR9DgHtCzubdo,https://www.google.com/maps/place/?q=place_id:ChIJ54EalVyw-DkR9DgHtCzubdo,part_329,2026-09-20 20:18:05,9639
Taj glass design and aluminium,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 98803 54662,N/A,5.0,,"Arambagh - Bardhaman Rd, near Hero showroom, opposite ARAMBAG, Arambag, West Bengal 712601",734501,22.8842379,87.7872661,ChIJN4ZxRBkT-DkR4VKQBeR13LA,https://www.google.com/maps/place/?q=place_id:ChIJN4ZxRBkT-DkR4VKQBeR13LA,part_329,2026-09-20 20:18:05,9640
Om Glass Shop,Glass and Mirror Merchant,Glass shop,Glass shop,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 97332 28474,N/A,4.5,,"245R+Q4C, Malda, West Bengal 732101",734501,25.009447599999998,88.14025409999999,ChIJEbyyuMf9-jkRG22OT1wo3Ss,https://www.google.com/maps/place/?q=place_id:ChIJEbyyuMf9-jkRG22OT1wo3Ss,part_329,2026-09-20 20:18:05,9641
Ridhi Enterprises,Glass and Mirror Merchant,Glass shop,"Glass shop, Plywood supplier",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 98320 63947,N/A,4.3,,"Ram Krishna Samity Building, Sevoke Rd, Ward 14, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001","Ward 14, Near Pani Tanki More (Clock Tower)",26.7208518,88.4272605,ChIJSagGdRNB5DkRlM0pfpjW5qA,https://www.google.com/maps/place/?q=place_id:ChIJSagGdRNB5DkRlM0pfpjW5qA,part_329,2026-09-20 20:18:05,9642
Indian Glass House,Glass and Mirror Merchant,Hardware store,Hardware store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 90642 75607,N/A,3.5,,"Basirhat, West Bengal 743411",734501,22.6627021,88.8603048,ChIJ-XN2bgBV_zkRMti33K5lWdE,https://www.google.com/maps/place/?q=place_id:ChIJ-XN2bgBV_zkRMti33K5lWdE,part_329,2026-09-20 20:18:05,9643
Glass Co,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass industry, Glass etching service, PVC windows supplier",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 98640 15810,http://www.glasscoghy.in/,4.3,,"1st Floor, Charu Amar Complex, SC Goswami Road, Athgaon, Guwahati, Assam 781009",Athgaon,26.1712574,91.7377008,ChIJUxo2H9BbWjcR0RadgE00oSI,https://www.google.com/maps/place/?q=place_id:ChIJUxo2H9BbWjcR0RadgE00oSI,part_329,2026-09-20 20:18:05,9644
Amiya Glass,Glass and Mirror Merchant,Glass shop,Glass shop,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 84818 36020,N/A,2.0,,"7, Ghoramara, Rishra, Hooghly, Dakshin Rajyadharpur, West Bengal 712203","Ghoramara, Rishra",22.7439976,88.3303826,ChIJxzCNRi6b-DkRtdWXh26ArBI,https://www.google.com/maps/place/?q=place_id:ChIJxzCNRi6b-DkRtdWXh26ArBI,part_329,2026-09-20 20:18:05,9645
New Arambagh Glass Centre,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 89725 86976,N/A,4.3,3.0,"VQJM+MJP, PC Sen Rd, Arambag, West Bengal 712601",734501,22.8817093,87.78408669999999,ChIJXdRwq_sT-DkRFv5hN41FlMI,https://www.google.com/maps/place/?q=place_id:ChIJXdRwq_sT-DkRFv5hN41FlMI,part_329,2026-09-20 20:18:06,9646
R.D Emporium & Co.,Glass and Mirror Merchant,Glass shop,Glass shop,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 91634 61614,N/A,5.0,9.0,"2 no, Ratanpur mor, near uday sangha, Singur, West Bengal 712409",Singur,22.820359099999997,88.23304,ChIJ43uvliOJ-DkR40TUp70gLSw,https://www.google.com/maps/place/?q=place_id:ChIJ43uvliOJ-DkR40TUp70gLSw,part_329,2026-09-20 20:18:06,9647
Sinhal Glass House,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,,,"Ground Floor, Binda Jayanti Building, Sevoke Rd, Ward Number 13, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734001","Ward Number 13, Dasrath Pally, Bhanu Nagar",26.732210199999997,88.43208249999999,ChIJ-zfR4QRB5DkRZe_xFao-6F4,https://www.google.com/maps/place/?q=place_id:ChIJ-zfR4QRB5DkRZe_xFao-6F4,part_329,2026-09-20 20:18:06,9648
GALAXY TRADERS,Glass and Mirror Merchant,Glass shop,Glass shop,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,N/A,5.0,,"2/28, Khudiram Bose Sarani, opposite CHRIST CHURCH GIRL'S SCHOOL, K.B.Sarani, Arjunpur, Kaikhali, Kolkata, West Bengal 700080","K.B.Sarani, Arjunpur, Kaikhali",22.6296027,88.4265101,ChIJW-ozpN2f-DkRk9lF6hl265U,https://www.google.com/maps/place/?q=place_id:ChIJW-ozpN2f-DkRk9lF6hl265U,part_329,2026-09-20 20:18:45,13436
Om Glass House,Glass and Mirror Merchant,Store,"Store, Glass & mirror shop",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 80130 52924,N/A,4.9,,"Radio Gali, 1/1/40, Dum Dum Rd, Satpukur, Kolkata, West Bengal 700002","Sobji Bagan, Satpukur",22.619358599999998,88.38232409999999,ChIJxQtUtYyd-DkRIJIddBr2zno,https://www.google.com/maps/place/?q=place_id:ChIJxQtUtYyd-DkRIJIddBr2zno,part_329,2026-09-20 20:18:46,13437
SS Glass Gallery Private Limited,Glass and Mirror Merchant,Glass manufacturer,Glass manufacturer,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 90513 63654,http://ssglassgallery.com/,4.4,,"9/1, Moti Sil St, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.5640528,88.352401,ChIJF1VT96d3AjoR3sOTKH8IbyA,https://www.google.com/maps/place/?q=place_id:ChIJF1VT96d3AjoR3sOTKH8IbyA,part_329,2026-09-20 20:18:46,13438
