business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Milan Mela Prangan,WBTPO",Exhibitions,Exhibition and trade center,"Exhibition and trade center, Event venue",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,https://www.biswabanglamelaprangan.com/,4.5,,"&, 3 JBS Haldane Avenue EM bypass, Connector, Park Circus, Kolkata, West Bengal 700046","Park Circus, Tangra",22.5444229,88.39652629999999,ChIJjb-rNKB2AjoRMRpoRrA89K0,https://www.google.com/maps/place/?q=place_id:ChIJjb-rNKB2AjoRMRpoRrA89K0,part_329,2026-09-20 20:17:44,7308
Kawakhali Urban Haat,Exhibitions,Shopping mall,Shopping mall,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,4.2,,"MCP2+44G, Siliguri, West Bengal 734012",734434,26.685319099999997,88.4003259,ChIJSfQ-DQdE5DkRpA4EQ7OCYAg,https://www.google.com/maps/place/?q=place_id:ChIJSfQ-DQdE5DkRpA4EQ7OCYAg,part_329,2026-09-20 20:17:44,7309
Baroputia,Exhibitions,Village hall,Village hall,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,3.8,,"H8G2+HF, Jugibhita, Jogibhita, West Bengal 734434",734434,26.576808999999997,88.30098199999999,ChIJm3n4NwBR5DkR4YUOHd7OVb8,https://www.google.com/maps/place/?q=place_id:ChIJm3n4NwBR5DkR4YUOHd7OVb8,part_329,2026-09-20 20:17:44,7310
Maadhurya,Exhibitions,Art gallery,Art gallery,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 93333 50100,N/A,5.0,,"Bunglow No 23 Vasudahiva Kutumbakam Welfare Housing Society Chhotu Paturam Mouza, beside Sri Sri Ravishankarji Ashram, Siliguri, West Bengal 734012",734434,26.6816548,88.3844957,ChIJMTrYdy9F5DkRcL1Chz2yf8o,https://www.google.com/maps/place/?q=place_id:ChIJMTrYdy9F5DkRcL1Chz2yf8o,part_329,2026-09-20 20:17:44,7311
Kolkata Centre for Creativity (KCC),Exhibitions,Tourist attraction,"Tourist attraction, Art center",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 33 6623 2300,https://www.kolkatacentreforcreativity.org/,4.7,,"Dipak Road, Eastern Metropolitan Bypass, Anandapur, Adarsha Nagar, Kolkata, West Bengal 700107","Anandapur, Adarsha Nagar",22.5219503,88.4008831,ChIJ3UXjGap2AjoRfBzJsSv_JZU,https://www.google.com/maps/place/?q=place_id:ChIJ3UXjGap2AjoRfBzJsSv_JZU,part_329,2026-09-20 20:17:44,7312
Nayan Jote,Exhibitions,Village hall,Village hall,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,5.0,,"J8QX+548, Radha, West Bengal 734014",734434,26.637501399999998,88.3480642,ChIJy9JHFgBF5DkRv1yDiYtF10o,https://www.google.com/maps/place/?q=place_id:ChIJy9JHFgBF5DkRv1yDiYtF10o,part_329,2026-09-20 20:17:44,7313
Craftique.India,Exhibitions,Art gallery,Art gallery,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 75958 43225,N/A,,,"Kawakhali Biswa BANGLA SILIPI HAAT, Siliguri, West Bengal 734012",734434,26.6860702,88.3998718,ChIJlXTRqLlF5DkRXZM3qHNzWHs,https://www.google.com/maps/place/?q=place_id:ChIJlXTRqLlF5DkRXZM3qHNzWHs,part_329,2026-09-20 20:17:44,7314
Nirghin Gachh,Exhibitions,Village hall,Village hall,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,4.9,,"G8R9+WGH, Chatterhat, Paschim Banshgaon, West Bengal 734434",734434,26.5423001,88.31885489999999,ChIJ492sYwBR5DkRWmiFMf8Pc7U,https://www.google.com/maps/place/?q=place_id:ChIJ492sYwBR5DkRWmiFMf8Pc7U,part_329,2026-09-20 20:17:44,7315
Rakhal Gachh Village,Exhibitions,Village hall,Village hall,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,,,"H954+7V8, Bansh Gaon Mangachh, West Bengal 734434",734434,26.5581747,88.3572056,ChIJNf1yIIFb5DkRuYJf_vEo3uo,https://www.google.com/maps/place/?q=place_id:ChIJNf1yIIFb5DkRuYJf_vEo3uo,part_329,2026-09-20 20:17:44,7316
Emami Art - A Space for Contemporary Art in Kolkata,Exhibitions,Art gallery,Art gallery,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 33 6623 2300,http://www.emamiart.com/,4.7,,"777, opp. Eastern Metropolitan Bypass, Anandapur, Adarsha Nagar, Kolkata, West Bengal 700107","Anandapur, Adarsha Nagar",22.5219389,88.4009437,ChIJd6ERAAB0AjoRzd5Mc92FZTE,https://www.google.com/maps/place/?q=place_id:ChIJd6ERAAB0AjoRzd5Mc92FZTE,part_329,2026-09-20 20:17:45,7317
