business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mr.Ranjan Roy Furniture Shop,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 75479 33568,N/A,4.4,8.0,"Bishanpally Near Lal building, Siliguri, Lalman, West Bengal 734011",734434,26.7010939,88.35383739999999,ChIJzdfXth9H5DkRSC_QRKevRG4,https://www.google.com/maps/place/?q=place_id:ChIJzdfXth9H5DkRSC_QRKevRG4,part_329,2026-09-20 20:17:28,4151
Baba Taraknath furniture,Furniture Showroom,Furniture store,Furniture store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98517 86906,N/A,5.0,43.0,"Secondary Education Office, NH 31C, Bara Mohansingh, West Bengal 734013",734434,26.7051682,88.3516945,ChIJu1e5ELtH5DkRfIN0VTbARkc,https://www.google.com/maps/place/?q=place_id:ChIJu1e5ELtH5DkRfIN0VTbARkc,part_329,2026-09-20 20:17:28,4152
Khokan Dutta Furniture & Interior's,Furniture Showroom,Furniture store,Furniture store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 96354 25243,N/A,4.6,57.0,"Medical more, Asian Highway, Service Rd, Siliguri, Kawakhari, West Bengal 734012",734434,26.6938531,88.3698943,ChIJ-U6gQCFH5DkRaceqdVZASvA,https://www.google.com/maps/place/?q=place_id:ChIJ-U6gQCFH5DkRaceqdVZASvA,part_329,2026-09-20 20:17:28,4153
Animesh furniture wholesale,Furniture Showroom,Office furniture store,Office furniture store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 95475 19243,N/A,4.2,17.0,"Ghoshpukur, Siliguri, West Bengal 734426",734434,26.5877381,88.2756575,ChIJL59bHVhR5DkRNaAXz1W6oWg,https://www.google.com/maps/place/?q=place_id:ChIJL59bHVhR5DkRNaAXz1W6oWg,part_329,2026-09-20 20:17:28,4154
SARKAR STEEL FURNITURE,Furniture Showroom,Furniture store,Furniture store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,4.7,6.0,"M938+W4Q, Nirmmal, West Bengal 734434",734434,26.6548339,88.3653564,ChIJ1xZMm3JF5DkRorbxOaxW4lg,https://www.google.com/maps/place/?q=place_id:ChIJ1xZMm3JF5DkRorbxOaxW4lg,part_329,2026-09-20 20:17:28,4155
Royaloak Furniture Siliguri,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture accessories, Garden Furniture Store, Home improvement store, Kitchen furniture store, Mattress store, Office furniture store, Outdoor furniture store, Sofa store",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 79 4276 2705,https://stores.royaloakindia.com/royaloak-furniture-siliguri-home-furniture-shop-salugara-darjeeling-452998/Home?utm_source=locator&utm_medium=googleplaces,4.8,1609.0,"Siliguri Flour Mills, Sevoke Rd, near nortern, Ward 42, 4th mile, Salugara, Siliguri, West Bengal 734004","Ward 42, 4th mile, Salugara",26.7631329,88.4435283,ChIJdchVw4pB5DkRAZzz8oP4JZ0,https://www.google.com/maps/place/?q=place_id:ChIJdchVw4pB5DkRAZzz8oP4JZ0,part_329,2026-09-20 20:17:28,4156
Jainath furniture shop,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 93451 50704,N/A,5.0,2.0,"M73H+36X, Bagdogra, Bhubangurir Chhat, West Bengal 734429",734434,26.652814499999998,88.2779101,ChIJ1wcwawBP5DkRVQ0z9zCUkfk,https://www.google.com/maps/place/?q=place_id:ChIJ1wcwawBP5DkRVQ0z9zCUkfk,part_329,2026-09-20 20:17:28,4157
KIRAN FURNITURE !! WOODEN BED MANUFACTURER,Furniture Showroom,Home goods store,"Home goods store, Mattress store",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98320 14653,N/A,4.7,20.0,"AH02, Siliguri, Jitu, West Bengal 734011",734434,26.711711599999997,88.3679009,ChIJpad9D4xG5DkRC4komWN39I0,https://www.google.com/maps/place/?q=place_id:ChIJpad9D4xG5DkRC4komWN39I0,part_329,2026-09-20 20:17:28,4158
Maa santoshi Furnitrue shop,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 70010 61485,N/A,5.0,1.0,"Fulbari Super Market, Fulbari More, AH2, Binnaguri, West Bengal 734015",734434,26.6524365,88.4159991,ChIJ7fNAMfRD5DkRR4pby0Er3KM,https://www.google.com/maps/place/?q=place_id:ChIJ7fNAMfRD5DkRR4pby0Er3KM,part_329,2026-09-20 20:17:28,4159
Assam cane furniture,Furniture Showroom,Cane furniture store,Cane furniture store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,3.9,18.0,"Shivmandir Opp-NORTH BENGAL UNIVERSITY GATE NUMBER 1 SHIVMANDIR, West Bengal 734014",734434,26.7048013,88.3510663,ChIJGd8DaqlI5DkRv-2MOfsyqUI,https://www.google.com/maps/place/?q=place_id:ChIJGd8DaqlI5DkRv-2MOfsyqUI,part_329,2026-09-20 20:17:28,4160
