business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hotel Arya International,Hotel,Hotel,Hotel,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 89274 60616,N/A,3.5,221.0,"Near Bus Stand, North Bengal Medical College, Gate No.1, Susrut Nagar, P.O.Matigara, Siligur, West Bengal 734012",734434,26.692226299999998,88.3802608,ChIJxTFUbyBE5DkR_NvpaXj9Huk,https://www.google.com/maps/place/?q=place_id:ChIJxTFUbyBE5DkR_NvpaXj9Huk,part_329,2026-09-20 20:17:32,5142
"Mount Embassy Hotel, Siliguri",Hotel,Hotel,Hotel,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 353 246 0241,https://www.mounthotels.in/mount-embassy-hotel-siliguri/,3.6,1734.0,"George Mahbert Road Bidhan Market, Road, Sevoke, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.717167999999997,88.42489669999999,ChIJRz-5NGtB5DkRiuavOT2R4s4,https://www.google.com/maps/place/?q=place_id:ChIJRz-5NGtB5DkRiuavOT2R4s4,part_329,2026-09-20 20:17:32,5143
HOTEL GOLDEN PALACE,Hotel,Hotel,Hotel,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 94759 54619,N/A,4.0,148.0,"RABINDRA PALLY, KHAPARAIL MORE, MATIGARA, Siliguri, West Bengal 734010",734434,26.7231481,88.38189679999999,ChIJdZRzYg9H5DkRmdXDLu3O-i0,https://www.google.com/maps/place/?q=place_id:ChIJdZRzYg9H5DkRmdXDLu3O-i0,part_329,2026-09-20 20:17:32,5144
Trinity Hotel,Hotel,Hotel,Hotel,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 90463 07604,https://trinityhotelsiliguri.com/,4.7,450.0,"Lexicon More, near Maruti Suzuki Service Center, Matigara, Siliguri, West Bengal 734010",734434,26.7232831,88.3850382,ChIJZ0tfKShH5DkR2ZM9l5VhOgc,https://www.google.com/maps/place/?q=place_id:ChIJZ0tfKShH5DkR2ZM9l5VhOgc,part_329,2026-09-20 20:17:32,5145
Courtyard by Marriott Siliguri,Hotel,Hotel,"Hotel, Meeting planning service",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 353 666 6666,https://www.marriott.com/en-us/hotels/ixbcy-courtyard-siliguri/overview/?scid=f2ae0541-1279-4f24-b197-a979c79310b0,4.5,4394.0,"Mallaguri, Hill Cart Rd, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.7303595,88.4126017,ChIJu-96ZDMx5DkRkBaJN_7RXqY,https://www.google.com/maps/place/?q=place_id:ChIJu-96ZDMx5DkRkBaJN_7RXqY,part_329,2026-09-20 20:17:32,5146
Barsana Hotel & Resort,Hotel,Hotel,"Hotel, Restaurant",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 353 257 1664,http://barsanahotels.com/,4.3,3659.0,"Khaprail Rd, Siliguri, Baniakhari, West Bengal 734010",734434,26.730513,88.3733249,ChIJrdfSOOVG5DkRQcYDTruKNz4,https://www.google.com/maps/place/?q=place_id:ChIJrdfSOOVG5DkRQcYDTruKNz4,part_329,2026-09-20 20:17:32,5147
Fortune Select Siliguri - Member ITC Hotels’ Group,Hotel,Hotel,Hotel,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 353 310 1600,https://www.itchotels.com/in/en/fortuneselect-siliguri,4.6,231.0,"Eastern Bypass, PO, Sevoke Road, Baikunthapally, Siliguri, West Bengal 734001","Baikunthapally, Bankim Nagar",26.740277499999998,88.45560259999999,ChIJeeLuRQBB5DkRflJLyUvSof8,https://www.google.com/maps/place/?q=place_id:ChIJeeLuRQBB5DkRflJLyUvSof8,part_329,2026-09-20 20:17:33,5148
HOTEL RIO,Hotel,Hotel,"Hotel, Bar, Restaurant",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,https://hotelrio.in/,4.8,1080.0,"Bhuttabari, International Airport, Bagdogra, Siliguri, West Bengal 734014",734434,26.6824554,88.3147831,ChIJjXFriVdP5DkRJCpwrg_SiSk,https://www.google.com/maps/place/?q=place_id:ChIJjXFriVdP5DkRJCpwrg_SiSk,part_329,2026-09-20 20:17:33,5149
Ecotel Vinayak,Hotel,Hotel,Hotel,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 87448 57070,https://www.ecotelhotels.in/vinayak-siliguri/,4.0,159.0,"L.M.MOULIK COMPLEX, Ecotel Vinayak, Hill Cart Rd, near Sevoke Road, MORE, Siliguri, West Bengal 734001","Ward 6, MORE",26.7164684,88.4217815,ChIJk9v_OABB5DkRRXpdHwiGjkE,https://www.google.com/maps/place/?q=place_id:ChIJk9v_OABB5DkRRXpdHwiGjkE,part_329,2026-09-20 20:17:33,5150
The Loft Hotel,Hotel,Hotel,Hotel,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,http://www.thelofthotels.com/,4.3,3865.0,"Nivedita Rd, Ward 2, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.729708199999997,88.4179884,ChIJUSHoMSNB5DkRzEQe55KujJA,https://www.google.com/maps/place/?q=place_id:ChIJUSHoMSNB5DkRzEQe55KujJA,part_329,2026-09-20 20:17:33,5151
Hotel Grand Palace and Banquet,Hotel,Hotel,Hotel,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 77192 83291,https://www.hotelgrandpalacebanquet.com/,4.6,17.0,"Near NJP Railway station Tinbatti more, Noukaghat Rd, Babupara, Siliguri, West Bengal 734001","Ward 31, Babupara",26.689844899999997,88.4141676,ChIJu21jgeRD5DkRu7CWRSm9KoU,https://www.google.com/maps/place/?q=place_id:ChIJu21jgeRD5DkRu7CWRSm9KoU,part_329,2026-09-20 20:17:33,5152
Orbit Hotel Bagdogra,Hotel,Hotel,Hotel,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 76040 81665,N/A,3.5,654.0,"Airport Plaza, Upper, More, near Bihar, Uttar Bagdogra, Bagdogra, Siliguri, West Bengal 734014",Uttar Bagdogra,26.698556999999997,88.31407,ChIJY1Wm_7FI5DkRVVQ1rIB9LSg,https://www.google.com/maps/place/?q=place_id:ChIJY1Wm_7FI5DkRVVQ1rIB9LSg,part_329,2026-09-20 20:17:34,5153
Paciano,Hotel,Hotel,Hotel,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 90511 25078,http://www.paciano.in/,4.3,325.0,"Manabari Tea Garden, Manabari, West Bengal 735222",734501,26.8949513,88.6280531,ChIJ835SmFAR5DkRmylIBPB9QX4,https://www.google.com/maps/place/?q=place_id:ChIJ835SmFAR5DkRmylIBPB9QX4,part_329,2026-09-20 20:18:11,10440
Charkhole Resort,Hotel,Resort hotel,"Resort hotel, Cottage, Restaurant, Wedding venue",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 87773 83660,http://www.charkholeresort.com/,4.3,958.0,"Charkhole Resort, khash mahal, Lolegaon, Kalimpong, West Bengal 734301",khash mahal,26.9999136,88.5337552,ChIJQ8W4k8AZ5DkRlDabX2S2wxY,https://www.google.com/maps/place/?q=place_id:ChIJQ8W4k8AZ5DkRlDabX2S2wxY,part_329,2026-09-20 20:18:11,10441
"Lemon Tree Hotel, Siliguri",Hotel,Hotel,"Hotel, Bar, Bed & breakfast, Conference center, Gym, Inn, Lodge, Motel, Restaurant, Villa",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 353 660 2100,https://www.lemontreehotels.com/lemon-tree-hotel/siliguri/hotel-siliguri?utm_source=google&utm_medium=organic&utm_campaign=gmb_listing,4.4,3322.0,"Ground, 3rd and 4th, Cresent Tower, Sevoke Rd, near Vega Mall, Ward 42, 3rd Mile, Siliguri, West Bengal 734008","Ward 42, 3rd Mile",26.7547809,88.4402587,ChIJaVcv2fdA5DkRcf8WDlVdj6w,https://www.google.com/maps/place/?q=place_id:ChIJaVcv2fdA5DkRcf8WDlVdj6w,part_329,2026-09-20 20:18:11,10442
The Cindrella Hotel,Hotel,Hotel,"Hotel, Bar, Karaoke bar, North Indian restaurant, Restaurant, Vegetarian restaurant",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 98320 22717,http://www.cindrellahotels.com/,4.1,4122.0,"3rd Mile, The Cindrella Hotel, 3rd, Sevoke Rd, Ward 42, Salugara, Siliguri, West Bengal 734008","Ward 42, Salugara",26.7555633,88.4414145,ChIJz-FP8W9B5DkRjHUhH-Y0usg,https://www.google.com/maps/place/?q=place_id:ChIJz-FP8W9B5DkRjHUhH-Y0usg,part_329,2026-09-20 20:18:11,10443
Hotel Pride,Hotel,Hotel,Hotel,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 97755 88346,N/A,4.3,119.0,"Kaffer bazaar, Kalimpong, West Bengal 734301",734501,27.0200039,88.5660367,ChIJ4baG9y0a5DkRL5xBHFc1zjA,https://www.google.com/maps/place/?q=place_id:ChIJ4baG9y0a5DkRL5xBHFc1zjA,part_329,2026-09-20 20:18:11,10444
ROYAL SAROVAR PORTICO,Hotel,Hotel,Hotel,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 353 665 6999,https://www.sarovarhotels.com/royal-sarovar-portico-siliguri/,3.9,962.0,"3rd Mile, Sevoke Rd, Ward 42, Siliguri, West Bengal 734008",Ward 42,26.754615899999997,88.43993809999999,ChIJHzTV5lBB5DkRnEQSrGfPnj4,https://www.google.com/maps/place/?q=place_id:ChIJHzTV5lBB5DkRnEQSrGfPnj4,part_329,2026-09-20 20:18:11,10445
HOTEL ROYAL VANILLA AND BANQUET,Hotel,Hotel,"Hotel, Banquet hall, Resort hotel",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 74789 00901,N/A,4.2,483.0,"DEBIDANGA ROAD, Champasari Rd, near CHILDREN PARK, UTPAL NAGAR, Siliguri, West Bengal 734003","UTPAL NAGAR, Champasari",26.7512258,88.4167598,ChIJTZogiu9B5DkR4QhhXT7hv74,https://www.google.com/maps/place/?q=place_id:ChIJTZogiu9B5DkR4QhhXT7hv74,part_329,2026-09-20 20:18:11,10446
Hotel Center Point,Hotel,Hotel,Hotel,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 94344 61603,https://dooarsconnect.com/,3.9,464.0,"New malJunction More( near Temple), post, Dist, Mal Bazar, West Bengal 735229",734501,26.87099,88.7247415,ChIJTcusL-8L5DkR2ZfgND6Grwc,https://www.google.com/maps/place/?q=place_id:ChIJTcusL-8L5DkR2ZfgND6Grwc,part_329,2026-09-20 20:18:11,10447
Hotel Vishal,Hotel,Hotel,"Hotel, Caterer, Restaurant, Tour operator",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 81014 72263,https://www.vishalhotelandresorts.com/,3.6,322.0,"38, Patel Road, Ward 3, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 3, Pradhan Nagar",26.726502999999997,88.4164838,ChIJbcsfgjxB5DkRRwy8b-yhQP0,https://www.google.com/maps/place/?q=place_id:ChIJbcsfgjxB5DkRRwy8b-yhQP0,part_329,2026-09-20 20:18:11,10448
Green View Homestay,Hotel,Hotel,Hotel,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 96359 04624,N/A,4.8,11.0,"Munthum Valley, Kalimpong, Singi Khasmahal, West Bengal 734301",734501,27.000625499999998,88.4990729,ChIJtfzhLmcZ5DkRScvflF1lGlE,https://www.google.com/maps/place/?q=place_id:ChIJtfzhLmcZ5DkRScvflF1lGlE,part_329,2026-09-20 20:18:11,10449
Ronglee Homestay,Hotel,Home Stay,Home Stay,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 98325 18316,http://www.rongleehomestay.com/,4.9,435.0,"Toribari, behind Bengal Safari Back side of Bethesda Mandali, Siliguri, West Bengal 734008",734501,26.8013852,88.4363954,ChIJK29yR3c_5DkReUm8IwaYoIg,https://www.google.com/maps/place/?q=place_id:ChIJK29yR3c_5DkReUm8IwaYoIg,part_329,2026-09-20 20:18:11,10450
HOTEL CENTRUM,Hotel,Hotel,"Hotel, Bed & breakfast, Extended stay hotel",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 80010 80027,https://hotelcentrum.bookingjini.in/,4.5,103.0,"2nd Floor, Kelsons Complex, Sevoke Rd, near M Bazar, Ward 13, Punjabi Para, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.724583199999998,88.4290966,ChIJJTbhCupB5DkRoWqxMbUgl40,https://www.google.com/maps/place/?q=place_id:ChIJJTbhCupB5DkRoWqxMbUgl40,part_329,2026-09-20 20:18:11,10451
Rocky Top Retreat,Hotel,Home Stay,"Home Stay, Campground, Camping cabin, Cottage, Farmstay, Guest house, Hotel, Mountain cabin, Resort hotel, Retreat center",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 90512 52620,https://rockytopretreatsinji.com/,4.6,,"Tanyang Road, Mata Dara, Singi Khasmahal, West Bengal 734301",Mata Dara,27.004794999999998,88.50793019999999,ChIJdTVgMikZ5DkRTACB2zBHjYc,https://www.google.com/maps/place/?q=place_id:ChIJdTVgMikZ5DkRTACB2zBHjYc,part_329,2026-09-20 20:18:12,10452
Hotel Saffron Crest,Hotel,Hotel,Hotel,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 74790 33601,http://hotelsaffroncrest.com/,4.3,,"2.5Mile, Sevoke Rd, opposite Forest Checkpost, Ward 42, Siligur, Siliguri, West Bengal 734008","Ward 42, Siligur",26.750025599999997,88.4387138,ChIJM1DY5PhA5DkRVZCMzanqcU0,https://www.google.com/maps/place/?q=place_id:ChIJM1DY5PhA5DkRVZCMzanqcU0,part_329,2026-09-20 20:18:12,10453
Yashshree Resorts & Spa Kalimpong,Hotel,Hotel,"Hotel, Resort hotel",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 74777 13590,https://www.sumiyashshreehotels.com/yashshree-resorts-spa-kalimpong/,4.8,,"12th mile, Rishi Rd, near Albert Villa, Kalimpong, West Bengal 734316",Deolo,27.076752499999998,88.5103618,ChIJYwAAABAi5DkRU6WkPmuMYKU,https://www.google.com/maps/place/?q=place_id:ChIJYwAAABAi5DkRU6WkPmuMYKU,part_329,2026-09-20 20:18:12,10454
Hotel Paradiso,Hotel,Hotel,Hotel,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 70035 69242,https://paradisohotels.in/,4.8,,"405, Hill Top, Galinka Road, Kalimpong Khasmahal, Kalimpong, West Bengal 734301",Kalimpong Khasmahal,27.0569439,88.4608318,ChIJyejfjEsj5DkRcthiwZMRUPA,https://www.google.com/maps/place/?q=place_id:ChIJyejfjEsj5DkRcthiwZMRUPA,part_329,2026-09-20 20:18:14,10455
HANUMAN TRADING CO.!! WIRE NETTING IN SILIGURI,Hotel,Hardware store,Hardware store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 97497 92933,http://hanumantradingco.in/,4.0,,"hotel premier inn, Sevoke Rd, near Hotel Gateway, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7172305,88.4242467,ChIJW6B1M2tB5DkRMuJgKgBWn9A,https://www.google.com/maps/place/?q=place_id:ChIJW6B1M2tB5DkRMuJgKgBWn9A,part_329,2026-09-20 20:18:14,10456
Gorumara Jungle Resort,Hotel,Resort hotel,Resort hotel,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 97330 03330,https://gorumarajungleresort.com/,4.3,,"Chalsa, Mangalbari, West Bengal 735206",734501,26.863900899999997,88.80765679999999,ChIJAzUFGMD14zkRlZvMuXNsGRw,https://www.google.com/maps/place/?q=place_id:ChIJAzUFGMD14zkRlZvMuXNsGRw,part_329,2026-09-20 20:18:14,10457
JALDHAKA RIVER VIEW HOME STAY,Hotel,Hotel,Hotel,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 90074 24992,https://jaldhakariverviewhomestay.dgot.in/,4.7,159.0,"jaldhaka Hydel project, Mouza - Paten Godak, Khasmahal, under Paten Godak gram panchayat, J. L no - 005,situated at Jhalong magzine line, peten godak, p. S - Jaldhaka, khasmahal, Kalimpong, West Bengal 734503","p. S - Jaldhaka, khasmahal",27.0399742,88.8761449,ChIJB9BjoHr74zkRf93mVrEUulc,https://www.google.com/maps/place/?q=place_id:ChIJB9BjoHr74zkRf93mVrEUulc,part_329,2026-09-20 20:18:51,14027
Rongo Hill View Homestay,Hotel,Home Stay,Home Stay,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 95473 07021,N/A,4.6,39.0,"2RRM+FXF, Bargolai, Rongo, West Bengal 734503",Bargolai,27.0400802,88.8347003,ChIJDeVnJ8z54zkRYSaz0wMwzCw,https://www.google.com/maps/place/?q=place_id:ChIJDeVnJ8z54zkRYSaz0wMwzCw,part_329,2026-09-20 20:18:51,14028
Healing Hills Homestay,Hotel,Home Stay,Home Stay,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 94348 76386,N/A,4.8,39.0,"Dalgaon Road, Rango Forest, Dalgaon, West Bengal 734503",734503,27.0347625,88.85649579999999,ChIJA3MPWAD54zkRGwqAnu5yFVw,https://www.google.com/maps/place/?q=place_id:ChIJA3MPWAD54zkRGwqAnu5yFVw,part_329,2026-09-20 20:18:51,14029
RONGO WHITE HOUSE STAY,Hotel,Home Stay,Home Stay,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,N/A,4.1,156.0,"Gairibas - Rongo Rd, Bargolai, Kumai Tea Garden, Rongo, West Bengal 734503",Bargolai,27.0363437,88.8313831,ChIJR5TvfQT54zkRfUqBsCXB5Zo,https://www.google.com/maps/place/?q=place_id:ChIJR5TvfQT54zkRfUqBsCXB5Zo,part_329,2026-09-20 20:18:51,14030
Infinity Viewpoint,Hotel,Tourist attraction,"Tourist attraction, Hotel, Home Stay, Resort hotel, Restaurant",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 85095 89307,https://www.facebook.com/share/1J1ZUdZJ6W/,4.9,258.0,"Samsing Tea Garden, Samsing Khasmahal, West Bengal 734319",734503,27.0158125,88.7964375,ChIJR3tfJwD54zkRd013EbWBDpE,https://www.google.com/maps/place/?q=place_id:ChIJR3tfJwD54zkRd013EbWBDpE,part_329,2026-09-20 20:18:51,14031
"The Serene Acres, Chisang",Hotel,Farmstay,Farmstay,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 94752 17042,https://www.instagram.com/thesereneacres?igsh=YjNtMno2c2N0cGpx,4.8,220.0,"Chisang, Chisang Village, Today Tangta Khasmahal, West Bengal 734503","Chisang, Chisang Village",27.0972233,88.83254749999999,ChIJKZZ_xl3_4zkRggXLLJDmjYg,https://www.google.com/maps/place/?q=place_id:ChIJKZZ_xl3_4zkRggXLLJDmjYg,part_329,2026-09-20 20:18:51,14032
"Green valley homestay, Bhutia Goan, Todey Tangta",Hotel,Home Stay,Home Stay,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 89674 22487,https://www.facebook.com/profile.php?id=61553189759484,5.0,96.0,"road, Today Tangta Khasmahal, Bhutia Gaon, West Bengal 734503",734503,27.1165716,88.8205888,ChIJDRGlgav_4zkRc0rlap1vkS4,https://www.google.com/maps/place/?q=place_id:ChIJDRGlgav_4zkRc0rlap1vkS4,part_329,2026-09-20 20:18:51,14033
