business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DTDC Courier Service,Courier and Cargo Service,Courier service,Courier service,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98320 14049,N/A,4.5,,"Bank Of india Building, opp. BPCL Pump, Ward 32, Tinbatti More, Siliguri, West Bengal 734007","Ward 32, Tinbatti More",26.687184799999997,88.4167528,ChIJD5p0P9RD5DkRzlm7WzoCimw,https://www.google.com/maps/place/?q=place_id:ChIJD5p0P9RD5DkRzlm7WzoCimw,part_329,2026-09-20 20:17:40,6478
XPRESSBEES FULBARI,Courier and Cargo Service,Courier service,Courier service,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,1.7,,"MCC8+4Q6, Hindustan More, Kamrangaguri, Siliguri, Fulbari, West Bengal 734015","Hindustan More, Kamrangaguri",26.6702943,88.416877,ChIJASN3JHVD5DkRT_RBNkC9zrs,https://www.google.com/maps/place/?q=place_id:ChIJASN3JHVD5DkRT_RBNkC9zrs,part_329,2026-09-20 20:17:40,6479
Trackon,Courier and Cargo Service,Transportation service,Transportation service,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,1.0,,"M9QJ+VMJ, Noukaghat Rd, Thiknikata, West Bengal 734012",734434,26.689700799999997,88.3816342,ChIJu1QpPrxF5DkRpdY46w2XBc0,https://www.google.com/maps/place/?q=place_id:ChIJu1QpPrxF5DkRpdY46w2XBc0,part_329,2026-09-20 20:17:40,6480
DTDC Courier Service,Courier and Cargo Service,Courier service,Courier service,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 99324 80317,http://www.dtdc.com/,2.0,,"M8X9+WHM, Uttar Bagdogra, Bagdogra, West Bengal 734014",Uttar Bagdogra,26.6998307,88.3189242,ChIJ4WkOuaFJ5DkRuaZcJktBefk,https://www.google.com/maps/place/?q=place_id:ChIJ4WkOuaFJ5DkRuaZcJktBefk,part_329,2026-09-20 20:17:40,6481
DTDC Courier Service,Courier and Cargo Service,Courier service,Courier service,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,3.2,,"P9HJ+6W, Matigara, Gaurcharan, West Bengal 734010",734434,26.7280664,88.3823188,ChIJfQMocS9H5DkRjD_E0alUJtM,https://www.google.com/maps/place/?q=place_id:ChIJfQMocS9H5DkRjD_E0alUJtM,part_329,2026-09-20 20:17:41,6482
EcomExpress Private Limited. (FC),Courier and Cargo Service,Warehouse,"Warehouse, Courier service",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,3.7,,"MFG9+JRH, Ghoramore, Sahudangi Rd, Dabgram, West Bengal 735135",734434,26.676554,88.4696129,ChIJx-hbIQ5D5DkRFxEDA-zQq00,https://www.google.com/maps/place/?q=place_id:ChIJx-hbIQ5D5DkRFxEDA-zQq00,part_329,2026-09-20 20:17:41,6483
H.L.T SHARMA ROAD LINES,Courier and Cargo Service,Transportation service,Transportation service,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98514 49579,https://hltsharmaroadlines.com/,4.1,,"near IAF officer's mess, AH2, Bhujiapani, Bagdogra, West Bengal 734014",AH2,26.6936637,88.3147256,ChIJ17bYMaxI5DkRv8lntlFNmeQ,https://www.google.com/maps/place/?q=place_id:ChIJ17bYMaxI5DkRv8lntlFNmeQ,part_329,2026-09-20 20:17:41,6484
MPC Express,Courier and Cargo Service,Courier service,"Courier service, Transportation service, Delivery service, Freight Forwarding Agency, Logistics service, Packaging company, Shipping and mailing service, Shipping service, Storage facility",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 94746 64493,https://mpcexpress.com/,4.9,,"NRR Sarani, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6818019,86.97586659999999,ChIJO5qgklMf9zkRW0WvmXeB4-Y,https://www.google.com/maps/place/?q=place_id:ChIJO5qgklMf9zkRW0WvmXeB4-Y,part_329,2026-09-20 20:17:41,6485
Uniqueway Express Courier ! International & Domestic Courier Service in Kolkata,Courier and Cargo Service,Courier service,Courier service,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 88201 18617,N/A,5.0,,"26A, Tiljala Rd, near Hindustan development, bondelgate, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Picnic Garden, Tiljala",22.5309655,88.3747229,ChIJJZFW1BB3AjoR2EjNS6wMmbE,https://www.google.com/maps/place/?q=place_id:ChIJJZFW1BB3AjoR2EjNS6wMmbE,part_329,2026-09-20 20:17:41,6486
DTDC Courier Service,Courier and Cargo Service,Courier service,Courier service,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,4.6,,"599P+9MC, Narayangarh Main Road, Kasba Narayangarh, Bahurupa, West Bengal 721437",734434,22.1684442,87.3866259,ChIJ_50OSvk3HToR-RIFVnWyAjQ,https://www.google.com/maps/place/?q=place_id:ChIJ_50OSvk3HToR-RIFVnWyAjQ,part_329,2026-09-20 20:17:41,6487
DTDC EXPRESS LTD,Courier and Cargo Service,Courier service,Courier service,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 79089 59619,N/A,3.4,11.0,"MFR5+H7V, VIP Rd, near bhavesh petrol pump, Thakur Nagar, PCRA Colony, Siliguri, West Bengal 735135","Thakur Nagar, PCRA Colony",26.6914867,88.4581783,ChIJ8TilyTtD5DkRlByEF76SmkI,https://www.google.com/maps/place/?q=place_id:ChIJ8TilyTtD5DkRlByEF76SmkI,part_329,2026-09-20 20:17:42,6488
Shree Maruti Courier Service Pvt. Ltd.,Courier and Cargo Service,Courier service,Courier service,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,3.0,2.0,"P9GH+749, Mathapari, West Bengal 734010",734434,26.725656299999997,88.377847,ChIJHQWG-AVH5DkR5ZYKBhEBltE,https://www.google.com/maps/place/?q=place_id:ChIJHQWG-AVH5DkR5ZYKBhEBltE,part_329,2026-09-20 20:17:42,6489
Nicholas courier point,Courier and Cargo Service,Transportation service,Transportation service,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 95938 09262,N/A,5.0,9.0,"Patharghata Rd, near progoti shangha club Lexicon more, Matigara, Gaurcharan, West Bengal 734010",734434,26.7281232,88.38223939999999,ChIJw6HVtOVH5DkRCUYRjGYacj0,https://www.google.com/maps/place/?q=place_id:ChIJw6HVtOVH5DkRCUYRjGYacj0,part_329,2026-09-20 20:17:42,6490
DTDC,Courier and Cargo Service,Courier service,Courier service,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 98320 96483,http://www.dtdc.in/,4.5,4.0,"VFH8+8GH, NJP-Gatebazar, Opposite Lokenath Misthanna Bhander,, P.O-Bhaktinagar,, Jalpaiguri, West Bengal 734008",734501,26.878321,88.466363,ChIJq5JePQk-5DkRI8ojxbqFABo,https://www.google.com/maps/place/?q=place_id:ChIJq5JePQk-5DkRI8ojxbqFABo,part_329,2026-09-20 20:18:19,11161
Skyking Courier Service in Jalpaiguri,Courier and Cargo Service,Courier service,Courier service,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,4.4,9.0,"Lane, Dinbazar Rd, near Indian Bank Nirmala Laboratory, Jalpaiguri, West Bengal 735101",734501,26.5287194,88.7237705,ChIJWxD-i0x55DkRvpozVniiQVI,https://www.google.com/maps/place/?q=place_id:ChIJWxD-i0x55DkRvpozVniiQVI,part_329,2026-09-20 20:18:19,11162
Oodlabari B.O Post Office,Courier and Cargo Service,Shipping and mailing service,"Shipping and mailing service, Charter school",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,3.5,2.0,"VJ7F+JQP, Oodlabari Rd, Oodlabari, West Bengal 735222",734501,26.8640908,88.6244401,ChIJpVSiH6kT5DkRUDple5EIf-Y,https://www.google.com/maps/place/?q=place_id:ChIJpVSiH6kT5DkRUDple5EIf-Y,part_329,2026-09-20 20:18:19,11163
Blue Dart,Courier and Cargo Service,Courier service,Courier service,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,https://www.bluedart.com/,3.1,232.0,"GPFF+MX8, Lane, opposite Kala Mandir, Nutan Para, Jalpaiguri, West Bengal 735101",Nutan Para,26.5241704,88.72494789999999,ChIJ7WVYaUR55DkRBvPuX1IjoKI,https://www.google.com/maps/place/?q=place_id:ChIJ7WVYaUR55DkRBvPuX1IjoKI,part_329,2026-09-20 20:18:19,11164
MegaPoint Courier Service Provider Siliguri,Courier and Cargo Service,Courier service,Courier service,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 83730 36178,N/A,5.0,124.0,"Post Office Building, 66, Bidhan Rd, Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.7171773,88.4267261,ChIJIXYsThNB5DkR5KexfMhA_cU,https://www.google.com/maps/place/?q=place_id:ChIJIXYsThNB5DkR5KexfMhA_cU,part_329,2026-09-20 20:18:19,11165
Bagrakote Post Office,Courier and Cargo Service,Post office,Post office,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,3.9,14.0,"VHJG+PWJ, Top Line,, Bagrakot Tea Garden, West Bengal 734501",734501,26.8818371,88.5772631,ChIJX783KlkR5DkR4JlMxMUCLlE,https://www.google.com/maps/place/?q=place_id:ChIJX783KlkR5DkR4JlMxMUCLlE,part_329,2026-09-20 20:18:19,11166
CROWN CARGO & COURIER SERVICE,Courier and Cargo Service,Courier service,Courier service,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 75672 34852,N/A,5.0,2.0,"Zampa Bazaar, Begampura, Surat, Gujarat 395002","Zampa Bazaar, Begampura",21.193505299999998,72.8328381,ChIJo2tZPVxO4DsRPa-iIBgIUJI,https://www.google.com/maps/place/?q=place_id:ChIJo2tZPVxO4DsRPa-iIBgIUJI,part_329,2026-09-20 20:18:20,11167
Trackon Couriers Pvt Ltd,Courier and Cargo Service,Courier service,Courier service,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,http://www.trackoncourier.com/,2.3,11.0,"GPFC+P3W, Kadamtala, DBC Rd, Jalpaiguri, West Bengal 735101",734501,26.5243747,88.72021649999999,ChIJPyzwHkV55DkRv23h7NqnFsQ,https://www.google.com/maps/place/?q=place_id:ChIJPyzwHkV55DkRv23h7NqnFsQ,part_329,2026-09-20 20:18:20,11168
"Branch Post Office, Ellen Barrie T.Garden",Courier and Cargo Service,Post office,Post office,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,5.0,1.0,"VG5Q+Q7X Branch Post Office, Dt, Ellenbarrie T.garden, Bagrakote, Mal, West Bengal 734501",Ellenbarrie T.garden,26.859568499999998,88.5384144,ChIJRRHYZAAV5DkRc5onBlueXNg,https://www.google.com/maps/place/?q=place_id:ChIJRRHYZAAV5DkRc5onBlueXNg,part_329,2026-09-20 20:18:21,11169
Panbu Post Office,Courier and Cargo Service,Post office,Post office,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,4.6,14.0,"WFV9+JPC, Panbu Forest, West Bengal 734301",734501,26.944051899999998,88.46925259999999,ChIJ9S_2hm895DkRbWKQyxQAI0Q,https://www.google.com/maps/place/?q=place_id:ChIJ9S_2hm895DkRbWKQyxQAI0Q,part_329,2026-09-20 20:18:21,11170
Manabari Post Office,Courier and Cargo Service,Government office,"Government office, Post office",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 75840 89270,N/A,2.9,17.0,"Shankar Lottery, Oodlabari Rd, Oodlabari, West Bengal 735222",734501,26.8656003,88.6246165,ChIJn0eW9w4S5DkRBFjGL3GUDYU,https://www.google.com/maps/place/?q=place_id:ChIJn0eW9w4S5DkRBFjGL3GUDYU,part_329,2026-09-20 20:18:21,11171
Mohantapara post office,Courier and Cargo Service,Post office,Post office,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,4.0,4.0,"GPH8+C3F, Vivekananda Para Rd, Raikot Para, Baman Para, Silpasamiti Para, Jalpaiguri, West Bengal 735101","Raikot Para, Baman Para, Silpasamiti Para",26.5285503,88.7151581,ChIJDVKUGRd55DkRxrojJzuH9ro,https://www.google.com/maps/place/?q=place_id:ChIJDVKUGRd55DkRxrojJzuH9ro,part_329,2026-09-20 20:18:21,11172
Salugara Sub Post Office,Courier and Cargo Service,Post office,Post office,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,2.5,44.0,"QC8V+M62, Ward 42, Salugara, Siliguri, West Bengal 734008","Ward 42, Salugara",26.7666444,88.4430235,ChIJBRVU8mBA5DkRu4u7F8X_WyA,https://www.google.com/maps/place/?q=place_id:ChIJBRVU8mBA5DkRu4u7F8X_WyA,part_329,2026-09-20 20:18:21,11173
Chanda Company Post Office BO,Courier and Cargo Service,Post office,Post office,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,,,"VH89+CM4, NH 17, Bagrakot Tea Garden, Bagrakote, West Bengal 734501",734501,26.8660756,88.56928219999999,ChIJtURWPc4T5DkRIhvlUYM5jFE,https://www.google.com/maps/place/?q=place_id:ChIJtURWPc4T5DkRIhvlUYM5jFE,part_329,2026-09-20 20:18:21,11174
Rambhi Post Office,Courier and Cargo Service,Post office,Post office,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,3.0,2.0,"XC99+955, Loha Pul, Birik Forest, Mangpoo, West Bengal 734008",Loha Pul,26.968397,88.41797249999999,ChIJnbYA8LY85DkRY2DlMWWd6dg,https://www.google.com/maps/place/?q=place_id:ChIJnbYA8LY85DkRY2DlMWWd6dg,part_329,2026-09-20 20:18:21,11175
SCCS CARGO,Courier and Cargo Service,Courier service,"Courier service, Freight Forwarding Agency, Shipping and mailing service, Vehicle Shipping Agent",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 91562 89147,https://wa.me/message/GY3BNGYBHBI5N1,4.8,236.0,"Shop No 2, Jambulkar Complex, C Wing, Phase 1, Hinjawadi, Pune, Maharashtra 411057","Phase 1, Hinjawadi",18.5919226,73.7382066,ChIJpQ6EdV-7wjsRTblhAE9fLuc,https://www.google.com/maps/place/?q=place_id:ChIJpQ6EdV-7wjsRTblhAE9fLuc,part_329,2026-09-20 20:18:21,11176
Courier and cargo Service,Courier and Cargo Service,Courier service,Courier service,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,4.5,2.0,"Pokhara, Gandaki Province 33700, Nepal",Nagdhunga,28.2086024,83.98464179999999,ChIJNUzSpXCVlTkRRluHlqKrsxo,https://www.google.com/maps/place/?q=place_id:ChIJNUzSpXCVlTkRRluHlqKrsxo,part_329,2026-09-20 20:18:21,11177
Gairibas Post Office,Courier and Cargo Service,Post office,Post office,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,N/A,4.0,1.0,"2VF7+JQW, Gairibas School Rd, Gairibas, West Bengal 734503",734503,27.024100599999997,88.8644633,ChIJV_EWxyr64zkRzJkLOLLRDMA,https://www.google.com/maps/place/?q=place_id:ChIJV_EWxyr64zkRzJkLOLLRDMA,part_329,2026-09-20 20:18:59,14593
Jaldhaka Hydel project Post Office,Courier and Cargo Service,Post office,Post office,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,N/A,3.0,1.0,"2VQC+XWG, Jholung Bazar, Paren Godak Khasmahal, Jhalong, West Bengal 734503",Jholung Bazar,27.040014,88.87231299999999,ChIJT5YLv2f74zkRMyi_TMjENTo,https://www.google.com/maps/place/?q=place_id:ChIJT5YLv2f74zkRMyi_TMjENTo,part_329,2026-09-20 20:18:59,14594
Rongo Post Office(Branch Office),Courier and Cargo Service,Post office,Post office,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,N/A,5.0,2.0,"2RPP+9PX, Rongo Ground Goan, West Bengal 734503",Bargolai,27.035999099999998,88.83687019999999,ChIJYwnDkqX54zkRffdkXFO7_LQ,https://www.google.com/maps/place/?q=place_id:ChIJYwnDkqX54zkRffdkXFO7_LQ,part_329,2026-09-20 20:18:59,14595
Todey Post Office,Courier and Cargo Service,Post office,Post office,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,N/A,4.4,7.0,"4R6G+24R, Rd, Todey Bazar, Today Tangta Khasmahal, West Bengal 734503",734503,27.1101235,88.8252679,ChIJUVfpyQL_4zkRN_E586bcMM0,https://www.google.com/maps/place/?q=place_id:ChIJUVfpyQL_4zkRN_E586bcMM0,part_329,2026-09-20 20:18:59,14596
Samsing Post Office,Courier and Cargo Service,Post office,Post office,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,N/A,,,"XRV5+9F8, Eastnar Forest, West Bengal 735223",734503,26.9931193,88.808718,ChIJwTfgdQD54zkRif4rX2hTch8,https://www.google.com/maps/place/?q=place_id:ChIJwTfgdQD54zkRif4rX2hTch8,part_329,2026-09-20 20:18:59,14597
Dtdc Courier & Cargo Ltd.,Courier and Cargo Service,Shipping service,Shipping service,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,N/A,4.3,,"Q7XX+GRR, Sarsan, Maharashtra 410203",734503,18.7988724,73.29952159999999,ChIJu3zF1n4H6DsRdUMGH4sXAec,https://www.google.com/maps/place/?q=place_id:ChIJu3zF1n4H6DsRdUMGH4sXAec,part_329,2026-09-20 20:19:00,14598
Dtdc,Courier and Cargo Service,Courier service,Courier service,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,N/A,3.0,,"Shradha Nagar, Suyog Colony, Satpur Colony, Nashik, Maharashtra 422005","Shradha Nagar, Suyog Colony, Satpur Colony",20.0028491,73.7457335,ChIJ88DTMn_s3TsRnncfNlooC7A,https://www.google.com/maps/place/?q=place_id:ChIJ88DTMn_s3TsRnncfNlooC7A,part_329,2026-09-20 20:19:00,14599
Delight Cargo,Courier and Cargo Service,Courier service,Courier service,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 93072 23480,https://www.delightcargo.co.in/,5.0,,"Shop No.2, Palky Rd, near Hindavi Swarajya, beside Big Super Mart, Uruli Devachi, Pune, Maharashtra 412308",Uruli Devachi,18.4577948,73.955204,ChIJ8aio6iYl70URUSRV108A7bg,https://www.google.com/maps/place/?q=place_id:ChIJ8aio6iYl70URUSRV108A7bg,part_329,2026-09-20 20:19:00,14600
