business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Star Fitness Centre Branch 2,Fitness Chains,Gym,Gym,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 86178 92991,https://www.instagram.com/star.fitness07?igsh=NHhkdmVxbnZldXds,5.0,42.0,"1st floor, tattoo studio, of pols, Amra sobai club, Surya Sen Colony, Babupara, Siliguri, West Bengal 734007","Surya Sen Colony, Babupara",26.6908259,88.4301947,ChIJ7Va_HIFD5DkRCZQO4VGEHkc,https://www.google.com/maps/place/?q=place_id:ChIJ7Va_HIFD5DkRCZQO4VGEHkc,part_329,2026-09-20 20:17:21,2586
Lakshyavedh Gymnasium,Fitness Chains,Gym,Gym,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 70014 70361,http://www.lakshyavedh.in/,4.9,686.0,"Bhangakuthi BSNL Tower, 310, Grand Trunk Rd, opposite of Disha Eye hospital M, Khagragorh, Bardhaman, West Bengal 713104",Khagragorh,23.2546723,87.8573183,ChIJ6X510QlJ-DkRrL3taYBeKCI,https://www.google.com/maps/place/?q=place_id:ChIJ6X510QlJ-DkRrL3taYBeKCI,part_329,2026-09-20 20:17:21,2587
Tara Fitness & Multi Gym,Fitness Chains,Gym,"Gym, Fitness center",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 81454 79597,N/A,5.0,100.0,"Municipality Main Gate, check post, Old, Grand Trunk Rd, Memari, West Bengal 713146",734434,23.177813699999998,88.0907383,ChIJC_PATFtZ-DkRt1vnYDthLKQ,https://www.google.com/maps/place/?q=place_id:ChIJC_PATFtZ-DkRt1vnYDthLKQ,part_329,2026-09-20 20:17:21,2588
King Fitness GYM,Fitness Chains,Gym,Gym,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 74782 97770,https://www.facebook.com/share/1B8L7ryuCU/,4.9,23.0,"Dinhata, Bhetaguri, West Bengal 736134",Dinhata,26.202533799999998,89.4798031,ChIJeYdqrCDl4jkRDwwfTtiiBhY,https://www.google.com/maps/place/?q=place_id:ChIJeYdqrCDl4jkRDwwfTtiiBhY,part_329,2026-09-20 20:17:21,2589
AJ FITNESS GYM & suppliment. (unisex),Fitness Chains,Gym,Gym,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,4.7,82.0,"9WX9+X9M, Palar, Bhatar, West Bengal 713125",734434,23.399707,87.918459,ChIJbej808-1-TkR4Sk-bqiKptQ,https://www.google.com/maps/place/?q=place_id:ChIJbej808-1-TkR4Sk-bqiKptQ,part_329,2026-09-20 20:17:21,2590
BroFit Boxing Gym,Fitness Chains,Gym,"Gym, Fitness center",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 74074 73804,https://brofit.brogrammers.in/snt,4.9,33.0,"2nd Floor, H C Nursing Home, Marwari Patty, Sainthia, West Bengal 731234",734434,23.949498,87.6765327,ChIJ0Uv-RhT7-TkRx0tSx5OY-KE,https://www.google.com/maps/place/?q=place_id:ChIJ0Uv-RhT7-TkRx0tSx5OY-KE,part_329,2026-09-20 20:17:21,2591
KGF GYM,Fitness Chains,Gym,Gym,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 83692 39747,https://kgfgym.com/,4.9,87.0,"bus stop, Chunchura-Dhaniakali Rd, Kagnan, Dhaniakhali, West Bengal 712305",734434,22.9442894,88.1709185,ChIJTUr6WQOL-DkRew1pgt7VdRo,https://www.google.com/maps/place/?q=place_id:ChIJTUr6WQOL-DkRew1pgt7VdRo,part_329,2026-09-20 20:17:21,2592
Oxygen Gym,Fitness Chains,Gym,Gym,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 62976 59043,https://www.instagram.com/oxygen_gym.o2?igsh=ZjR3ajVsb2FveWc4,5.0,94.0,"9CJR+939, Mollarpur Battala, Mallarpur, West Bengal 731216",734434,24.0767468,87.7030504,ChIJf7wgpAD3-TkRW123D2uztZY,https://www.google.com/maps/place/?q=place_id:ChIJf7wgpAD3-TkRW123D2uztZY,part_329,2026-09-20 20:17:21,2593
RK Fitness by RADHA KIRSHNA,Fitness Chains,Gym,Gym,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,https://www.facebook.com/share/1bGKXWATmP//,4.8,10.0,"BHATAR KADAMTALA, West Bengal 713125",734434,23.4045205,87.92693469999999,ChIJoaek0MC1-TkRiD9I3JHleLs,https://www.google.com/maps/place/?q=place_id:ChIJoaek0MC1-TkRiD9I3JHleLs,part_329,2026-09-20 20:17:21,2594
Happy Fitness Gym Yoga & Steam Bath,Fitness Chains,Gym,Gym,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 90075 74162,http://www.happyfitness.in/,4.8,205.0,"Balaji Complex(1st floor Mukherjee market, Nabadwip, West Bengal 741302",734434,23.3999126,88.36433819999999,ChIJVcVj870d-TkR-rQlMuIO7ZE,https://www.google.com/maps/place/?q=place_id:ChIJVcVj870d-TkR-rQlMuIO7ZE,part_329,2026-09-20 20:17:21,2595
The Muscle Bar,Fitness Chains,Gym,Gym,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 82505 27071,N/A,4.9,238.0,"Sabuj Palli, Belda, Shashinda, West Bengal 721451",Sabuj Palli,22.0666735,87.34501879999999,ChIJVfhofBI7HToRp6iEdHmu_wU,https://www.google.com/maps/place/?q=place_id:ChIJVfhofBI7HToRp6iEdHmu_wU,part_329,2026-09-20 20:17:21,2596
BYMSA club,Fitness Chains,Club,Club,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 96419 72876,N/A,4.0,3.0,"M8XC+V63, Bagdogra, West Bengal 734014",734434,26.699637499999998,88.3205321,ChIJzX4bVwlJ5DkRX1KQaE5b3vM,https://www.google.com/maps/place/?q=place_id:ChIJzX4bVwlJ5DkRX1KQaE5b3vM,part_329,2026-09-20 20:17:21,2597
ONE FITNESS,Fitness Chains,Gym,Gym,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,4.9,60.0,"Deulia Khukurdaha Bypass Road Tulshi Bhavan, 3 rd Floor, near Unio Bank, Daulia, West Bengal 721154",734434,22.4388832,87.8391371,ChIJgXgEHvGjAjoRt3Vilnj92XE,https://www.google.com/maps/place/?q=place_id:ChIJgXgEHvGjAjoRt3Vilnj92XE,part_329,2026-09-20 20:17:21,2598
THE FIGHTERS FACTORY,Fitness Chains,Martial arts club,Martial arts club,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 97495 98457,https://www.instagram.com/the_fighters_factory_?igsh=OGQ5ZDc2ODk2ZA==,5.0,184.0,"anchal congress party office, Upper, near bagdogra, Bagdogra, Siliguri, West Bengal 734014",Uttar Bagdogra,26.698573999999997,88.31310889999999,ChIJL1pgyJJJ5DkRTnJJY48B5X4,https://www.google.com/maps/place/?q=place_id:ChIJL1pgyJJJ5DkRTnJJY48B5X4,part_329,2026-09-20 20:17:21,2599
Gym and fitness centers.,Fitness Chains,Gym,Gym,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,,,"2nd floor, Sebayan medicine hall, Station More, Bagdogra, Siliguri, West Bengal 734014",734434,26.7005327,88.3244227,ChIJ2S4mTO9H5DkRA7Apz7eB9-0,https://www.google.com/maps/place/?q=place_id:ChIJ2S4mTO9H5DkRA7Apz7eB9-0,part_329,2026-09-20 20:17:21,2600
Subham Gym and Fitness,Fitness Chains,Gym,Gym,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 82403 60274,N/A,5.0,,"WFFG+3JV, Nagdaha, West Bengal 743193",734434,22.9229429,88.47608149999999,ChIJbeXoXJOV-DkRyd5V2_hgM4c,https://www.google.com/maps/place/?q=place_id:ChIJbeXoXJOV-DkRyd5V2_hgM4c,part_329,2026-09-20 20:17:22,2601
ONESTEP FITNESS ASHOKNAGAR,Fitness Chains,Gym,Gym,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 78119 77177,N/A,4.9,,"2nd Floor, Sai Complex, 790/A/1, Jirat Rd, Chowrangee, ChowrangeeMore, Ashoknagar, Ashoknagar Kalyangarh, West Bengal 743222","Chowrangee, ChowrangeeMore",22.837446399999997,88.6192217,ChIJYyW1O3C7-DkRoftirkx6CXU,https://www.google.com/maps/place/?q=place_id:ChIJYyW1O3C7-DkRoftirkx6CXU,part_329,2026-09-20 20:17:22,2602
Living Well Fitness Studio - Best Gym in Golf Green,Fitness Chains,Gym,"Gym, Pilates studio, Yoga studio",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98744 22999,http://livingwellfitnessstudio.com/,4.7,,"SD/9, Uday Shankar Sarani Rd, Golf Green, Kolkata, West Bengal 700095",Golf Green,22.492324399999998,88.3603122,ChIJN2UQgOBwAjoRLalu250rKZI,https://www.google.com/maps/place/?q=place_id:ChIJN2UQgOBwAjoRLalu250rKZI,part_329,2026-09-20 20:17:22,2603
BORN2FIT(GYM) | Best Gym Near Newtown,Fitness Chains,Gym,Gym,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 90075 86246,https://minuti123.github.io/born2fitgym/,4.9,,"top floor, post office, Gourangonagar, Newtown, Kolkata, West Bengal 700162","Sulanggari, Hatiara, Newtown",22.592165899999998,88.4527,ChIJlXZ8dmt1AjoR25-fH5XcNqw,https://www.google.com/maps/place/?q=place_id:ChIJlXZ8dmt1AjoR25-fH5XcNqw,part_329,2026-09-20 20:17:22,2604
M.S Fitness-BEST GYM OF TAMLUK,Fitness Chains,Gym,Gym,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 85370 86276,https://www.instagram.com/_m_s_fitness__?igsh=bjJ1bmYweDFmc2oz,4.9,,"near Barghabhima Mandir, opposite of komla sindur, Parbatipur, Tamluk, West Bengal 721636",734434,22.2907355,87.9258662,ChIJKapwkP2VAjoRNYZk1dclPDM,https://www.google.com/maps/place/?q=place_id:ChIJKapwkP2VAjoRNYZk1dclPDM,part_329,2026-09-20 20:17:22,2605
IRON FITNESS,Fitness Chains,Gym,Gym,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98756 81898,https://www.facebook.com/profile.php?id=100091845533830&mibextid=LQQJ4d,4.9,,"opposite of Central Bank, Bagmore, Kanchrapara, West Bengal 743145",Bagmore,22.951985699999998,88.4238104,ChIJP0_jnCOV-DkR7A5-so8Q6EE,https://www.google.com/maps/place/?q=place_id:ChIJP0_jnCOV-DkR7A5-so8Q6EE,part_329,2026-09-20 20:17:22,2606
Smart MultiGym,Fitness Chains,Gym,Gym,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 70015 66076,N/A,4.8,,"Bira, Joypul, West Bengal 743234",Bira,22.791123199999998,88.56610479999999,ChIJS5KeTKWk-DkR-YtUjk205fM,https://www.google.com/maps/place/?q=place_id:ChIJS5KeTKWk-DkR-YtUjk205fM,part_329,2026-09-20 20:17:22,2607
Oxygen pro || Best Fitness Center In Kolkata | Best Gym In Kolkata,Fitness Chains,Fitness center,"Fitness center, Gym",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 89101 00731,N/A,4.5,,"Noapara, Garulia, Kolkata, West Bengal 743133","Noapara, Garulia",22.819485399999998,88.3764814,ChIJtVqZ8o2R-DkRT9NGkmYY7Dw,https://www.google.com/maps/place/?q=place_id:ChIJtVqZ8o2R-DkRT9NGkmYY7Dw,part_329,2026-09-20 20:17:22,2608
Green Park Multi Gym,Fitness Chains,Gym,Gym,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98368 55446,N/A,4.1,,"Ichhapur Defence Estate, West Bengal 743144",734434,22.8112002,88.3706926,ChIJ2XFS_YSQ-DkRRJLKgH0sG9k,https://www.google.com/maps/place/?q=place_id:ChIJ2XFS_YSQ-DkRRJLKgH0sG9k,part_329,2026-09-20 20:17:22,2609
PERFORMYX GYM,Fitness Chains,Gym,Gym,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98316 82029,N/A,4.8,,"5th Floor, Swami Swarupananda's Ashram, P-348, Kabi Sukanta Sarani, beside Pantaloons, Kankurgachi, Kolkata, West Bengal 700054","Phoolbagan, Kankurgachi",22.5745445,88.389547,ChIJb6g2En11AjoRBjHaz5Z5EiI,https://www.google.com/maps/place/?q=place_id:ChIJb6g2En11AjoRBjHaz5Z5EiI,part_329,2026-09-20 20:17:22,2610
J.J The Fitness Point,Fitness Chains,Fitness center,Fitness center,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 96199 51215,N/A,4.9,,"Pirtala, 13no. Ward, Konnagar, Kuspata, Ghatal, West Bengal 721212","13no. Ward, Konnagar, Kuspata",22.6583595,87.7402145,ChIJWYXJVpgJ-DkRXwU4MsBAYyU,https://www.google.com/maps/place/?q=place_id:ChIJWYXJVpgJ-DkRXwU4MsBAYyU,part_329,2026-09-20 20:17:22,2611
THE MUSCLE LANE(UNISEX GYM),Fitness Chains,Gym,Gym,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,4.9,,"Ward No:6, Daulatpur Rd, near R.G Club, North, Bhawanipur, Kharagpur, West Bengal 721301","North, Bhawanipur",22.3531133,87.3150258,ChIJkZHY1IhFHToRMivRiFVvrW4,https://www.google.com/maps/place/?q=place_id:ChIJkZHY1IhFHToRMivRiFVvrW4,part_329,2026-09-20 20:17:22,2612
Rivfitz Health & Fitness,Fitness Chains,Gym,"Gym, Fitness center, Personal trainer, Physical fitness program, Weight loss service",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 81599 74330,N/A,4.9,,"LIC more, Grand Trunk Rd, opposite Lic, Rabindra Nagar, Asansol, West Bengal 713304",Rabindra Nagar,23.6951255,86.9475768,ChIJV0KD9Ngf9zkRsE9xPg522Eo,https://www.google.com/maps/place/?q=place_id:ChIJV0KD9Ngf9zkRsE9xPg522Eo,part_329,2026-09-20 20:17:22,2613
Hypertrophy Gym and Fitness Studio,Fitness Chains,Gym,Gym,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 89187 46448,N/A,4.8,,"kola, near SBI, Kolaghat, West Bengal 721134",734434,22.447632799999997,87.8707812,ChIJX8WhZn6ZAjoRQ78Ay2Uxly0,https://www.google.com/maps/place/?q=place_id:ChIJX8WhZn6ZAjoRQ78Ay2Uxly0,part_329,2026-09-20 20:17:22,2614
Fitness Factory 3 Gym,Fitness Chains,Gym,Gym,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,4.8,,"EAST END, 306, Grand Trunk Rd, Police LIne Bazar, Bardhaman, West Bengal 713103",Police LIne Bazar,23.2284562,87.8704762,ChIJuZSUAgBJ-DkRj-YxBC2cR9I,https://www.google.com/maps/place/?q=place_id:ChIJuZSUAgBJ-DkRj-YxBC2cR9I,part_329,2026-09-20 20:17:22,2615
