business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sun Public school,Play School and Daycare,Nursery school,Nursery school,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,,,"Teligachh, Chatterhat, Madhya Bansgaon, West Bengal 734434",Teligachh,26.546119599999997,88.3298276,ChIJKXzbBM1b5DkRDs7JyDwTA3M,https://www.google.com/maps/place/?q=place_id:ChIJKXzbBM1b5DkRDs7JyDwTA3M,part_329,2026-09-20 20:17:34,5193
"EuroKids Preschool in Shivmandir, Siliguri",Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Montessori school, Nursery school, Playgroup",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 74279 00460,https://www.eurokidsindia.com/preschool-in-siliguri/shivmandir/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,5.0,,"Shiv Mandir, Ushalay, Purba Sarada Pally, nr. Rail Gate, Kadamtala, Siliguri, West Bengal 734011",734434,26.710053,88.36947599999999,ChIJ5fG01NxH5DkR9G28Rl2OJDU,https://www.google.com/maps/place/?q=place_id:ChIJ5fG01NxH5DkR9G28Rl2OJDU,part_329,2026-09-20 20:17:34,5194
Kidz Paradize Siliguri,Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 95935 97866,http://facebook.com/kidzparadizesiliguri,5.0,,"Medical Road, inside Shantiniketan Apartment, near North Bengal Medical College, Shusruta Nagar, Siliguri, Kadamtala, West Bengal 734012",Shusruta Nagar,26.6984227,88.3789931,ChIJobxkBJ9G5DkRdQhOmJVUN-c,https://www.google.com/maps/place/?q=place_id:ChIJobxkBJ9G5DkRdQhOmJVUN-c,part_329,2026-09-20 20:17:34,5195
Himalayan English Academy Banijote,Play School and Daycare,Nursery school,Nursery school,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,5.0,,"J9XC+JR9, Narayan, West Bengal 734434",734434,26.6488366,88.37289729999999,ChIJo1sZBAlF5DkRpOe4Jivtmls,https://www.google.com/maps/place/?q=place_id:ChIJo1sZBAlF5DkRpOe4Jivtmls,part_329,2026-09-20 20:17:34,5196
MOFIJUDDIN HOME,Play School and Daycare,Preschool,Preschool,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,5.0,,"G828+H38, Banshgaon, West Bengal 734434",734434,26.5014987,88.3152688,ChIJM7Ri7thX5DkRY-qepn6tHXs,https://www.google.com/maps/place/?q=place_id:ChIJM7Ri7thX5DkRY-qepn6tHXs,part_329,2026-09-20 20:17:34,5197
Jasoda Sishu Tirtha primary School,Play School and Daycare,Nursery school,Nursery school,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,4.0,,"F6WR+R2Q, Bidhan Nagar, West Bengal 734425",734434,26.4970853,88.2401115,ChIJRyu0LExV5DkRIC-lEZAU2xw,https://www.google.com/maps/place/?q=place_id:ChIJRyu0LExV5DkRIC-lEZAU2xw,part_329,2026-09-20 20:17:34,5198
Kidzee Fulbari,Play School and Daycare,Preschool,Preschool,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 95474 18171,N/A,5.0,,"Super Market Road, Gathmabari, Fulbari, Siliguri, West Bengal 734015",Gathmabari,26.6524376,88.41211489999999,ChIJPeM3-8VD5DkRmGq8A4OVTNA,https://www.google.com/maps/place/?q=place_id:ChIJPeM3-8VD5DkRmGq8A4OVTNA,part_329,2026-09-20 20:17:34,5199
Kidss R Us Anand Villa,Play School and Daycare,Preschool,Preschool,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,4.6,,"P94C+464, Chidiya Modh, Kadamtala, Bara Mohansingh, West Bengal 734011",Chidiya Modh,26.7052654,88.37058789999999,ChIJo-KJho9G5DkRHT7_z-2E6gQ,https://www.google.com/maps/place/?q=place_id:ChIJo-KJho9G5DkRHT7_z-2E6gQ,part_329,2026-09-20 20:17:34,5200
Dwarabaksa Primary School Play Ground,Play School and Daycare,Preschool,Preschool,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,,,"J9XM+FXW, Rahamu, West Bengal 734434",734434,26.648741899999997,88.38494299999999,ChIJzTfnrI5F5DkRMgslGEOjn9A,https://www.google.com/maps/place/?q=place_id:ChIJzTfnrI5F5DkRMgslGEOjn9A,part_329,2026-09-20 20:17:34,5201
Kidzee kalamjote preschool,Play School and Daycare,Preschool,Preschool,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 94530 39580,http://www.kidzee.com/,4.4,,"M9XJ+397, Medical Rd, behind Shantiniketan township, Shushruta Nagar, Kalamjote, West Bengal 734012",Shushruta Nagar,26.6976555,88.3809168,ChIJe88HWA5H5DkRVPVu0kD9zT4,https://www.google.com/maps/place/?q=place_id:ChIJe88HWA5H5DkRVPVu0kD9zT4,part_329,2026-09-20 20:17:34,5202
Pedia jote,Play School and Daycare,Preschool,Preschool,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,5.0,,"Pedia jote, Guabari, West Bengal 734434",734434,26.6003412,88.36885269999999,ChIJw-8dl5lF5DkRWTA3FzyKxQo,https://www.google.com/maps/place/?q=place_id:ChIJw-8dl5lF5DkRWTA3FzyKxQo,part_329,2026-09-20 20:17:34,5203
Kidz' Society child daycare and Play school,Play School and Daycare,Education center,Education center,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 86095 19811,N/A,,,"B.Ed. College para, near Health Center, jote, Bara Mohansingh, Siliguri, West Bengal 734011",jote,26.703941999999998,88.3644139,ChIJXx4wmwZH5DkRRBN5CtSUaR0,https://www.google.com/maps/place/?q=place_id:ChIJXx4wmwZH5DkRRBN5CtSUaR0,part_329,2026-09-20 20:17:34,5204
Tiny Tots Nursery School,Play School and Daycare,Nursery school,Nursery school,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,3.0,,"Thiknikata, West Bengal 734012",734434,26.6858602,88.3874338,ChIJI4srOLlF5DkR0ChI3FnOxy4,https://www.google.com/maps/place/?q=place_id:ChIJI4srOLlF5DkR0ChI3FnOxy4,part_329,2026-09-20 20:17:34,5205
ALPHABETS PRESCHOOL BAGDOGRA,Play School and Daycare,Preschool,Preschool,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 77974 61231,https://www.alphabetz.in/franchise/alphabetz-preschool-upper-bagdogra-in-balaram-nagar.html,4.9,,"GANDHI SCHOOL LANE, PANIGHATA MORE, UPPER, Uttar Bagdogra, Bagdogra, West Bengal 734014","PANIGHATA MORE, UPPER, Uttar Bagdogra",26.697203599999998,88.3117778,ChIJi6uLDW1J5DkR9Jj82VfAbk4,https://www.google.com/maps/place/?q=place_id:ChIJi6uLDW1J5DkR9Jj82VfAbk4,part_329,2026-09-20 20:17:34,5206
"Guru Global Preschool,Bagdogra",Play School and Daycare,Preschool,Preschool,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 62961 27138,https://guruglobalpreschool.com/,4.8,,"Pradhan Nagar ( sukanta Nagar ), House, 123, Panighata more, Upper, Bagdogra, West Bengal 734014",Upper,26.6967793,88.3099534,ChIJ-ekaoXtJ5DkRCEvdvQ95UBc,https://www.google.com/maps/place/?q=place_id:ChIJ-ekaoXtJ5DkRCEvdvQ95UBc,part_329,2026-09-20 20:17:34,5207
Beck Brothers,Play School and Daycare,Preschool,Preschool,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,5.0,,"G8RP+3FQ, Madhya Bansgaon, West Bengal 734434",734434,26.5402213,88.3362774,ChIJPUwfRwBb5DkRZNEu5BfRiSo,https://www.google.com/maps/place/?q=place_id:ChIJPUwfRwBb5DkRZNEu5BfRiSo,part_329,2026-09-20 20:17:34,5208
Zokids Pre School,Play School and Daycare,Preschool,Preschool,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 94757 87713,N/A,4.8,,"Bhutkir Hat, Siliguri, Jugibhita, West Bengal 734015",Bhutkir Hat,26.6232442,88.46762729999999,ChIJTUM0h4BD5DkRzBJQ5hhCYI8,https://www.google.com/maps/place/?q=place_id:ChIJTUM0h4BD5DkRzBJQ5hhCYI8,part_329,2026-09-20 20:17:34,5209
Happy Kids Pre-School,Play School and Daycare,Preschool,Preschool,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 89180 07325,N/A,4.8,,"Balaka more, Ward 32, Saktigarh, Siliguri, West Bengal 734005","Ward 32, Saktigarh",26.6917549,88.4181662,ChIJbcy8d0FD5DkRmWgDosnnWUo,https://www.google.com/maps/place/?q=place_id:ChIJbcy8d0FD5DkRmWgDosnnWUo,part_329,2026-09-20 20:17:34,5210
"EuroKids Preschool in Matigara, Siliguri",Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Montessori school, Nursery school, Playgroup",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 95131 77128,https://www.eurokidsindia.com/preschool-in-siliguri/matigara/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,4.9,,"Ground floor, Dipali Cottage, Patharghata Rd, Ghokla Jote, Matigara, Siliguri, West Bengal 734010",Ghokla Jote,26.728854199999997,88.3824939,ChIJ0f-mOFhH5DkRMVCUeI3kfH4,https://www.google.com/maps/place/?q=place_id:ChIJ0f-mOFhH5DkRMVCUeI3kfH4,part_329,2026-09-20 20:17:34,5211
