business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nirman Interiors and Designs,Interior Designers,Interior Decorator,Interior Decorator,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,,,"Ward 32, Sukantapally, Saktigarh, Siliguri, West Bengal 734005","Ward 32, Sukantapally, Saktigarh",26.6920431,88.4166599,ChIJW90cnFJD5DkREOOAtNbZVQw,https://www.google.com/maps/place/?q=place_id:ChIJW90cnFJD5DkREOOAtNbZVQw,part_329,2026-09-20 20:17:27,3824
Classic Interio,Interior Designers,Interior designer,Interior designer,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 97490 88335,N/A,4.4,7.0,"NBMCH, Thiknikata main road, Sushrutanagar, Siliguri, West Bengal 734012",734434,26.6922465,88.37913999999999,ChIJCSwYYOxF5DkR0VRvpJjPpY4,https://www.google.com/maps/place/?q=place_id:ChIJCSwYYOxF5DkR0VRvpJjPpY4,part_329,2026-09-20 20:17:27,3825
NEIL & NIAL INTERIORS,Interior Designers,Interior Decorator,Interior Decorator,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 95604 40585,N/A,4.7,7.0,"KOLKATA ROAD, near OFFICERS MESS, VILL, Bhujiapani, Bagdogra, West Bengal 734014",VILL,26.692766499999998,88.3153774,ChIJAVHfFnVP5DkR_AxfihJ_Cmo,https://www.google.com/maps/place/?q=place_id:ChIJAVHfFnVP5DkR_AxfihJ_Cmo,part_329,2026-09-20 20:17:27,3826
Aangan,Interior Designers,Interior designer,"Interior designer, Service establishment",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 97338 88852,N/A,5.0,7.0,"Aangan, 734434, India",734434,24.374074399999998,87.85113779999999,ChIJfcs2vWhD5DkR80STorstACY,https://www.google.com/maps/place/?q=place_id:ChIJfcs2vWhD5DkR80STorstACY,part_329,2026-09-20 20:17:27,3827
Home Civil Engineering Consultancy,Interior Designers,Interior designer,"Interior designer, Civil engineer, Real Estate Builders & Construction Company, Interior Decorator, Civil engineering company",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 85099 26877,https://homecivilengineering.in/,4.7,18.0,"NH 27, Ranidanga, West Bengal 734012",734434,26.6823898,88.3655813,ChIJh_iUcExF5DkRwPumzMpJKMg,https://www.google.com/maps/place/?q=place_id:ChIJh_iUcExF5DkRwPumzMpJKMg,part_329,2026-09-20 20:17:27,3828
dreamhome,Interior Designers,Interior designer,"Interior designer, Service establishment",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,5.0,1.0,"dreamhome, 734434, India",734434,26.6790251,88.37335499999999,ChIJnyWX0k1F5DkRGcXusI2GiLU,https://www.google.com/maps/place/?q=place_id:ChIJnyWX0k1F5DkRGcXusI2GiLU,part_329,2026-09-20 20:17:27,3829
Smarthubb,Interior Designers,Interior designer,Interior designer,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 99078 92901,https://smarthubb.co.in/,5.0,64.0,"Naxalbari, Bhimram, West Bengal 734429",734434,26.6690518,88.19454139999999,ChIJ5adGH-1N5DkR_A1Lg9EGIlY,https://www.google.com/maps/place/?q=place_id:ChIJ5adGH-1N5DkR_A1Lg9EGIlY,part_329,2026-09-20 20:17:27,3830
Sah Enterprise,Interior Designers,Interior designer,Interior designer,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 84361 55906,N/A,4.6,7.0,"Patiram Jote, Tomba, Siliguri, West Bengal 734010",Patiram Jote,26.712216899999998,88.3991702,ChIJPeMKYrRG5DkRwct0WRzmDfI,https://www.google.com/maps/place/?q=place_id:ChIJPeMKYrRG5DkRwct0WRzmDfI,part_329,2026-09-20 20:17:27,3831
Aparna,Interior Designers,Manufacturer,"Manufacturer, Civil engineering company, Corporate office, Door supplier, Interior architect office",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,5.0,3.0,"Annapurna lane, Rana Nagar Colony, Anugul, Matigara, West Bengal 734010",734434,26.7042409,88.3892661,ChIJoY8f8pJH5DkRlMlen4xlAsQ,https://www.google.com/maps/place/?q=place_id:ChIJoY8f8pJH5DkRlMlen4xlAsQ,part_329,2026-09-20 20:17:27,3832
Dayal Constructions & Co.,Interior Designers,Interior designer,"Interior designer, Architect, Architectural designer, Building designer, Civil engineer, Civil engineering company, Home builder, Real Estate Builders & Construction Company, Land surveyor, Vastu consultant",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 70030 70035,https://dayalconstructions.com/,4.9,933.0,"Noukaghat Rd, opposite Uniliv Ikon, beside Makhan Prio Momo Ghor, Ward 31, More, Babupara, Siliguri, West Bengal 734005","Ward 31, More, Babupara",26.690267199999997,88.4131573,ChIJd9t4jAZD5DkRMhEuaA9wQJc,https://www.google.com/maps/place/?q=place_id:ChIJd9t4jAZD5DkRMhEuaA9wQJc,part_329,2026-09-20 20:17:28,3833
Creazione Interiors - The Decor Specialist Since 2012 | Best Interior Designer In Kolkata,Interior Designers,Interior designer,Interior designer,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 89617 89510,http://www.creazioneinteriors.in/,4.2,687.0,"AC 87, Street Number 32, AC Block(Newtown), Action Area I, Newtown, Kestopur, Kolkata, West Bengal 700156","AC Block(Newtown), Action Area I, Newtown, Kestopur",22.5857936,88.4447869,ChIJFXJJfGh2AjoRyPix_XdIMP8,https://www.google.com/maps/place/?q=place_id:ChIJFXJJfGh2AjoRyPix_XdIMP8,part_329,2026-09-20 20:17:28,3834
6Hues Architecture Studio,Interior Designers,Interior designer,"Interior designer, Architect",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98004 00600,http://6hues.com/,4.0,49.0,"Fourth Floor, Sapphire Square Check Post, Sevoke Rd, Siliguri, West Bengal 734008",Chayan Para,26.7504562,88.43968,ChIJhTLx9_1A5DkRGaPOojIcgC8,https://www.google.com/maps/place/?q=place_id:ChIJhTLx9_1A5DkRGaPOojIcgC8,part_329,2026-09-20 20:17:28,3835
Carpenter Contractor (Siliguri),Interior Designers,Interior designer,"Interior designer, Carpenter, Carpet installer, Ceiling supplier, Electrician, Interior Decorator, Tile contractor",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 79082 21686,https://sites.google.com/view/carpenter-contractor-siliguri/home,5.0,163.0,"VIP Rd, thakur nagar, PCRA Colony, Siliguri, Dabgram, West Bengal 735135","thakur nagar, PCRA Colony",26.6886351,88.46107529999999,ChIJmz6ziItD5DkR2WegO0Id7qA,https://www.google.com/maps/place/?q=place_id:ChIJmz6ziItD5DkR2WegO0Id7qA,part_329,2026-09-20 20:17:28,3836
Sandip Interior,Interior Designers,Interior designer,Interior designer,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 94348 89595,https://www.youtube.com/@sandipinterior4160,4.9,59.0,"Grand Trunk Rd, Kantapukur, Laxmipur Math, Bardhaman, West Bengal 713104","Kantapukur, Laxmipur Math",23.254263299999998,87.86061219999999,ChIJYYYZu-ZJ-DkRnAbxO_zg0P0,https://www.google.com/maps/place/?q=place_id:ChIJYYYZu-ZJ-DkRnAbxO_zg0P0,part_329,2026-09-20 20:17:28,3837
Aniruddha Interior-Best Interior Designer & Decorator in Bardhaman,Interior Designers,Interior designer,"Interior designer, Design agency, Furniture store, Home improvement store, Interior architect office, Interior construction contractor, Interior Decorator, Modular home dealer, PVC windows supplier",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 94773 60886,https://www.aniruddhainterior.com/,4.7,69.0,"Aurovil Pally Sadhanpur, near Jora Shib Mondir, Bardhaman, West Bengal 713101",734434,23.2569025,87.87895499999999,ChIJNTnCYpZJ-DkRM3fDNnBDJpE,https://www.google.com/maps/place/?q=place_id:ChIJNTnCYpZJ-DkRM3fDNnBDJpE,part_329,2026-09-20 20:17:28,3838
Cee Bee Design Studio,Interior Designers,Interior designer,"Interior designer, Furniture Manufacturer, Interior construction contractor, Interior fitting contractor",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 86973 06015,https://www.ceebeedesignstudio.com/interior-designer-in-kolkata,4.4,255.0,"111/5, Rajdanga Main Rd, Nabapally, Sector F, East Kolkata Twp, Kolkata, West Bengal 700107","Nabapally, Sector F, East Kolkata Township",22.5134768,88.39294129999999,ChIJoSmqxlVxAjoRm8E0mcKTdQw,https://www.google.com/maps/place/?q=place_id:ChIJoSmqxlVxAjoRm8E0mcKTdQw,part_329,2026-09-20 20:17:28,3839
FUTUREBUILD,Interior Designers,Interior designer,"Interior designer, Architectural designer, Architecture firm, Building consultant, Building firm, Building restoration service, Civil engineering company, Home inspector, Architect, Wallpaper store",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 70034 10293,N/A,4.9,37.0,"MEDICAL More , near Sanyasi more , P.O. sushruta nagar C/O Pratyush Dey, behind DTDC counter, Siliguri, West Bengal 734012",734434,26.6957421,88.37041409999999,ChIJec6nd55H5DkR4-QGRgk5Ick,https://www.google.com/maps/place/?q=place_id:ChIJec6nd55H5DkR4-QGRgk5Ick,part_329,2026-09-20 20:17:28,3840
Eagle Engineers Consultancy & Architects,Interior Designers,Interior designer,"Interior designer, Architecture firm, Building consultant, Civil engineer, Engineering consultant, Interior construction contractor, Landscape architect, Landscape designer",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98265 55549,N/A,5.0,13.0,"AH02, Binnaguri, West Bengal 734015",734434,26.6559302,88.4171667,ChIJ6zjHpuhD5DkRt2BUErXhbwI,https://www.google.com/maps/place/?q=place_id:ChIJ6zjHpuhD5DkRt2BUErXhbwI,part_329,2026-09-20 20:17:28,3841
Bosky,Interior Designers,Interior designer,"Interior designer, Bedroom furniture store, Condominium complex, Interior architect office, Interior Decorator, Interior fitting contractor, Interior plant service, Modular home builder, Residential college",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98300 06424,https://boskyinterior.com/,4.8,463.0,"2nd Floor, Shop no, 237 & 238, Street Number 106, Sub-Central Business District(Action Area 1), Action Area I, Newtown, Kolkata, West Bengal 700107","Sub-Central Business District(Action Area 1), Action Area I, Newtown",22.579653399999998,88.45984299999999,ChIJ606Lw7J1AjoRPGA5aLIDCIc,https://www.google.com/maps/place/?q=place_id:ChIJ606Lw7J1AjoRPGA5aLIDCIc,part_329,2026-09-20 20:17:28,3842
Bamboo Cave,Interior Designers,Interior designer,"Interior designer, Furniture Manufacturer, Interior Decorator",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98325 77178,https://bamboocave.in/,4.8,45.0,"Kashmir Colony, Babupara, Siliguri, West Bengal 734007","Kashmir Colony, Babupara",26.6896241,88.4260898,ChIJLRqfxWVD5DkRNnPhjiENKJA,https://www.google.com/maps/place/?q=place_id:ChIJLRqfxWVD5DkRNnPhjiENKJA,part_329,2026-09-20 20:17:28,3843
Siliguri House Interior & Exterior Designing services,Interior Designers,Interior designer,Interior designer,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 97493 19526,N/A,5.0,,"i, Babupara, Siliguri, West Bengal 734004","i, Babupara",26.6918378,88.4346674,ChIJy0pdtJpD5DkR1XJH_5NjNtU,https://www.google.com/maps/place/?q=place_id:ChIJy0pdtJpD5DkR1XJH_5NjNtU,part_329,2026-09-20 20:17:28,3844
Galaxy Interior,Interior Designers,Interior designer,Interior designer,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 89274 89448,N/A,5.0,,"Shiv Mandir, medical more, near Mukta Nursing Home, Kadamtala, Siliguri, West Bengal 734011",734434,26.7099744,88.3673773,ChIJmfz30YBH5DkREU55wX38d68,https://www.google.com/maps/place/?q=place_id:ChIJmfz30YBH5DkREU55wX38d68,part_329,2026-09-20 20:17:28,3845
CREATURE INTERIOR & CONSTRUCTION,Interior Designers,Interior designer,Interior designer,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,https://creatureinterior.com/,4.8,10.0,"Nair villa, opposite Ureka club, Jalpaiguri, West Bengal 735101",734501,26.5159824,88.7234107,ChIJZcyun1Z55DkRDbLnKKHVB2I,https://www.google.com/maps/place/?q=place_id:ChIJZcyun1Z55DkRDbLnKKHVB2I,part_329,2026-09-20 20:18:06,9838
Studio Nest | Interior Designer & Vastu Consultant in Siliguri,Interior Designers,Interior designer,"Interior designer, Architect, Architecture firm, Home improvement store, Interior architect office, Interior construction contractor, Interior Decorator, Vastu consultant",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 70637 97360,https://studionestslg.in/,4.9,51.0,"opp. Lemon Tree Hotel Checkpost, Chayan Para, Siliguri, West Bengal 734004",Chayan Para,26.7552892,88.4415933,ChIJo19OnrxB5DkRpXvW863dYlY,https://www.google.com/maps/place/?q=place_id:ChIJo19OnrxB5DkRpXvW863dYlY,part_329,2026-09-20 20:18:06,9839
INTERIO STOP - Interior Design Studio,Interior Designers,Interior designer,Interior designer,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 96417 77316,N/A,5.0,4.0,"Merchant Road, Marwari Patty, near Hindi School, Jalpaiguri, West Bengal 735101",734501,26.5284078,88.724992,ChIJ2X7k00N55DkRRFRUhaicDbM,https://www.google.com/maps/place/?q=place_id:ChIJ2X7k00N55DkRRFRUhaicDbM,part_329,2026-09-20 20:18:06,9840
Shiv Interior & Exterior,Interior Designers,Interior designer,"Interior designer, Architectural designer",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,https://shivsinterior.com/,5.0,70.0,"Ward no 7, college road, near bairatiguri high school, Sarada Palli, Dhupguri, West Bengal 735210",Sarada Palli,26.5822306,89.0213024,ChIJb8tWOkaZ4zkRWko0ZaI6AyQ,https://www.google.com/maps/place/?q=place_id:ChIJb8tWOkaZ4zkRWko0ZaI6AyQ,part_329,2026-09-20 20:18:06,9841
Barbies dream corner,Interior Designers,Interior designer,Interior designer,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,5.0,2.0,"VJ5F+583, Oodlabari Rd, Oodlabari, West Bengal 735222",734501,26.8578764,88.6233061,ChIJ95vfAioT5DkR7EIgds44tuA,https://www.google.com/maps/place/?q=place_id:ChIJ95vfAioT5DkR7EIgds44tuA,part_329,2026-09-20 20:18:06,9842
Artivea Studio,Interior Designers,Interior designer,Interior designer,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 82507 94880,https://artiveastudio.com/interior-designers-in-siliguri/,5.0,13.0,"Shop No. 1, First Floor, Atmosphere – The Universe, Bypass Road, Ward 42, Don Bosco Colony, Siliguri, West Bengal 734001","Ward 42, Don Bosco Colony",26.750547299999997,88.443775,ChIJqxBaHP9B5DkR58MXMqHwUEE,https://www.google.com/maps/place/?q=place_id:ChIJqxBaHP9B5DkR58MXMqHwUEE,part_329,2026-09-20 20:18:06,9843
Design your interior,Interior Designers,Interior designer,Interior designer,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,,,"baikunthapur forest, kholachand Fapri, Junglee Mohal, Siliguri, West Bengal 734008",734501,26.7529725,88.4683699,ChIJw_76jhtB5DkRwBa-nJeLE4M,https://www.google.com/maps/place/?q=place_id:ChIJw_76jhtB5DkRwBa-nJeLE4M,part_329,2026-09-20 20:18:06,9844
RK STUDIO,Interior Designers,Interior designer,Interior designer,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,5.0,4.0,"Milan More Rd, Karibari, Champasari, Siliguri, West Bengal 734003",Karibari,26.7896437,88.4145571,ChIJu3eWG0s_5DkRRz-hzH80BjI,https://www.google.com/maps/place/?q=place_id:ChIJu3eWG0s_5DkRRz-hzH80BjI,part_329,2026-09-20 20:18:06,9845
B INTERIOR,Interior Designers,Interior Designers,Interior Designers,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,,,"VJ5F+689, South, Oodlabari, West Bengal 735222",734501,26.8580281,88.6233665,ChIJoxTwFQAT5DkRA0DoSktSAkw,https://www.google.com/maps/place/?q=place_id:ChIJoxTwFQAT5DkRA0DoSktSAkw,part_329,2026-09-20 20:18:06,9846
Design Factory Group,Interior Designers,Interior designer,"Interior designer, Architect, Civil engineer, Architecture firm",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 98755 95155,https://progress-dfg-react.vercel.app/,4.9,54.0,"Ground Floor, Bhakti Apartment, near Dada Bhai Ground, Ward 30, Deshbandhu Para, Siliguri, West Bengal 734004","Ward 30, Deshbandhu Para",26.697649,88.4309104,ChIJuYN1mQsX7UsR5jlmm9X2pQA,https://www.google.com/maps/place/?q=place_id:ChIJuYN1mQsX7UsR5jlmm9X2pQA,part_329,2026-09-20 20:18:06,9847
Design Circle | Interior Design Studio,Interior Designers,Interior designer,Interior designer,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,,,"Thakur Panchanan Rd, Chayan Para, Salugara, Siliguri, West Bengal 734008","Chayan Para, Salugara",26.760354099999997,88.4476782,ChIJ0Zwe1llB5DkRIsNfNtq6xqw,https://www.google.com/maps/place/?q=place_id:ChIJ0Zwe1llB5DkRIsNfNtq6xqw,part_329,2026-09-20 20:18:06,9848
Themes Design by Kush Dalmia,Interior Designers,Interior designer,"Interior designer, Service establishment",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 98006 99789,N/A,,,"Themes Design by Kush Dalmia, 734501, India",734501,26.821044,88.5340502,ChIJyXYXlJMj92ARWCavNXwZwRY,https://www.google.com/maps/place/?q=place_id:ChIJyXYXlJMj92ARWCavNXwZwRY,part_329,2026-09-20 20:18:06,9849
Modern Home Interiors,Interior Designers,Interior Decorator,Interior Decorator,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 83272 46685,https://modernhomeinteriors.in/,5.0,5.0,"Basement, Ward 42, Salugara, Siliguri, West Bengal 734008","Ward 42, Salugara",26.7649181,88.4453853,ChIJF7vSKldB5DkRLAWkk70aLtM,https://www.google.com/maps/place/?q=place_id:ChIJF7vSKldB5DkRLAWkk70aLtM,part_329,2026-09-20 20:18:06,9850
Sakshi Mitruka Interiors,Interior Designers,Interior designer,"Interior designer, Service establishment",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,,,"Sakshi Mitruka Interiors, 734501, India",734501,21.0680074,82.7525294,ChIJc_E5QRtB5DkRaJ2eiQJy4iY,https://www.google.com/maps/place/?q=place_id:ChIJc_E5QRtB5DkRaJ2eiQJy4iY,part_329,2026-09-20 20:18:06,9851
DreamNest Creation,Interior Designers,Interior Decorator,Interior Decorator,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 90641 18795,N/A,4.9,55.0,"Nripendra Narayan Rd, Rail Ghumty, Cooch Behar, West Bengal 736101",Rail Ghumty,26.323550899999997,89.45827899999999,ChIJo1eEvBH94jkRcHOAwTCuxHE,https://www.google.com/maps/place/?q=place_id:ChIJo1eEvBH94jkRcHOAwTCuxHE,part_329,2026-09-20 20:18:06,9852
M.R. INTERIOR DECOR,Interior Designers,Interior designer,"Interior designer, Ceiling supplier, Interior Decorator",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 98320 20333,https://mr-interior-decor.grexa.site/,5.0,9.0,"North Bharat Nagar, Dabgram, Siliguri, West Bengal 734006","North Bharat Nagar, Dabgram",26.700424599999998,88.4418372,ChIJ-6gqnhFB5DkR4eVfCbXi10E,https://www.google.com/maps/place/?q=place_id:ChIJ-6gqnhFB5DkR4eVfCbXi10E,part_329,2026-09-20 20:18:06,9853
