business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
B.B. TELECOM ONLINE,IT and Telecom Services,Computer store,Computer store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 70471 71622,N/A,5.0,2.0,"Kodalipara, Rangapani, Bandar Gachh, Siliguri, West Bengal 734014",734434,26.6542405,88.3544659,ChIJGaJBYz1F5DkRwHWn7kFUrho,https://www.google.com/maps/place/?q=place_id:ChIJGaJBYz1F5DkRwHWn7kFUrho,part_329,2026-09-20 20:17:38,6003
RAHAMAN MOBILE SERVICE,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,5.0,2.0,"M9J8+P9C, Ranidanga, West Bengal 734012",734434,26.6819059,88.3658548,ChIJJW_YNwBF5DkRaO9pFlyLjOU,https://www.google.com/maps/place/?q=place_id:ChIJJW_YNwBF5DkRaO9pFlyLjOU,part_329,2026-09-20 20:17:38,6004
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 94763 74662,https://bsnl.co.in/,,,"Kawakhali Kalam, Jote, Siliguri, West Bengal 734012",Jote,26.689,88.39399999999999,ChIJ1RDibS9F5DkR3vPN2FA-oWQ,https://www.google.com/maps/place/?q=place_id:ChIJ1RDibS9F5DkR3vPN2FA-oWQ,part_329,2026-09-20 20:17:38,6005
JIBAN TELECOM,IT and Telecom Services,Electronics store,"Electronics store, Cell phone accessory store, Computer service, Travel agency",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 89671 27362,http://www.facebook.com/jibantelecom,5.0,2.0,"Rangapani Rangapani, Super Market, Siliguri, West Bengal 734011",734434,26.659174399999998,88.3691958,ChIJL28PSlxF5DkRI94Tw3NaFec,https://www.google.com/maps/place/?q=place_id:ChIJL28PSlxF5DkRI94Tw3NaFec,part_329,2026-09-20 20:17:38,6006
Prasandip (Mobile Phone service),IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,3.7,6.0,"H88G+R79, Karan gachh ,kantivita, road, phansidewa, West Bengal 734434",734434,26.5670398,88.325738,ChIJh-6nvYpb5DkRasTwAgujQ6Q,https://www.google.com/maps/place/?q=place_id:ChIJh-6nvYpb5DkRasTwAgujQ6Q,part_329,2026-09-20 20:17:38,6007
Karan mobile Riparian Shop,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,5.0,1.0,"G7V2+46H, Dangapara, Purbba Madati, West Bengal 734425",734434,26.5428237,88.2506049,ChIJQwDOXABR5DkRAf_vuXG1GTE,https://www.google.com/maps/place/?q=place_id:ChIJQwDOXABR5DkRAf_vuXG1GTE,part_329,2026-09-20 20:17:38,6008
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 89004 75302,https://bsnl.co.in/,5.0,1.0,"Kawakhari Sushrut Nagar, Siliguri, Mahammadbaksa, West Bengal 734012",734434,26.639602999999997,88.3702064,ChIJa68a7Y5F5DkR_rwOheK7Il8,https://www.google.com/maps/place/?q=place_id:ChIJa68a7Y5F5DkR_rwOheK7Il8,part_329,2026-09-20 20:17:38,6009
rs digital,IT and Telecom Services,Cell phone store,Cell phone store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 70471 00840,N/A,5.0,6.0,"Bhojnarain T E, near Jhari Line, Ghoshpukur, West Bengal 734426",734434,26.6179691,88.3289375,ChIJK1wpd2tF5DkR1Z_Jpc2GBAo,https://www.google.com/maps/place/?q=place_id:ChIJK1wpd2tF5DkR1Z_Jpc2GBAo,part_329,2026-09-20 20:17:38,6010
Mehboob Telecom,IT and Telecom Services,Cell phone store,Cell phone store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 70010 05611,https://instagram.com/mehboobtelecom?igshid=ZDdkNTZiNTM=,5.0,,"Thana Road, opposite Basanti Bhawan, Matigara, Mathapari, West Bengal 734010",734434,26.7197323,88.38479099999999,ChIJHwAbkFlH5DkRqqvOxzhUgvA,https://www.google.com/maps/place/?q=place_id:ChIJHwAbkFlH5DkRqqvOxzhUgvA,part_329,2026-09-20 20:17:39,6011
Das Telecom,IT and Telecom Services,Cell phone store,Cell phone store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98329 70055,N/A,4.5,,"Station More, Bagdogra, Siliguri, West Bengal 734014",734434,26.700501499999998,88.32423179999999,ChIJ0XzHdgJG5DkRGnmBhm26OxQ,https://www.google.com/maps/place/?q=place_id:ChIJ0XzHdgJG5DkRGnmBhm26OxQ,part_329,2026-09-20 20:17:39,6012
Sarkar Computers & Broadband service,IT and Telecom Services,Computer service,"Computer service, Internet service provider",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 89279 66755,https://sarkar-computers.grexa.site/,4.7,,"No.5, Shiv Mandir, BSF Gate, Siliguri, West Bengal 734011",734434,26.7052999,88.3674001,ChIJLW6SqYhG5DkRChtWkcQyi6o,https://www.google.com/maps/place/?q=place_id:ChIJLW6SqYhG5DkRChtWkcQyi6o,part_329,2026-09-20 20:17:39,6013
Maa Durga Cable Network,IT and Telecom Services,Internet service provider,Internet service provider,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98008 88882,N/A,4.9,,"Tarijote, New Rangia, Tari, West Bengal 734013",Tarijote,26.7239023,88.36811449999999,ChIJd05i-sVH5DkRYuyYlsIJNOE,https://www.google.com/maps/place/?q=place_id:ChIJd05i-sVH5DkRYuyYlsIJNOE,part_329,2026-09-20 20:17:39,6014
Vi - Vodafone Idea mini Store,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider, Mobile network operator, Telecommunications contractor, Telephone company",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 97753 69233,https://stores.myvi.in/vi-vodafone-idea-mini-store-brothers-telecom-telecommunications-service-provider-saktigarh-siliguri-386152/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Holding No 1577/B, WN 31, Kamala Bhawan Noukaghat, Burdwan Rd, opposite Tata Motors Rangeet Showroom, More, Saktigarh, Siliguri, West Bengal 734005","Ward 31, More, Saktigarh",26.6918682,88.41122279999999,ChIJ7zcw535D5DkR0gXrVYhg8cM,https://www.google.com/maps/place/?q=place_id:ChIJ7zcw535D5DkR0gXrVYhg8cM,part_329,2026-09-20 20:17:39,6015
GIRJA'S TELECOM MOBILE REPAIR SHOP,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Electronics store",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,4.8,,"Unnamed Road, Uttar Bagdogra, Bagdogra, West Bengal 734014",Uttar Bagdogra,26.699933299999998,88.3121812,ChIJ1ZvvwDJJ5DkROgy6HP1J6sk,https://www.google.com/maps/place/?q=place_id:ChIJ1ZvvwDJJ5DkROgy6HP1J6sk,part_329,2026-09-20 20:17:39,6016
Vi mini store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 90880 12345,http://www.myvi.in/,3.0,,"44/1 (BL B, Bireswar Chatterjee St, Bally, Howrah, West Bengal 734014",Bally,26.6553,88.34009999999999,ChIJtb4Iz7JF5DkRgopj142akBk,https://www.google.com/maps/place/?q=place_id:ChIJtb4Iz7JF5DkRgopj142akBk,part_329,2026-09-20 20:17:39,6017
Js Infotech,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Computer repair service",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 70016 22826,N/A,,,"Phansidewa Darjeeling 734434, Phansidewa, West Bengal 734434",734434,26.588450899999998,88.371304,ChIJs4Q1F8Fb5DkRaTnMdlGhhHU,https://www.google.com/maps/place/?q=place_id:ChIJs4Q1F8Fb5DkRaTnMdlGhhHU,part_329,2026-09-20 20:17:39,6018
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 94763 74718,https://bsnl.co.in/,,,"Nijbari, Kadmi, Siliguri, West Bengal 734434",Nijbari,26.613981199999998,88.3501046,ChIJqfXtZUZF5DkRgoyMgBdC7dI,https://www.google.com/maps/place/?q=place_id:ChIJqfXtZUZF5DkRgoyMgBdC7dI,part_329,2026-09-20 20:17:39,6019
Alliance Broadband Jalpaiguri,IT and Telecom Services,Internet service provider,Internet service provider,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 77975 16259,https://www.alliancejalpaiguri.com/,3.1,,"Top Floor, Kohinoor Building, Thana More, Jalpaiguri, West Bengal 735101",734501,26.5248526,88.7258863,ChIJIUlHu0Z55DkRIcUIsfCu8AU,https://www.google.com/maps/place/?q=place_id:ChIJIUlHu0Z55DkRIcUIsfCu8AU,part_329,2026-09-20 20:18:17,11032
Hosen Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 85972 20025,N/A,,,"001, South, Oodlabari, West Bengal 735222",734501,26.8463292,88.621016,ChIJZ3sBMFIT5DkRAx6GJXkeq3U,https://www.google.com/maps/place/?q=place_id:ChIJZ3sBMFIT5DkRAx6GJXkeq3U,part_329,2026-09-20 20:18:17,11033
Sai Communication,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 120 661 8051,https://saicommunication.co.in/,,,"Oodlabri, Mal Bazar, West Bengal 735222",734501,26.8659604,88.6239253,ChIJw5ejoDoT5DkRWEsHDTG_gNI,https://www.google.com/maps/place/?q=place_id:ChIJw5ejoDoT5DkRWEsHDTG_gNI,part_329,2026-09-20 20:18:17,11034
SS COMMUNICATION,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 99330 01999,N/A,,,"Oodlabari Rd, Dakshin Odlabari, Manabari Tea Garden, West Bengal 734501",734501,26.8701817,88.6175245,ChIJ1bJRuzMT5DkRRbainSBLAzk,https://www.google.com/maps/place/?q=place_id:ChIJ1bJRuzMT5DkRRbainSBLAzk,part_329,2026-09-20 20:18:17,11035
Sonu Monu Cable & Broadband Service,IT and Telecom Services,Internet service provider,Internet service provider,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 95637 92724,"https://www.facebook.com/CABLETVNBROADBAND/?__tn__=,d,P-R&eid=ARB7fI0KQrmx0r55FjUQrRuxgI_iOGZKEOjJ9PwfKDCdNdCl_Q3om_UikyqkNDtf7j45rbCk8R_I_D0b",4.7,,"More, opposite Hanuman Mandir, Ward 45, Patiram Jote, Mallaguri, Siliguri, West Bengal 734003","Ward 45, Patiram Jote",26.731464499999998,88.41054559999999,ChIJ92zudbJB5DkRxu6fvneeRro,https://www.google.com/maps/place/?q=place_id:ChIJ92zudbJB5DkRxu6fvneeRro,part_329,2026-09-20 20:18:17,11036
RAJ ENTERPRISE,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Accountant, Appliance repair service, Computer repair service, Electronics repair shop, Internet service provider, Print shop, Tax preparation service, Electronics store, Television Channel",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,5.0,,"Kalchakra Road, Chayan Para, pradhanpara, Salugara, Siliguri, West Bengal 734008","Chayan Para, pradhanpara, Salugara",26.7591662,88.44799139999999,ChIJc3m8y2xB5DkRgZEHeraaQL0,https://www.google.com/maps/place/?q=place_id:ChIJc3m8y2xB5DkRgZEHeraaQL0,part_329,2026-09-20 20:18:17,11037
AMIT TELECOM,IT and Telecom Services,Cell phone store,Cell phone store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 89677 97154,N/A,4.0,,"Kranti More Rd, near Gopal medical, Dakshin Odlabari, Oodlabari, West Bengal 735222",734501,26.8642847,88.6242345,ChIJB4KqwygT5DkRzXoCwQHD3vI,https://www.google.com/maps/place/?q=place_id:ChIJB4KqwygT5DkRzXoCwQHD3vI,part_329,2026-09-20 20:18:17,11038
Targhera,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,5.0,,"RJGH+3MF, Oodlabari, Targhera, West Bengal 735222",734501,26.8251778,88.6291837,ChIJWVGYcwAT5DkRjqrntgbEAS8,https://www.google.com/maps/place/?q=place_id:ChIJWVGYcwAT5DkRjqrntgbEAS8,part_329,2026-09-20 20:18:17,11039
SITI & GTPLKCBPL MEGHBALA CABLE TV & BROADBAND SERVICE,IT and Telecom Services,Cable company,Cable company,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 98324 41096,N/A,3.9,,"SAS Enterprise, Raikatpara, Jalpaiguri, West Bengal 735101",Raikatpara,26.5369659,88.72604989999999,ChIJAyhUbGl55DkRGi7l4QMnBo0,https://www.google.com/maps/place/?q=place_id:ChIJAyhUbGl55DkRGi7l4QMnBo0,part_329,2026-09-20 20:18:17,11040
RR MOBILE REPAIR SHOP,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 70638 80059,N/A,4.5,,"Washabari Tea Gardan, Siliguri, West Bengal 734501",734501,26.8679852,88.5541846,ChIJWahUiCkV5DkRZpPfzhvKxA4,https://www.google.com/maps/place/?q=place_id:ChIJWahUiCkV5DkRZpPfzhvKxA4,part_329,2026-09-20 20:18:17,11041
AIRTEL STORE - JALPAIGURI,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider, Mobile network operator",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 98100 12345,https://www.airtel.in/,1.0,,"Sitani Building Dinbazar Jalpaiguri Po, Ps, behind Pf Office, Kotwali, Jalpaiguri, West Bengal 735101",Kotwali,26.528547999999997,88.723224,ChIJpzpmAmR55DkRtUNmEdqvG8g,https://www.google.com/maps/place/?q=place_id:ChIJpzpmAmR55DkRtUNmEdqvG8g,part_329,2026-09-20 20:18:17,11042
WishNet,IT and Telecom Services,Internet service provider,Internet service provider,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 1800 419 4244,http://wishnet.in/,2.5,,"GPH9+CQC, opp. Prasuti Sadan, Ukilpara, Silpasamiti Para, Jalpaiguri, West Bengal 735101","Ukilpara, Silpasamiti Para",26.5285555,88.7193917,ChIJq2EFUU955DkRkoheBuS0dbA,https://www.google.com/maps/place/?q=place_id:ChIJq2EFUU955DkRkoheBuS0dbA,part_329,2026-09-20 20:18:17,11043
Bits & Bytes isp pvt.ltd,IT and Telecom Services,Internet service provider,"Internet service provider, Computer networking service",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 97493 44041,N/A,3.9,,"near children park, beside Bengal saw mill, New Milanpally, Saktigarh, Siliguri, West Bengal 734005","New Milanpally, Saktigarh",26.7003673,88.4191958,ChIJBxBIYl5B5DkRXxgRDDkQCMc,https://www.google.com/maps/place/?q=place_id:ChIJBxBIYl5B5DkRXxgRDDkQCMc,part_329,2026-09-20 20:18:17,11044
Skylink Cable & Broadband services,IT and Telecom Services,Cable company,Cable company,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 96791 55314,N/A,3.3,,"Nathuahat Bazar, Nathuahat, hat, Jaldhaka Altadanga Tea Garden, West Bengal 735233","Nathuahat Bazar, Nathuahat",26.7141041,88.90315919999999,ChIJWUdVMzOM4zkRTwjbE-84SkM,https://www.google.com/maps/place/?q=place_id:ChIJWUdVMzOM4zkRTwjbE-84SkM,part_329,2026-09-20 20:18:17,11045
Wireless Net Zone,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet shop, Internet service provider",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 83888 88388,http://www.mywnz.com/,4.1,98.0,"Parmeshwar Niwas Guriya Jote Near Himul Milk Factory Khaprel Road Post Nimai Matigara, Siliguri, West Bengal 734010",734501,26.7375671,88.3620011,ChIJcf1-AmJB5DkRg9gY_Eo6mYc,https://www.google.com/maps/place/?q=place_id:ChIJcf1-AmJB5DkRg9gY_Eo6mYc,part_329,2026-09-20 20:18:18,11046
Dreamlink Technologies,IT and Telecom Services,Internet service provider,Internet service provider,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 353 250 1852,N/A,3.5,385.0,"2nd floor, Burdwan Rd, Ward 4, Mahananda Para, Siliguri, West Bengal 734005","Ward 4, Mahananda Para",26.7092311,88.41684599999999,ChIJQbQmmkNB5DkRlDg56y0-1RE,https://www.google.com/maps/place/?q=place_id:ChIJQbQmmkNB5DkRlDg56y0-1RE,part_329,2026-09-20 20:18:18,11047
Street animal rescue service Jalpaiguri,IT and Telecom Services,Animal rescue service,Animal rescue service,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 74790 26224,https://www.facebook.com/share/17sXDg4Ftw/,5.0,10.0,"Senpara, Jalpaiguri, West Bengal 735101",Senpara,26.5376762,88.7281838,ChIJGbhDDQ555DkRm71LWJs4E4I,https://www.google.com/maps/place/?q=place_id:ChIJGbhDDQ555DkRm71LWJs4E4I,part_329,2026-09-20 20:18:18,11048
Biswas Cable Communication,IT and Telecom Services,Cable company,Cable company,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 97332 25759,N/A,5.0,1.0,"Banarhat Tea Garden, West Bengal 735202",734501,26.7957175,89.0253257,ChIJ94Ex41Lr4zkRlRC0soJCD1w,https://www.google.com/maps/place/?q=place_id:ChIJ94Ex41Lr4zkRlRC0soJCD1w,part_329,2026-09-20 20:18:18,11049
Siliguri Internet & Cable TV Pvt Ltd,IT and Telecom Services,Internet service provider,Internet service provider,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 353 253 2543,http://www.sinetonline.com/,2.5,244.0,"forest development office, 46, Sarat Bose Rd, Ward 16, Near, Hakim Para, Siliguri, West Bengal 734001","Ward 16, Near, Hakim Para",26.714814099999998,88.4334666,ChIJO7N1q3FB5DkRjGR8jarc5i8,https://www.google.com/maps/place/?q=place_id:ChIJO7N1q3FB5DkRjGR8jarc5i8,part_329,2026-09-20 20:18:18,11050
N&N India Enterprise,IT and Telecom Services,Computer store,"Computer store, Security system supplier",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 96416 81365,N/A,4.2,,"Kadamtala, opp. Durgabari, Jalpaiguri, West Bengal 735101",734501,26.5231669,88.7193736,ChIJuR2taJ555DkRXdz23eV4Xu8,https://www.google.com/maps/place/?q=place_id:ChIJuR2taJ555DkRXdz23eV4Xu8,part_329,2026-09-20 20:18:20,11051
Systematic Mobile Shop,IT and Telecom Services,Cell phone store,Cell phone store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 99337 16306,N/A,1.0,,"Masjid lane, Dinbazar Rd, Jalpaiguri, West Bengal 735101",734501,26.5290197,88.7232355,ChIJOYd-y-h55DkRP2cDsG6FHmE,https://www.google.com/maps/place/?q=place_id:ChIJOYd-y-h55DkRP2cDsG6FHmE,part_329,2026-09-20 20:18:20,11052
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 89000 84235,https://bsnl.co.in/,,,"Maidan Gaon Rongo Forest Gairibas, Gairibas - Rongo Rd, Rango Forest, Siliguri, West Bengal 734502",734503,27.0229328,88.8650552,ChIJT9K5_Lf74zkR5SLx7ekZPWs,https://www.google.com/maps/place/?q=place_id:ChIJT9K5_Lf74zkR5SLx7ekZPWs,part_329,2026-09-20 20:18:56,14403
