business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
LORDS RESTAURANT CUM BAR,Bar and Pub,Bar,Bar,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 99339 46751,N/A,3.4,20.0,"Bidhan Nagar, West Bengal 734425",734434,26.4977391,88.2400129,ChIJ32ZzmAZU5DkRINobD6lQR38,https://www.google.com/maps/place/?q=place_id:ChIJ32ZzmAZU5DkRINobD6lQR38,part_329,2026-09-20 20:17:14,1137
ADDA RESTAURANT CUM BAR,Bar and Pub,Bar,"Bar, Restaurant",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,4.1,113.0,"PC27+CC9, New Milanpally, Saktigarh, Siliguri, West Bengal 734005","New Milanpally, Saktigarh",26.7010331,88.4136175,ChIJzTLE1YpB5DkRBqWpGxs-7Qs,https://www.google.com/maps/place/?q=place_id:ChIJzTLE1YpB5DkRBqWpGxs-7Qs,part_329,2026-09-20 20:17:14,1138
Hotel Rio cum Restaurant cum Bar,Bar and Pub,Bar,Bar,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,5.0,2.0,"M8J7+RXF, Bagdogra, Dakshin Bagdogra, West Bengal 734014",734434,26.6824433,88.31470999999999,ChIJn_v4FQBP5DkRNx_LUZ2uyaM,https://www.google.com/maps/place/?q=place_id:ChIJn_v4FQBP5DkRNx_LUZ2uyaM,part_329,2026-09-20 20:17:14,1139
Teenpath Restaurant cum Bar,Bar and Pub,Bar,"Bar, Beer store, Restaurant",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 97333 19191,https://www.facebook.com/teenpathsiliguri/,3.9,858.0,"Burdwan Rd, Ward 31, Tinbatti More, Siliguri, West Bengal 734004","Ward 31, Tinbatti More",26.6896646,88.4143962,ChIJET9nu-ND5DkREnsXqm1r2Vg,https://www.google.com/maps/place/?q=place_id:ChIJET9nu-ND5DkREnsXqm1r2Vg,part_329,2026-09-20 20:17:14,1140
Panchawati Restaurant cum bar,Bar and Pub,Bar,"Bar, Restaurant",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 99338 94447,N/A,3.8,221.0,"Fulbari Bypass road, NH31, Rahamu, West Bengal 734434",734434,26.6460741,88.3937618,ChIJrxLEsFhF5DkRgtw3aLer0IQ,https://www.google.com/maps/place/?q=place_id:ChIJrxLEsFhF5DkRgtw3aLer0IQ,part_329,2026-09-20 20:17:14,1141
LEV1 BAR & KITCHEN,Bar and Pub,Bar,Bar,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,4.2,258.0,"Shaktigarh, Saktigarh, Siliguri, West Bengal 734005","Shaktigarh, Saktigarh",26.6998352,88.4126136,ChIJPxnOQSJB5DkRZ5GCErpmC-8,https://www.google.com/maps/place/?q=place_id:ChIJPxnOQSJB5DkRZ5GCErpmC-8,part_329,2026-09-20 20:17:14,1142
JOY RESTAURANT CUM BAR,Bar and Pub,Bar,Bar,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 99339 19824,N/A,4.6,18.0,"P94W+545, Patiram Jote, Patiram, Siliguri, West Bengal 734010",Patiram Jote,26.705393599999997,88.3953696,ChIJQSJCHQBH5DkRAZ8JoDh4FVI,https://www.google.com/maps/place/?q=place_id:ChIJQSJCHQBH5DkRAZ8JoDh4FVI,part_329,2026-09-20 20:17:14,1143
Dreamland Restaurant Cum Bar,Bar and Pub,Bar,"Bar, Restaurant",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 89003 15007,N/A,3.9,326.0,"Main channel road, Kamrangaguri, Binnaguri, Siliguri, West Bengal 734015",Kamrangaguri,26.6581184,88.42514129999999,ChIJ0_XGxPtD5DkR3xXtthg4fgk,https://www.google.com/maps/place/?q=place_id:ChIJ0_XGxPtD5DkR3xXtthg4fgk,part_329,2026-09-20 20:17:14,1144
miramar bar cum resturaunt,Bar and Pub,Bar,Bar,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,2.7,11.0,"F6GQ+8FW, Budharugaon, West Bengal 734425",734434,26.475904699999997,88.2372036,ChIJMY6GSjtV5DkR_vz_cS5lzqg,https://www.google.com/maps/place/?q=place_id:ChIJMY6GSjtV5DkR_vz_cS5lzqg,part_329,2026-09-20 20:17:14,1145
Royal Restaurant Cum Bar,Bar and Pub,Bar,Bar,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 94340 46565,https://royal-restobar.netlify.app/,4.0,4.0,"Royal building, near bus stop, Bidhan Nagar, Siliguri, West Bengal 734425",734434,26.4909641,88.2372051,ChIJZyBRGwBV5DkRw5xdTegVDyM,https://www.google.com/maps/place/?q=place_id:ChIJZyBRGwBV5DkRw5xdTegVDyM,part_329,2026-09-20 20:17:14,1146
Silver Shine Restaurant Cum Bar,Bar and Pub,Bar,"Bar, Breakfast restaurant",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 70042 83054,N/A,3.9,68.0,"Dhakna, West Bengal 734429",734434,26.661647,88.18597849999999,ChIJy-YMX8NM5DkRGCPmaPdfopY,https://www.google.com/maps/place/?q=place_id:ChIJy-YMX8NM5DkRGCPmaPdfopY,part_329,2026-09-20 20:17:14,1147
