business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MAJUMDAR FINANCIAL SERVICE,Microfinance and NBFC,Loan agency,Loan agency,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 74791 67902,https://forms.gle/Yt5VDyehdjpWu27J8,4.0,,"Shop No E5, Satyajeet Roy Rd, Ward 46, Market, Champasari, Siliguri, West Bengal 734003","Ward 46, Market, Champasari",26.7376549,88.4117772,ChIJ41bvAWRB5DkRaiZw3ybYDzI,https://www.google.com/maps/place/?q=place_id:ChIJ41bvAWRB5DkRaiZw3ybYDzI,part_329,2026-09-20 20:17:39,6135
SMFG India Credit Co. Ltd. - Muncipality Market (Rural Branch),Microfinance and NBFC,Financial institution,"Financial institution, Loan agency",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 1800 103 6001,https://branches.smfgindiacredit.com/Muncipality-Market-Jalpaiguri-branch-446973/Home?utm_source=locator&utm_medium=googleplaces,1.5,2.0,"1st Floor, Kanahai Bhawan Muncipality Market, No 4, near Gumti, Jalpaiguri, West Bengal 735101",734501,26.5221909,88.71260699999999,ChIJz6CD8LJ55DkRAv_kv1C7YGI,https://www.google.com/maps/place/?q=place_id:ChIJz6CD8LJ55DkRAv_kv1C7YGI,part_329,2026-09-20 20:18:18,11053
Ujjivan Small Finance Bank - Jalpaiguri Branch,Microfinance and NBFC,Financial institution,Financial institution,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 80 6843 4180,https://nearme.ujjivansfb.bank.in/ujjivan-small-finance-bank-jalpaiguri-branch-financial-institutions-beguntary-jalpaiguri-491742/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Beguntary, Silpasamiti Para, Jalpaiguri, West Bengal 735101","Beguntary, Silpasamiti Para",26.5302761,88.71902279999999,ChIJfdf8XG955DkRV1F1KP-paxU,https://www.google.com/maps/place/?q=place_id:ChIJfdf8XG955DkRV1F1KP-paxU,part_329,2026-09-20 20:18:19,11054
Ujjivan Small Finance Bank ATM,Microfinance and NBFC,ATM,ATM,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 1800 208 2121,https://www.ujjivansfb.in/locate-us-atm,5.0,1.0,"Beguntary P.O + P.S, Silpasamiti Para, Jalpaiguri, West Bengal 735101",Silpasamiti Para,26.530248,88.718987,ChIJSezJhzJ55DkRdhKHRIGgdCM,https://www.google.com/maps/place/?q=place_id:ChIJSezJhzJ55DkRdhKHRIGgdCM,part_329,2026-09-20 20:19:35,16318
ASA International India Microfinance Ltd. Coochbehar,Microfinance and NBFC,Financial institution,Financial institution,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,4.2,,"8CRX+R6W, Shivyagna Rd, Burirpat, Khagrabari, Cooch Behar, West Bengal 736179","Burirpat, Khagrabari",26.342111,89.4480646,ChIJo9tT4JP-4jkRt5FzlfEvXvw,https://www.google.com/maps/place/?q=place_id:ChIJo9tT4JP-4jkRt5FzlfEvXvw,part_329,2026-09-20 20:21:35,20868
Ujjivan Small Finance Bank - Coochbehar Branch,Microfinance and NBFC,Financial institution,Financial institution,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 80 6843 4180,https://nearme.ujjivansfb.bank.in/ujjivan-small-finance-bank-coochbehar-branch-financial-institutions-subhashpally-cooch-behar-491147/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ward No. 2, Kameshwari Road, Subhashpally, More, near Gunjabari, Cooch Behar, West Bengal 736101",735122,26.3316528,89.4466745,ChIJU9n7OZv-4jkRP-_JCk2lvA8,https://www.google.com/maps/place/?q=place_id:ChIJU9n7OZv-4jkRP-_JCk2lvA8,part_329,2026-09-20 20:21:35,20869
Axis Bank - Dinhata,Microfinance and NBFC,Bank,"Bank, Financial institution, Investment bank, Investment service, Savings bank",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 1860 500 5555,https://branch.axisbank.com/axis-bank-dinhata-bank-branch-cooch-behar-west-bengal-39581/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Ward No 6, Godhuli Bazar, Dinhata Main Rd, Dinhata, West Bengal 736135",735122,26.133211799999998,89.46210769999999,ChIJQYthU1Hh4jkRG2aawyMzGt8,https://www.google.com/maps/place/?q=place_id:ChIJQYthU1Hh4jkRG2aawyMzGt8,part_329,2026-09-20 20:21:35,20870
Ujjivan Small Finance Bank ATM,Microfinance and NBFC,ATM,ATM,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 1800 208 2121,https://www.ujjivansfb.in/,4.8,,"Kameshwari Road, Ward no 2 Subhashpally, Near Gunjabari More, Cooch Behar, West Bengal 736101",735122,26.3171298,89.4646707,ChIJzUawdxv94jkR10nq6oxUigA,https://www.google.com/maps/place/?q=place_id:ChIJzUawdxv94jkR10nq6oxUigA,part_329,2026-09-20 20:21:35,20871
West Bengal State Co operative Bank,Microfinance and NBFC,Bank,Bank,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 3582 223 010,http://www.wbstcb.com/,4.0,,"Biswa Singha Rd, Cooch Behar, West Bengal 736101",735122,26.323241499999998,89.44485449999999,ChIJuyktGCj84jkRXLJEukcuWFM,https://www.google.com/maps/place/?q=place_id:ChIJuyktGCj84jkRXLJEukcuWFM,part_329,2026-09-20 20:21:35,20872
Uttar Banga Kshetriya Gramin Bank,Microfinance and NBFC,Bank,Bank,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,4.2,,"8CCX+WGH, Morapora, Cooch Behar, West Bengal 736101",Morapora,26.3223114,89.44887179999999,ChIJjQCVEif84jkRd8oyCdUYGOw,https://www.google.com/maps/place/?q=place_id:ChIJjQCVEif84jkRd8oyCdUYGOw,part_329,2026-09-20 20:21:35,20873
