business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rich Offset (I) Pvt. Ltd,Printing Press and Offset Printer,Print shop,"Print shop, Commercial printer",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 93224 28845,N/A,4.3,,"GARG PLAZA VILLAGE: -KANCHANBARI P.O. FULBARI HAT Dist, Binnaguri, West Bengal 734015",734434,26.648954699999997,88.4308976,ChIJhemIeKhD5DkRmsdaEUpY7TI,https://www.google.com/maps/place/?q=place_id:ChIJhemIeKhD5DkRmsdaEUpY7TI,part_329,2026-09-20 20:17:36,5684
Anjali offset printing press,Printing Press and Offset Printer,Offset Printer,Offset Printer,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 78723 82991,N/A,,,"Porajhar Main Rd, Siliguri, West Bengal 734015",734434,26.6755195,88.4048163,ChIJvds-2dVD5DkR7UEc_OR3tbI,https://www.google.com/maps/place/?q=place_id:ChIJvds-2dVD5DkR7UEc_OR3tbI,part_329,2026-09-20 20:17:36,5685
Arihant Printers - Amaze,Printing Press and Offset Printer,Offset Printer,Offset Printer,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 33 2323 2181,http://www.arihantprinters.co.in/,4.3,,"Plot No - 67 3 , Pagladanga, Main Road, Tangra, Kolkata, West Bengal 700015",Tangra,22.5572639,88.39485499999999,ChIJxQSTfiVT_xMR5ulvJiORW8k,https://www.google.com/maps/place/?q=place_id:ChIJxQSTfiVT_xMR5ulvJiORW8k,part_329,2026-09-20 20:17:36,5686
Mili Printers Sign Shop || best printing press in kolkata || printing agency || printing solutions,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Design agency, Digital printing service, Graphic designer, Print shop, Sign shop, Vinyl sign shop",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 87772 67131,http://miliprinters.com/,4.9,,"BD-3, Rabindrapally, Kestopur, Kolkata, West Bengal 700101","Rabindrapally, Kestopur",22.602354,88.426608,ChIJf2AXCmp1AjoRNiw1aEAfStA,https://www.google.com/maps/place/?q=place_id:ChIJf2AXCmp1AjoRNiw1aEAfStA,part_329,2026-09-20 20:17:36,5687
Priyo Card House,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Digital printing service",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98326 37770,N/A,4.8,,"NJP. Gate Bazar, Main Road, Siliguri, West Bengal 734007","Sukantapally, Ward 33",26.689161,88.42405029999999,ChIJXd57kt5D5DkR2IDQOFW-NAI,https://www.google.com/maps/place/?q=place_id:ChIJXd57kt5D5DkR2IDQOFW-NAI,part_329,2026-09-20 20:17:36,5688
CDC PRINTERS PRIVATE LIMITED,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Offset Printer, Packaging company",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 92304 00800,http://www.cdcprinters.com/,4.5,,"45, Radhanath Chowdhury Rd, Seal Lane, Tangra, Kolkata, West Bengal 700015","Seal Lane, Tangra",22.5558117,88.3811659,ChIJZ-chZPR2AjoRjS2DmSMcV-Q,https://www.google.com/maps/place/?q=place_id:ChIJZ-chZPR2AjoRjS2DmSMcV-Q,part_329,2026-09-20 20:17:36,5689
Affordable Printers,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Book publisher, Design agency, Digital printing service, Event management company, Print shop, Paper distributor, Pen store, Publisher",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 89103 68759,N/A,4.8,,"Flat No 3, Chandralaya Appartment, 112/3, Golf Club Rd, opposite Indian Bank, Rajendra Prasad Colony, Tollygunge, Kolkata, West Bengal 700033","Rajendra Prasad Colony, Tollygunge",22.497429999999998,88.34698639999999,ChIJTWYZfstxAjoRhK5OVYGFcwQ,https://www.google.com/maps/place/?q=place_id:ChIJTWYZfstxAjoRhK5OVYGFcwQ,part_329,2026-09-20 20:17:36,5690
MINJ CREATIVE GRAPHIC DESIGNING & PRINTING PRESS,Printing Press and Offset Printer,Print shop,Print shop,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,3.4,,"FACTORY GATE, BAGDOGRA RUPSING JOTE, GOSSAINPUR, ROAD, near RLY. CROSSING, Batlabari, West Bengal 734014",734434,26.709009,88.3370394,ChIJgwK2ovtH5DkRMsnD22Js1zs,https://www.google.com/maps/place/?q=place_id:ChIJgwK2ovtH5DkRMsnD22Js1zs,part_329,2026-09-20 20:17:36,5691
Media Printing Press,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Offset Printer",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98325 31435,N/A,4.9,,"N.J.P. Gate Bazar Babupara, Siliguri Pin - 734007, near Navin Pustak Kendra, Siliguri, West Bengal 734007",Babupara,26.689362199999998,88.4243175,ChIJ__8vGxNB5DkRYEWvWdFOWk8,https://www.google.com/maps/place/?q=place_id:ChIJ__8vGxNB5DkRYEWvWdFOWk8,part_329,2026-09-20 20:17:36,5692
International Printing Press,Printing Press and Offset Printer,Offset Printer,Offset Printer,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 93310 12829,N/A,4.0,,"Cossipore, Kolkata, West Bengal 700002",Cossipore,22.6191313,88.36913009999999,ChIJ_SipQISd-DkRRMmvl7fskH8,https://www.google.com/maps/place/?q=place_id:ChIJ_SipQISd-DkRRMmvl7fskH8,part_329,2026-09-20 20:17:36,5693
Sushama Printers,Printing Press and Offset Printer,Print shop,Print shop,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 62904 25641,N/A,4.5,,"62, Bentinck St, Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700001","Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks",22.5675129,88.3526794,ChIJv-r-MqZ3AjoRpdb8jTlm3ZM,https://www.google.com/maps/place/?q=place_id:ChIJv-r-MqZ3AjoRpdb8jTlm3ZM,part_329,2026-09-20 20:17:36,5694
Bharat Lithographing Company Private Limited,Printing Press and Offset Printer,Commercial printer,Commercial printer,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 33 2265 7862,http://www.bharatlitho.com/,4.6,,"98/4, SN Banerjee Road, Maula Ali, Taltala, Kolkata, West Bengal 700014","Maula Ali, Taltala",22.5606652,88.3630747,ChIJufkq0AF3AjoRFkzgEVUq34c,https://www.google.com/maps/place/?q=place_id:ChIJufkq0AF3AjoRFkzgEVUq34c,part_329,2026-09-20 20:17:36,5695
