business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Tiffin Town - Sodala,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Breakfast restaurant, Coffee shop, Food court",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,4.9,,"VQVM+QF2, Swej Farm Rd, near Hawa Sadak, Hawa Sadak, Sharma Colony, Sodala, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Hawa Sadak, Sharma Colony, Sodala",26.894381499999998,75.783642,ChIJhVkBL5u1bTkR1h_zuBb3_eg,https://www.google.com/maps/place/?q=place_id:ChIJhVkBL5u1bTkR1h_zuBb3_eg,part_329,2026-09-20 20:17:13,607
માઁ ટિફિન સર્વિસ,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 87584 36180,N/A,4.9,,"121 jesal society, Gorwa Refinery Rd, opp. Sahyog garden, Vadodara, Gujarat 390016","Panchratan Society, Gorwa",22.339322199999998,73.1496727,ChIJm_3aj2PJXzkR4lwN1KZ97kM,https://www.google.com/maps/place/?q=place_id:ChIJm_3aj2PJXzkR4lwN1KZ97kM,part_329,2026-09-20 20:17:13,608
Mathur Tiffin Center,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98283 68061,N/A,3.9,,"21, Kaveri Path, Shukalpura, Mansarovar, Jaipur, Rajasthan 302020","Shukalpura, Mansarovar",26.8748446,75.752522,ChIJm513BU-0bTkRWFcJI6MZ4pE,https://www.google.com/maps/place/?q=place_id:ChIJm513BU-0bTkRWFcJI6MZ4pE,part_329,2026-09-20 20:17:13,609
Maa Saraswati Tiffin Service,Tiffin Center and Mess,Tiffin center,Tiffin center,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 88907 15938,N/A,4.8,,"Pratap Nagar, Udaipur, Rajasthan 313001",Pratap Nagar,24.5926188,73.7442311,ChIJTw1gqcrlZzkRufYs7VnRzxY,https://www.google.com/maps/place/?q=place_id:ChIJTw1gqcrlZzkRufYs7VnRzxY,part_329,2026-09-20 20:17:13,610
Shree salasar dhaba and tiffin centre,Tiffin Center and Mess,Breakfast restaurant,Breakfast restaurant,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 80942 37251,N/A,4.3,,"A-151, Sikar Road, Near Mata Mandir, Shiv Nagar-2, Murlipura, Jaipur, Rajasthan 302039",Murlipura,26.9728529,75.7655178,ChIJ6-SMT1eybTkRppwgh98W4R4,https://www.google.com/maps/place/?q=place_id:ChIJ6-SMT1eybTkRppwgh98W4R4,part_329,2026-09-20 20:17:13,611
Topper's Bite Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Catering food and drink supplier, Caterer, Indian restaurant, Meal delivery, School cafeteria",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 70299 55914,https://www.instagram.com/toppersbite/,5.0,,"2nd floor, Shree Mata Building, Buddhadev Basu Rd, Ashram Para, Hakim Para, Siliguri, West Bengal 734001","Ashram Para, Hakim Para",26.720658,88.4293129,ChIJ4VxKnX5B5DkRiSGktH7JF8s,https://www.google.com/maps/place/?q=place_id:ChIJ4VxKnX5B5DkRiSGktH7JF8s,part_329,2026-09-20 20:17:51,8234
Gupta's Tiffin,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Tiffin center",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 92886 81552,N/A,4.9,44.0,"Driver Tola, Larkania Tola, Katihar, Bihar 854105","Driver Tola, Larkania Tola",25.5513975,87.5683344,ChIJ8y6oSP-r-jkRfU6I1gx6bDI,https://www.google.com/maps/place/?q=place_id:ChIJ8y6oSP-r-jkRfU6I1gx6bDI,part_329,2026-09-20 20:17:52,8235
The veggie food planet tiffin center and mess service Management,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Dhaba, Fast food restaurant, Food & Beverage Exporter, Food court, Food producer, Indian restaurant, Meal delivery, Restaurant",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 87706 98850,N/A,4.4,35.0,"Phoolbagh Kherapati colony house no 107 Thatipur, Vinay nagar, city center, Highcourt,city center,katoratal, Madhya Pradesh 474002","Ravi Nagar, Lashkar",26.217018099999997,78.1700188,ChIJK3pChZzGdjkR1g27Cwb4aJk,https://www.google.com/maps/place/?q=place_id:ChIJK3pChZzGdjkR1g27Cwb4aJk,part_329,2026-09-20 20:17:52,8236
Saatvik tiffin center,Tiffin Center and Mess,Tiffin center,Tiffin center,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 80786 93267,N/A,5.0,,"Sharma colony, Sikar Rd, near veterinary hospital, Harmada, Jaipur, Jaipur Greater (M Corp.) (Part), Rajasthan 302013",Harmada,27.0147384,75.7707332,ChIJ9bVOGaOtbTkRRRV3pMEItO4,https://www.google.com/maps/place/?q=place_id:ChIJ9bVOGaOtbTkRRRV3pMEItO4,part_329,2026-09-20 20:17:52,8237
FoodWorks Junction,Tiffin Center and Mess,Tiffin center,"Tiffin center, Tiffin Service Provider, Food products supplier, Indian takeaway, Meal delivery, North Indian restaurant, Restaurant supply store",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 99508 30580,https://foodworksjunction.in/,4.8,,"G-37 A, Swej Farm Rd, behind Gyatri Public Senior Secondary School, Hawa Sadak, Nandpuri Colony, Bais Godam, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Hawa Sadak, Nandpuri Colony, Bais Godam",26.8934411,75.7825326,ChIJ3w_o5OG1bTkR3kD3SzSyKtQ,https://www.google.com/maps/place/?q=place_id:ChIJ3w_o5OG1bTkR3kD3SzSyKtQ,part_329,2026-09-20 20:17:52,8238
Arihant Tiffin & Mess Center - Best In Jaipur,Tiffin Center and Mess,Restaurant,Restaurant,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 95096 70542,N/A,4.0,,"70/89, Patel Marg, near IGNOU, Ward 27, Agarwal Farm, Mansarovar, Jaipur, Rajasthan 302020","Ward 27, Agarwal Farm, Sector 9, Mansarovar",26.8536593,75.7686007,ChIJWRi3Ioe1bTkRpxONTb8RBYg,https://www.google.com/maps/place/?q=place_id:ChIJWRi3Ioe1bTkRpxONTb8RBYg,part_329,2026-09-20 20:17:52,8239
Tiffin services,Tiffin Center and Mess,Hotel,Hotel,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,5.0,,"WPPF+527, Minaxipuram, Gokulpura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Minaxipuram, Gokulpura",26.935404499999997,75.7225562,ChIJ43p7sXSzbTkRuqcyXyfkuvk,https://www.google.com/maps/place/?q=place_id:ChIJ43p7sXSzbTkRuqcyXyfkuvk,part_329,2026-09-20 20:17:52,8240
Good Food Hood,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Service establishment",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 97695 58133,https://t.justdial.com/Mumbai/Good-Food-Hood-%3Cnear%3E-Opposite-7-Bungalows-Bus-Station-And-G7-Mall-Andheri-West/022PXX22-XX22-120227164928-G9Y5_BZDET,4.8,46.0,"Good Food Hood, 734503, India",734503,19.148337599999998,72.8282475,ChIJVa_6QBy25zsR4X53n1ZxXIM,https://www.google.com/maps/place/?q=place_id:ChIJVa_6QBy25zsR4X53n1ZxXIM,part_329,2026-09-20 20:18:33,12095
Mahabali Homemade Mess and Tiffin Services,Tiffin Center and Mess,Meal delivery,"Meal delivery, Tiffin Service Provider, Tiffin center",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 90217 94923,https://mahabalihomemadeemess.lovable.app/,4.9,77.0,"House no -1, In Mahabali Chowk, Abhishek 6,RH-69, A Wing, Shahunagar, Chinchwad, Pune, Maharashtra 411019","Shahunagar, MIDC, Chinchwad",18.658508299999998,73.8068321,ChIJob2xGvy5wjsRJpfpMRr_dlM,https://www.google.com/maps/place/?q=place_id:ChIJob2xGvy5wjsRJpfpMRr_dlM,part_329,2026-09-20 20:18:33,12096
Raju Tiffin,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Restaurant supply store",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 86525 14754,N/A,4.8,88.0,"Room no -204 , 2nd floor, T3 building, above maurya traders, Kanyapada, Gokuldham Colony, Goregaon East, Mumbai, Maharashtra 400063","Kanyapada, Gokuldham Colony, Goregaon East",19.174508,72.87167099999999,ChIJe3IVFIS35zsR4eScynSz5JI,https://www.google.com/maps/place/?q=place_id:ChIJe3IVFIS35zsR4eScynSz5JI,part_329,2026-09-20 20:18:33,12097
"Minakshi Food Services - ""Taste of Homemade Food""",Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Tiffin center",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 91684 41109,N/A,4.8,108.0,"Jhulelal Towers, near Govind garden Hotel, Defence Area, Pimple Saudagar, Pimpri-Chinchwad, Maharashtra 411027","Defence Area, Pimple Saudagar",18.5949889,73.80862789999999,ChIJeUMxUqm5wjsRJU9FjaKw4lc,https://www.google.com/maps/place/?q=place_id:ChIJeUMxUqm5wjsRJU9FjaKw4lc,part_329,2026-09-20 20:18:33,12098
Tiffinhub service,Tiffin Center and Mess,Food court,Food court,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 98338 33214,https://tiffinhub-service.grexa.site/,5.0,9.0,"Pump House, Shop No.2, Hangar Nagar Road, 2, Datta Jagdamba Mandir Marg, Andheri East, Mumbai, Maharashtra 400093","Malpa Dongri Number 1, Malpa Dongri, Andheri East",19.1238006,72.8586217,ChIJ7xcEYRHJ5zsRo4YWmR2y2sc,https://www.google.com/maps/place/?q=place_id:ChIJ7xcEYRHJ5zsRo4YWmR2y2sc,part_329,2026-09-20 20:18:33,12099
Tayshete's Tiffin & Home Food,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 79724 73368,N/A,4.8,67.0,"Armada Society Front Gate, Parkhe Vasti Rd, near to hotel madhuban, Hinjawadi, Wakad, Pune, Pimpri-Chinchwad, Maharashtra 411057","Hinjawadi, Wakad",18.5893256,73.7541272,ChIJP-LuaKW5wjsRcS4uWZIEU3Y,https://www.google.com/maps/place/?q=place_id:ChIJP-LuaKW5wjsRcS4uWZIEU3Y,part_329,2026-09-20 20:18:33,12100
Krishna tiffin center,Tiffin Center and Mess,Restaurant,Restaurant,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 91664 18412,N/A,5.0,,"Sita Ram mandir, 77/c, Neemach Mata Scheme Rd, Dewali, Shilpgram, Udaipur, Udaipur (M Corp.) (Part), Rajasthan 313004","Dewali, Shilpgram",24.613675999999998,73.68104819999999,ChIJb4V8O4PlZzkRpoTqrThAe2k,https://www.google.com/maps/place/?q=place_id:ChIJb4V8O4PlZzkRpoTqrThAe2k,part_329,2026-09-20 20:18:34,12101
Khandelwal tiffin centre & PG for boys,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Boys' hostel",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 99295 25996,N/A,4.5,,"F - 11, Ramesh Marg, C Scheme, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","C Scheme, Ashok Nagar",26.905727,75.7950211,ChIJVRPtshK1bTkRLDO8jZaqnX4,https://www.google.com/maps/place/?q=place_id:ChIJVRPtshK1bTkRLDO8jZaqnX4,part_329,2026-09-20 20:18:34,12102
SHREE BALAJI TIFFIN CENTRE,Tiffin Center and Mess,Tiffin center,Tiffin center,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,N/A,4.8,,"Pratap, Rehat wali ghati, old rto road, Dheekli, Udaipur, Rajasthan 313001",Nakoda Nagar,24.617612899999997,73.7491974,ChIJkY0qeHLnZzkRyGCSDdWM5D0,https://www.google.com/maps/place/?q=place_id:ChIJkY0qeHLnZzkRyGCSDdWM5D0,part_329,2026-09-20 20:18:34,12103
Shree Ji Tiffin Center and Paying guest,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 97852 42098,N/A,4.5,,"GMRQ+FPC, 100 Feet Rd, opposite Government dispensery, Rajasthan Housing Board, Goverdhan Villas, Sector 14, Hiran Magri, Udaipur, Rajasthan 313002","Rajasthan Housing Board, Goverdhan Villas, Sector 14, Hiran Magri",24.5411893,73.68927459999999,ChIJnbKZtqTvZzkRhFlqUdR6RfU,https://www.google.com/maps/place/?q=place_id:ChIJnbKZtqTvZzkRhFlqUdR6RfU,part_329,2026-09-20 20:18:34,12104
Meals and Memories,Tiffin Center and Mess,Restaurant,Restaurant,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 70016 03054,N/A,4.2,58.0,"Mukta Bhavan, Jalpaiguri, West Bengal 735101",735101,26.5264913,88.7249068,ChIJ07xT9KR55DkRgi6qK9aVL9Y,https://www.google.com/maps/place/?q=place_id:ChIJ07xT9KR55DkRgi6qK9aVL9Y,part_329,2026-09-20 20:19:10,15259
mess,Tiffin Center and Mess,Restaurant,Restaurant,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",N/A,N/A,3.0,2.0,"GPP4+26V, Jalpaiguri, West Bengal 735101",735101,26.5351061,88.7055597,ChIJ-0VsiIJ75DkRyICdxSf2koQ,https://www.google.com/maps/place/?q=place_id:ChIJ-0VsiIJ75DkRyICdxSf2koQ,part_329,2026-09-20 20:19:10,15260
Mother's food Super Delicious,Tiffin Center and Mess,Food manufacturer,"Food manufacturer, Tiffin Service Provider, Tiffin center",735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 89495 10524,N/A,5.0,11.0,"107, Janakpuri-I, Janakpuri, Imli Phatak, Tonk Phatak, Jaipur, Rajasthan 302015","Janakpuri-I, Janakpuri, Imli Phatak, Tonk Phatak",26.8883467,75.79284,ChIJAXpUP1a1bTkR8eH8SLGJ_EA,https://www.google.com/maps/place/?q=place_id:ChIJAXpUP1a1bTkR8eH8SLGJ_EA,part_329,2026-09-20 20:19:11,15261
Royal Sagar Food plaza,Tiffin Center and Mess,Indian restaurant,Indian restaurant,735121,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Danguajhar SO, Bahadur BO, Barapatia Natunbas BO",+91 3561 220 035,N/A,3.5,321.0,"DBC Rd, Jalpaiguri, West Bengal 735101",735121,26.524881099999998,88.7240769,ChIJI9rebER55DkROLjyiRrpePg,https://www.google.com/maps/place/?q=place_id:ChIJI9rebER55DkROLjyiRrpePg,part_329,2026-09-20 20:20:29,17802
Savitri Mess & Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 99602 81226,N/A,4.9,84.0,"Flat A/802 Vishnu Greens Soc, Dehu - Moshi Rd, near City Pride School, Chikhali, Pimpri-Chinchwad, Maharashtra 411062","MIDC, Chikhali",18.6780215,73.8281057,ChIJ7aREPkS3wjsRuAwYnTzy1Xo,https://www.google.com/maps/place/?q=place_id:ChIJ7aREPkS3wjsRuAwYnTzy1Xo,part_329,2026-09-20 20:21:09,18612
Healthy Habits Food Services,Tiffin Center and Mess,Meal delivery,"Meal delivery, Tiffin Service Provider, Caterer, Restaurant, Tiffin center, Vegetarian cafe and deli, Vegetarian restaurant",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 95805 47497,http://healthyhabitsfood.in/,4.8,224.0,"GR world, Kandhaipur Mod, Preetam Nagar, MIG Preetam Nagar Colony, Dhoomanganj, Prayagraj, Uttar Pradesh 211011","Preetam Nagar, MIG Preetam Nagar Colony, Dhoomanganj",25.449309,81.77805459999999,ChIJby4wyBrLmjkRL5A2S2wTA1U,https://www.google.com/maps/place/?q=place_id:ChIJby4wyBrLmjkRL5A2S2wTA1U,part_329,2026-09-20 20:21:09,18613
