business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Yati Resource Private Limited,B2B Appointment-Setting Agencies,Software company,Software company,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 99039 35625,https://www.yatiresource.com/,4.9,,"456, Basunagar Gate Number 1 Rd, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.694633,88.4628688,ChIJxzb3E6Gf-DkRERf4wO7EfAo,https://www.google.com/maps/place/?q=place_id:ChIJxzb3E6Gf-DkRERf4wO7EfAo,part_329,2026-09-20 20:17:47,7497
Poddar Consultancy,B2B Appointment-Setting Agencies,Consultant,Consultant,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 99032 56308,https://www.maasecurity.com/,2.0,,"6b, Shibtala Ln, Seal Lane, Tangra, Kolkata, West Bengal 700015","Seal Lane, Tangra",22.563955699999998,88.3778143,ChIJJU2pqlh2AjoRGnmRk5z-75g,https://www.google.com/maps/place/?q=place_id:ChIJJU2pqlh2AjoRGnmRk5z-75g,part_329,2026-09-20 20:17:47,7498
Onqanet Technologies : A Complete Solution for Web & Mobile Apps,B2B Appointment-Setting Agencies,Marketing agency,"Marketing agency, Graphic designer, Internet marketing service, Web hosting company, Website designer",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 82740 05101,https://onqanet.com/,4.4,,"Block, Room No: 903, Primarc Tower, DN–36, Sector V, Kolkata, West Bengal 700091","DN Block, Sector V, Bidhannagar",22.5756913,88.4326456,ChIJE3fnhK91AjoR2CpqsiMYM-s,https://www.google.com/maps/place/?q=place_id:ChIJE3fnhK91AjoR2CpqsiMYM-s,part_329,2026-09-20 20:17:47,7499
MOTM Technologies,B2B Appointment-Setting Agencies,Marketing consultant,Marketing consultant,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,http://www.motm.tech/,4.2,,"GAT NO.-1337 first floor, Reality Warehousing Pvt Ltd, MOTM Technologies, 1, Pune - Nagar Rd, Wagholi, Pune, Maharashtra 412207",Wagholi,18.5742612,73.9659322,ChIJe_ZPas3DwjsRZdLXgXP7lFQ,https://www.google.com/maps/place/?q=place_id:ChIJe_ZPas3DwjsRZdLXgXP7lFQ,part_329,2026-09-20 20:17:47,7500
Digital Marketing Freelancer,B2B Appointment-Setting Agencies,Marketing agency,"Marketing agency, Advertising agency, Consultant, Service establishment, Internet marketing service, Marketing consultant",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 92704 67341,https://digitalmushrooom.com/,5.0,,"Digital Marketing Freelancer, 734434, India",734434,19.4075864,72.8569419,ChIJ9216MfSp5zsRT_ZGpN28T28,https://www.google.com/maps/place/?q=place_id:ChIJ9216MfSp5zsRT_ZGpN28T28,part_329,2026-09-20 20:17:47,7501
24 hr online services,B2B Appointment-Setting Agencies,Service establishment,Service establishment,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,,,"24 hr online services, 734434, India",734434,19.0812874,72.90751809999999,ChIJzwMcAArH5zsRhvfV6UBQE6A,https://www.google.com/maps/place/?q=place_id:ChIJzwMcAArH5zsRhvfV6UBQE6A,part_329,2026-09-20 20:17:47,7502
SEO Content Writer - Freelancer,B2B Appointment-Setting Agencies,Short term apartment rental agency,"Short term apartment rental agency, Service establishment",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,,,"SEO Content Writer - Freelancer, 734434, India",734434,19.42833,72.8503755,ChIJwRyM2AWp5zsRDGm_qtYS2cM,https://www.google.com/maps/place/?q=place_id:ChIJwRyM2AWp5zsRDGm_qtYS2cM,part_329,2026-09-20 20:17:47,7503
OneStep Business Services,B2B Appointment-Setting Agencies,Recruiter,"Recruiter, Service establishment",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,,,"OneStep Business Services, 734434, India",734434,21.0680074,82.7525294,ChIJEVZFv6ex5zsRVMqFrrzrEQ0,https://www.google.com/maps/place/?q=place_id:ChIJEVZFv6ex5zsRVMqFrrzrEQ0,part_329,2026-09-20 20:17:47,7504
Careers Consultancy,B2B Appointment-Setting Agencies,Consultant,Consultant,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 81673 68924,https://careersconsultancy.in/,4.7,189.0,"Ward No 15, SMC, 4th Floor, 160/1030, Haren Mukherjee Rd, near SBI, Branch, Hakim Para, Siliguri, West Bengal 734001","Ward 15, Branch, Hakim Para",26.7175974,88.4296798,ChIJ5TWVGedB5DkRT_pg23Di-9o,https://www.google.com/maps/place/?q=place_id:ChIJ5TWVGedB5DkRT_pg23Di-9o,part_329,2026-09-20 20:18:26,11629
WorkSathi - Job Consultancy,B2B Appointment-Setting Agencies,Employment consultant,Employment consultant,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 91441 13361,https://www.facebook.com/worksathi,4.6,41.0,"Ward 40, Haidar Para, Siliguri, West Bengal 734006","Ward 40, Haidar Para",26.724964999999997,88.4412976,ChIJA5BSB3VB5DkRezNbsqw4DLA,https://www.google.com/maps/place/?q=place_id:ChIJA5BSB3VB5DkRezNbsqw4DLA,part_329,2026-09-20 20:18:26,11630
Service Hub,B2B Appointment-Setting Agencies,Financial audit,"Financial audit, Business management consultant, Service establishment, Marketing consultant, Registration office, Software company, Tax consultant, Travel agency, Website designer",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 93210 14387,N/A,5.0,2.0,"Service Hub, 734501, India",734501,21.0680074,82.7525294,ChIJUZn63LKV5zsRf5v7Xch0dMI,https://www.google.com/maps/place/?q=place_id:ChIJUZn63LKV5zsRf5v7Xch0dMI,part_329,2026-09-20 20:18:27,11631
axian | Digital Marketing & Web Development Agency,B2B Appointment-Setting Agencies,Marketing agency,Marketing agency,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 96740 15285,https://axian.in/,5.0,,"803, Madurdaha, Hussainpur, Kolkata, West Bengal 700107","Madurdaha, Hussainpur",22.5054667,88.4040443,ChIJi-pCTltzAjoR7Svrer23LWU,https://www.google.com/maps/place/?q=place_id:ChIJi-pCTltzAjoR7Svrer23LWU,part_329,2026-09-20 20:19:05,14949
B2B Leads,B2B Appointment-Setting Agencies,Internet marketing service,"Internet marketing service, Service establishment",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 86028 26575,https://b2bleadgeneration.co.in/,,,"B2B Leads, 734503, India",734503,21.0680074,82.7525294,ChIJTUiG29BFfDkRqEA-Q0uYjjk,https://www.google.com/maps/place/?q=place_id:ChIJTUiG29BFfDkRqEA-Q0uYjjk,part_329,2026-09-20 20:19:05,14950
Candid Data Demand-Gen Services,B2B Appointment-Setting Agencies,Marketing agency,"Marketing agency, Service establishment",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 99303 30413,http://www.candid-data.com/,5.0,,"Candid Data Demand-Gen Services, 734503, India",734503,9.374110199999999,-74.9524576,ChIJjSqA417p5zsRFqDUSsRIx4M,https://www.google.com/maps/place/?q=place_id:ChIJjSqA417p5zsRFqDUSsRIx4M,part_329,2026-09-20 20:19:05,14951
Mindshare Solutions and Services,B2B Appointment-Setting Agencies,Advertising agency,Advertising agency,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 95118 96106,https://mindshareservices.com/,5.0,,"VASCON WILLOWS, Baner - Balewadi Rd, Baner, Pune, Maharashtra 411045",Baner,18.570972899999997,73.7837088,ChIJp-A_tI_UzE4R3CpBQuft9o0,https://www.google.com/maps/place/?q=place_id:ChIJp-A_tI_UzE4R3CpBQuft9o0,part_329,2026-09-20 20:19:05,14952
Sales Design Institute | B2B Marketing & Lead Generation,B2B Appointment-Setting Agencies,Business to business service,"Business to business service, Service establishment",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 98413 09379,https://www.salesdesign.co.in/,5.0,,"Sales Design Institute | B2B Marketing & Lead Generation, 734503, India",734503,21.8140152,80.45728009999999,ChIJl3ZAXjQZDTkReMpQ9L_JAj8,https://www.google.com/maps/place/?q=place_id:ChIJl3ZAXjQZDTkReMpQ9L_JAj8,part_329,2026-09-20 20:19:05,14953
Mandit Global,B2B Appointment-Setting Agencies,Market researcher,Market researcher,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,https://manditsolutions.com/,5.0,,"Sr. No. 207, Solitaire Business Hub, Viman Nagar Pune, 411014 C Core, 4th Floor Office No. 4030, Clove, Viman Nagar, Pune, Maharashtra 411014","Clove, Viman Nagar",18.5619306,73.91423569999999,ChIJo5oqp3bDwjsRilhXwfRjld4,https://www.google.com/maps/place/?q=place_id:ChIJo5oqp3bDwjsRilhXwfRjld4,part_329,2026-09-20 20:19:05,14954
Appointment cell,B2B Appointment-Setting Agencies,Employment agency,Employment agency,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 88004 29940,http://apcellinfotech.com/,5.0,,"Sector 4 & 5, Red Light, 31, First Floor Shyam Palace, Old Railway Rd, Gurugram, Haryana 122001","Manohar Nagar, Sector 8",28.467107799999997,77.0210208,ChIJNU2-s9IZDTkRw6c5Syh7R0E,https://www.google.com/maps/place/?q=place_id:ChIJNU2-s9IZDTkRw6c5Syh7R0E,part_329,2026-09-20 20:19:05,14955
Naihati Dogachhia,B2B Appointment-Setting Agencies,Lodging,Lodging,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,N/A,4.3,,"VCFP+5FG, K.D.S, santineer, arabinddapalli, barasat, Dogachhia, West Bengal 743130",734503,22.8729409,88.43619029999999,ChIJd49M-Y-X-DkRzTkUpNKL3GI,https://www.google.com/maps/place/?q=place_id:ChIJd49M-Y-X-DkRzTkUpNKL3GI,part_329,2026-09-20 20:19:05,14956
Be Personal Brand by Chetan Varne : Best Digital Marketing Consultant | Website Developer in Navi Mumbai,B2B Appointment-Setting Agencies,Marketing consultant,"Marketing consultant, Business management consultant, Business to business service, Service establishment, Market researcher",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 73037 57878,https://chetanvarne.com/,4.8,,"Be Personal Brand by Chetan Varne : Best Digital Marketing Consultant | Website Developer in Navi Mumbai, 734503, India",734503,19.0815074,72.9126048,ChIJhbAJeTrB5zsRbt4Sh3JZaIE,https://www.google.com/maps/place/?q=place_id:ChIJhbAJeTrB5zsRbt4Sh3JZaIE,part_329,2026-09-20 20:19:05,14957
Flatworld Solutions Pvt. Ltd.,B2B Appointment-Setting Agencies,Business to business service,Business to business service,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,https://www.flatworldsolutions.com/,4.1,,"Survey No.11, 3rd Floor, Indraprastha, Gubbi Cross, 81, Hennur Bagalur Main Rd, Kuvempu Layout, Kothanur, Bengaluru, Karnataka 560077","Kuvempu Layout, Kothanur",13.064337199999999,77.6521679,ChIJLbdoBNYZrjsRbW9op6p7PUA,https://www.google.com/maps/place/?q=place_id:ChIJLbdoBNYZrjsRbW9op6p7PUA,part_329,2026-09-20 20:19:05,14958
Kestone,B2B Appointment-Setting Agencies,Marketing consultant,Marketing consultant,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 11 4050 8888,https://kestoneglobal.com/,4.2,,"1st Floor, Pash Building, A45, Block B, Mohan Cooperative Industrial Estate, Badarpur, New Delhi, Delhi 110044","Block B, Mohan Cooperative Industrial Estate, Badarpur",28.520429999999998,77.29246599999999,ChIJq6qqqmHhDDkRqexJulfiLh8,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqmHhDDkRqexJulfiLh8,part_329,2026-09-20 20:19:05,14959
All Online Services,B2B Appointment-Setting Agencies,Consultant,"Consultant, Service establishment",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,N/A,5.0,1.0,"All Online Services, 734503, India",734503,21.0680074,82.7525294,ChIJZzdvbMvV1G8RDQK6txutI1E,https://www.google.com/maps/place/?q=place_id:ChIJZzdvbMvV1G8RDQK6txutI1E,part_329,2026-09-20 20:19:06,14960
my personal business,B2B Appointment-Setting Agencies,Mobile money agent,"Mobile money agent, Service establishment",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,N/A,5.0,1.0,"my personal business, 734503, India",734503,27.2245918,73.7160167,ChIJqU6NFv-TajkRRh7ZcYX91BI,https://www.google.com/maps/place/?q=place_id:ChIJqU6NFv-TajkRRh7ZcYX91BI,part_329,2026-09-20 20:19:06,14961
Hello SalesMan,B2B Appointment-Setting Agencies,Employment agency,"Employment agency, Advertising agency, Business development service, Computer support and services, Employment consultant, Service establishment, Internet marketing service, Real estate consultant, Transportation service, Web hosting company",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,N/A,,,"Hello SalesMan, 734503, India",734503,21.0680074,82.7525294,ChIJwXyps43p5zsRitbndmPlcuU,https://www.google.com/maps/place/?q=place_id:ChIJwXyps43p5zsRitbndmPlcuU,part_329,2026-09-20 20:19:06,14962
Your Office Assistant,B2B Appointment-Setting Agencies,Service establishment,Service establishment,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 95722 36121,N/A,5.0,1.0,"Your Office Assistant, 734503, India",734503,21.0680074,82.7525294,ChIJt4T__0q5wjsRba2FuhoI440,https://www.google.com/maps/place/?q=place_id:ChIJt4T__0q5wjsRba2FuhoI440,part_329,2026-09-20 20:19:06,14963
Empleado First Services Pvt. LTD,B2B Appointment-Setting Agencies,Corporate office,"Corporate office, Service establishment",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,N/A,3.7,118.0,"Empleado First Services Pvt. LTD, 734503, India",734503,21.0680074,82.7525294,ChIJu0285bzD5zsRzbjH822Gigg,https://www.google.com/maps/place/?q=place_id:ChIJu0285bzD5zsRzbjH822Gigg,part_329,2026-09-20 20:19:06,14964
Full time job,B2B Appointment-Setting Agencies,Wholesaler,"Wholesaler, Service establishment",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,N/A,5.0,1.0,"Full time job, 734503, India",734503,19.2035914,73.1614675,ChIJm4zud0WV5zsRstTkiQ5nR58,https://www.google.com/maps/place/?q=place_id:ChIJm4zud0WV5zsRstTkiQ5nR58,part_329,2026-09-20 20:19:06,14965
Call And Earn,B2B Appointment-Setting Agencies,Marketing consultant,"Marketing consultant, Service establishment",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,N/A,,,"Call And Earn, 734503, India",734503,21.0680074,82.7525294,ChIJ-6Z82PfTXiMRQcv3Cp1USFU,https://www.google.com/maps/place/?q=place_id:ChIJ-6Z82PfTXiMRQcv3Cp1USFU,part_329,2026-09-20 20:19:06,14966
Easyslove Online Business Solution,B2B Appointment-Setting Agencies,Business management consultant,"Business management consultant, Service establishment",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",01747-124642,https://easyslove.com/,,,"Easyslove Online Business Solution, 735122, India",735122,14.157641199999999,-74.9524576,ChIJWTb4kgD-d0QRqH-u8XQ8Abw,https://www.google.com/maps/place/?q=place_id:ChIJWTb4kgD-d0QRqH-u8XQ8Abw,part_329,2026-09-20 20:21:42,21389
Outsourcing Messages Agency,B2B Appointment-Setting Agencies,Marketing agency,"Marketing agency, Service establishment, Website designer",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",01822-259831,https://outsourcingmessages.com/,5.0,3.0,"Outsourcing Messages Agency, 735122, India",735122,25.7498021,89.2620094,ChIJg1kJPwQ2PaIRMrlOUQ2U4cE,https://www.google.com/maps/place/?q=place_id:ChIJg1kJPwQ2PaIRMrlOUQ2U4cE,part_329,2026-09-20 20:21:42,21390
The Best Service Team,B2B Appointment-Setting Agencies,Marketing agency,"Marketing agency, Service establishment",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",01522-108055,https://bestserviceteam.blogspot.com/,4.0,4.0,"The Best Service Team, 735122, India",735122,23.506657,90.3443647,ChIJV4P_foVvwmsR_1E8WFGg-WY,https://www.google.com/maps/place/?q=place_id:ChIJV4P_foVvwmsR_1E8WFGg-WY,part_329,2026-09-20 20:21:42,21391
All Online Service,B2B Appointment-Setting Agencies,Marketing agency,"Marketing agency, Service establishment",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",01734-672339,N/A,5.0,1.0,"All Online Service, 735122, India",735122,23.7808405,90.41968899999999,ChIJp0voO6G3sksRHdzlMnE0KLs,https://www.google.com/maps/place/?q=place_id:ChIJp0voO6G3sksRHdzlMnE0KLs,part_329,2026-09-20 20:21:42,21392
RR ENTERPRISE,B2B Appointment-Setting Agencies,Marketing consultant,Marketing consultant,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 78659 60766,N/A,5.0,3.0,"RR ENTERPRISE, Sarbanagar Joragachtola, West Bengal 742184",735122,24.1906651,88.0160143,ChIJMyRkLlon-jkRcAHyAWirH1A,https://www.google.com/maps/place/?q=place_id:ChIJMyRkLlon-jkRcAHyAWirH1A,part_329,2026-09-20 20:21:42,21393
New Cooch Behar Junction,B2B Appointment-Setting Agencies,Train station,Train station,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,https://nfr.indianrailways.gov.in/,4.2,3049.0,"New Cooch Behar, Gosanimari, Cooch Behar, West Bengal 736179","New Cooch Behar, Gosanimari",26.353222799999998,89.4689765,ChIJd0_z_cv-4jkRToLs6EC73Kg,https://www.google.com/maps/place/?q=place_id:ChIJd0_z_cv-4jkRToLs6EC73Kg,part_329,2026-09-20 20:21:42,21394
Businesslead,B2B Appointment-Setting Agencies,Corporate office,Corporate office,735132,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Pandapara Kalibari SO, Berubari BO, Brajapur BO",+91 77385 83789,http://www.businesslead.co.in/,4.1,,"Office No.108, 1st Floor, Neo Corporate Plaza, Ramchandra Ln, Malad, Navy Colony, Kanchpada, Malad West, Mumbai, Maharashtra 400064","Malad, Navy Colony, Kanchpada, Malad West",19.18977,72.840147,ChIJAwAw8eW25zsRVg0nsY2IlUE,https://www.google.com/maps/place/?q=place_id:ChIJAwAw8eW25zsRVg0nsY2IlUE,part_329,2026-09-20 20:22:19,22443
SalesLead,B2B Appointment-Setting Agencies,Business development service,"Business development service, Business management consultant, Business to business service, Service establishment",735132,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Pandapara Kalibari SO, Berubari BO, Brajapur BO",+91 85308 78999,http://salesleadconsultants.com/,5.0,,"SalesLead, 735132, India",735132,18.8181773,76.7698374,ChIJMYK0z_S_wjsR7MjhNh8jE6g,https://www.google.com/maps/place/?q=place_id:ChIJMYK0z_S_wjsR7MjhNh8jE6g,part_329,2026-09-20 20:22:19,22444
