business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nirmal jote health & wellness centre,Wellness Center,Government office,Government office,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,1.0,,"Nirmal Jote P.O, Dt, Ranga Pani, Narayan, West Bengal 734434",734434,26.6487421,88.3688148,ChIJI4ylRQBF5DkRzabvXXmuAu0,https://www.google.com/maps/place/?q=place_id:ChIJI4ylRQBF5DkRzabvXXmuAu0,part_329,2026-09-20 20:17:31,4671
MILANGARH Health Welness Centre,Wellness Center,Medical Center,Medical Center,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,,,"G827+JCF, Banshgaon, West Bengal 734434",734434,26.5015552,88.31355669999999,ChIJcX9vIQBX5DkR_fkzabx7WvE,https://www.google.com/maps/place/?q=place_id:ChIJcX9vIQBX5DkR_fkzabx7WvE,part_329,2026-09-20 20:17:31,4672
Health and Wellness Center Ambari,Wellness Center,Medical laboratory,Medical laboratory,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,,,"H7HG+25X, Business colony, Siliguri, Ambari, West Bengal 734426",Business colony,26.577609799999998,88.27549549999999,ChIJV6q3g8hR5DkRPbBd-0Y580w,https://www.google.com/maps/place/?q=place_id:ChIJV6q3g8hR5DkRPbBd-0Y580w,part_329,2026-09-20 20:17:31,4673
Health and Wellness Center Kuchiajote,Wellness Center,Medical laboratory,Medical laboratory,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,,,"J775+3XX, Kuchia, Siliguri, West Bengal 734426",734434,26.6127443,88.2599911,ChIJseXEJRFO5DkR63m1R5vjCBw,https://www.google.com/maps/place/?q=place_id:ChIJseXEJRFO5DkR63m1R5vjCBw,part_329,2026-09-20 20:17:31,4674
Health and Wellness Center Bijlimoni,Wellness Center,Medical laboratory,Medical laboratory,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,,,"H767+HM7, Paschim Madati, Siliguri, West Bengal 734426",734434,26.561402899999997,88.26415659999999,ChIJMT3sPJhR5DkROcNDdR8Goe0,https://www.google.com/maps/place/?q=place_id:ChIJMT3sPJhR5DkROcNDdR8Goe0,part_329,2026-09-20 20:17:31,4675
Health and Wellness Center Lachuvita,Wellness Center,Medical laboratory,Medical laboratory,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,,,"H8C4+9PV, Lachubhita, Siliguri, West Bengal 734434",734434,26.5709928,88.3067856,ChIJkRz0UmpQ5DkRJJ0F4_dA_Bs,https://www.google.com/maps/place/?q=place_id:ChIJkRz0UmpQ5DkRJJ0F4_dA_Bs,part_329,2026-09-20 20:17:31,4676
Chatterhat Sub Health Center,Wellness Center,Hospital,Hospital,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,5.0,,"G8WJ+C8P, Haftia Rd, Bandar Gachh, Madhya Bansgaon, West Bengal 734434",734434,26.546096,88.3308323,ChIJjR9Le3xa5DkRgytMYsdbfFA,https://www.google.com/maps/place/?q=place_id:ChIJjR9Le3xa5DkRgytMYsdbfFA,part_329,2026-09-20 20:17:31,4677
Health center(Hansqua),Wellness Center,Medical Center,Medical Center,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,5.0,,"J8R5+F33, Siliguri, Hansqua Dalur Chhat, West Bengal 734429",734434,26.6411481,88.307683,ChIJG5VEUQBP5DkR5fmRhQRnuB8,https://www.google.com/maps/place/?q=place_id:ChIJG5VEUQBP5DkR5fmRhQRnuB8,part_329,2026-09-20 20:17:31,4678
"বাঁশগাঁও সুস্বাস্থ্য কেন্দ্র, হরদিগছ",Wellness Center,Community health center,Community health center,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,,,"G8C3+HQC, Banshgaon, West Bengal 734434",734434,26.521437499999998,88.30438559999999,ChIJdakxOwBR5DkRudCcjSlmThE,https://www.google.com/maps/place/?q=place_id:ChIJdakxOwBR5DkRudCcjSlmThE,part_329,2026-09-20 20:17:31,4679
Tarbandha Health Centre,Wellness Center,Community health center,Community health center,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,,,"J8QJ+HQ3, Tarbandha, West Bengal 734014",734434,26.638892199999997,88.33193539999999,ChIJAy0Nt0VF5DkRdI8QY83mdnE,https://www.google.com/maps/place/?q=place_id:ChIJAy0Nt0VF5DkRdI8QY83mdnE,part_329,2026-09-20 20:17:31,4680
