business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jalpaiguri Polytechnic Institute (JPI),Junior College and Degree College,Polytechnic College,"Polytechnic College, Government college",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 3561 256 474,https://polytechnic.wbtetsd.gov.in/jalpaiguripoly,4.4,412.0,"Denguajhar Rd, Patkata Colony, Denguajhar, Jalpaiguri, Paharpur, West Bengal 735121","Patkata Colony, Denguajhar",26.551072299999998,88.7051177,ChIJIVuWPNJ75DkRXSSPajsdwkg,https://www.google.com/maps/place/?q=place_id:ChIJIVuWPNJ75DkRXSSPajsdwkg,part_329,2026-09-20 20:18:13,10618
Parimal Mitra Smriti Mahavidyalaya,Junior College and Degree College,College,College,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 3562 255 212,https://www.pmsm.org/,4.0,232.0,"NH12, Malbazar, Jalpaiguri, West Bengal 735221",734501,26.881676,88.7528366,ChIJAQAAAMkL5DkR3qLgm7USUks,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAMkL5DkR3qLgm7USUks,part_329,2026-09-20 20:18:13,10619
P.D. Women's College,Junior College and Degree College,Women's College,Women's College,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 3561 230 146,http://www.pdwomenscollege.org/,4.1,251.0,"Shankar Mandal Rd, Jalpaiguri, West Bengal 735101",734501,26.518106699999997,88.7308348,ChIJN1howzd55DkRmca0OVFjD1Q,https://www.google.com/maps/place/?q=place_id:ChIJN1howzd55DkRmca0OVFjD1Q,part_329,2026-09-20 20:18:13,10620
Model B.P.Ed. College,Junior College and Degree College,College,College,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 90025 53994,http://modelbpedjal.in/,3.9,31.0,"GM7G+VQX, paschim kumarpara, Mohit Nagar, Jalpaiguri, West Bengal 735102",Mohit Nagar,26.5147379,88.676998,ChIJ____D3V75DkRKj4OMV6WFcM,https://www.google.com/maps/place/?q=place_id:ChIJ____D3V75DkRKj4OMV6WFcM,part_329,2026-09-20 20:18:13,10621
"North Bengal St. Xavier's College, Rajganj",Junior College and Degree College,Educational institution,Educational institution,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 81674 40607,https://nbxc.edu.in/,4.3,260.0,"SH12A, Balai Gachh, West Bengal 735135",734501,26.583559299999997,88.5067177,ChIJUXlAw8Vn5DkROB2NqwxaqNg,https://www.google.com/maps/place/?q=place_id:ChIJUXlAw8Vn5DkROB2NqwxaqNg,part_329,2026-09-20 20:18:13,10622
Sukanta Mahavidyalaya,Junior College and Degree College,College,College,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 84362 38571,http://sukantamahavidyalaya.ac.in/,4.2,386.0,"H2CP+J82, College Para, Dhupguri, West Bengal 735210",College Para,26.5714385,89.03481909999999,ChIJW2uaupeZ4zkR6zQq6KVItX8,https://www.google.com/maps/place/?q=place_id:ChIJW2uaupeZ4zkR6zQq6KVItX8,part_329,2026-09-20 20:18:13,10623
Ananda Chandra College of Commerce,Junior College and Degree College,College,College,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 3561 230 734,http://accommercejpg.org/,4.0,209.0,"GPFF+W87, Jalpaiguri, West Bengal 735101",734501,26.5361318,88.7006796,ChIJ5ZJ8ZER55DkRBQtqO2D-C4c,https://www.google.com/maps/place/?q=place_id:ChIJ5ZJ8ZER55DkRBQtqO2D-C4c,part_329,2026-09-20 20:18:13,10624
DHUPGURI GIRL'S COLLEGE,Junior College and Degree College,College,College,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 1234 567 890,http://www.dhupgurigirlscollege.ac.in/,4.2,33.0,"H27Q+6X9, Dhupguri, West Bengal 735210",734501,26.5630448,89.03999619999999,ChIJX1XPeqGZ4zkRcN2Bg2mKcW4,https://www.google.com/maps/place/?q=place_id:ChIJX1XPeqGZ4zkRcN2Bg2mKcW4,part_329,2026-09-20 20:18:13,10625
Jalpaiguri Law College,Junior College and Degree College,Law College,Law College,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 3561 230 905,http://www.jalpaigurilawcollege.in/,4.4,,"GPH9+PC9, Shib Bari Road, Pachiram Nahata Block, Beguntary, near Shiv Mandir, Jalpaiguri, West Bengal 735101","Raikot Para, Silpasamiti Para",26.529294099999998,88.71860679999999,ChIJq60EBV155DkRryNGtADVQJE,https://www.google.com/maps/place/?q=place_id:ChIJq60EBV155DkRryNGtADVQJE,part_329,2026-09-20 20:18:14,10626
Rajganj Government Polytechnic,Junior College and Degree College,College,College,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,4.5,,"HHMM+62J, Chhat Guzrimari, West Bengal 735133",734501,26.583089899999997,88.5825187,ChIJxxCifNJl5DkRiMyF7ow3xsk,https://www.google.com/maps/place/?q=place_id:ChIJxxCifNJl5DkRiMyF7ow3xsk,part_329,2026-09-20 20:18:14,10627
Government Junior College For Boys,Junior College and Degree College,College,College,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,4.1,279.0,"9FV7+87C, 11-2-1107, Dargah Rd, Nampally Market, Bazar Ghat, Nampally, Hyderabad, Telangana 500001","Nampally Market, Bazar Ghat, Nampally",17.393221999999998,78.46329229999999,ChIJYzSLjW-XyzsRIu7bWX-J_W8,https://www.google.com/maps/place/?q=place_id:ChIJYzSLjW-XyzsRIu7bWX-J_W8,part_329,2026-09-20 20:18:15,10628
University of North Bengal (Jalpaiguri campus),Junior College and Degree College,University,University,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 3561 255 131,http://www.nbu.ac.in/,3.8,102.0,"GMXW+55X, Patkata Colony, Jalpaiguri, West Bengal 735102",Patkata Colony,26.5479982,88.6954849,ChIJa3jCXcl75DkR5B_qe5aPq4k,https://www.google.com/maps/place/?q=place_id:ChIJa3jCXcl75DkR5B_qe5aPq4k,part_329,2026-09-20 20:18:15,10629
MRMR Government Junior College For Girls,Junior College and Degree College,College,"College, Association / Organization",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 40 2780 5756,N/A,4.1,161.0,"GOVT JR COLLEGE(G, 7, W Marredpally Main Rd, Gandhi Nagar, Nehru Nagar Colony, West Marredpally, Secunderabad, Telangana 500026","Gandhi Nagar, Nehru Nagar Colony, West Marredpally",17.4451659,78.500804,ChIJGTW3NDyayzsR0IL-Y3_rYDg,https://www.google.com/maps/place/?q=place_id:ChIJGTW3NDyayzsR0IL-Y3_rYDg,part_329,2026-09-20 20:18:15,10630
"J.R. Sharma P.G College, JHADOL",Junior College and Degree College,College,College,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 294 653 5249,N/A,3.8,67.0,"CF7G+WCJ, Rajasthan Bal Kalyan Samiti Campus, Jhadol (Phalasia), Rajasthan 313702",734501,24.4148379,73.4760026,ChIJ9QslSoP1ZzkRqDEFlQsWaeg,https://www.google.com/maps/place/?q=place_id:ChIJ9QslSoP1ZzkRqDEFlQsWaeg,part_329,2026-09-20 20:18:15,10631
"Government Degree College, Kukatpally",Junior College and Degree College,College,College,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,https://gdcts.cgg.gov.in/kukatpally.edu,4.1,,"FCJ8+J67, Vivek Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivek Nagar, Kukatpally",17.4815298,78.4155518,ChIJSf8GhpiRyzsR_yUB8t-DFmw,https://www.google.com/maps/place/?q=place_id:ChIJSf8GhpiRyzsR_yUB8t-DFmw,part_329,2026-09-20 20:18:53,14164
Avinash College of Commerce (Degree) - KPHB,Junior College and Degree College,Educational institution,Educational institution,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 99492 22244,https://acc.edu.in/kukatpally-degree-branch/,4.5,,"53 & 54, ACC Towers, Plot No. 21, Usha Mullapudi Rd, behind South India Shopping Mall, Kukatpally Housing Board Colony, A.S.Raju Nagar, Vivekananda Nagar, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, A.S.Raju Nagar, Vivekananda Nagar, Kukatpally",17.4936836,78.40468369999999,ChIJv7hHuZSRyzsRgyRSNhnq26w,https://www.google.com/maps/place/?q=place_id:ChIJv7hHuZSRyzsRgyRSNhnq26w,part_329,2026-09-20 20:18:54,14165
Gauthami Junior & Degree College,Junior College and Degree College,College,College,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 91821 57802,https://www.gauthami.in/,3.8,180.0,"H.No. 5-1-44, Behind, BJP Office Rd, Kukatpally, Hyderabad, Telangana 500072","Shanthi Nagar, Kukatpally",17.483274899999998,78.4147582,ChIJVx-6SNyRyzsRnuAvzxZC9ks,https://www.google.com/maps/place/?q=place_id:ChIJVx-6SNyRyzsRnuAvzxZC9ks,part_329,2026-09-20 20:18:54,14166
Turito Junior College ADIBATLA,Junior College and Degree College,Education center,Education center,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 73375 31456,https://www.turito.com/campus,4.5,133.0,"BMR Town Ship, Hyderabad, Adibatla, Telangana 501510",734503,17.235162499999998,78.5442454,ChIJMeVhHEKlyzsROEGpenFeElQ,https://www.google.com/maps/place/?q=place_id:ChIJMeVhHEKlyzsROEGpenFeElQ,part_329,2026-09-20 20:18:54,14167
"Gauthami Junior, Degree & PG College",Junior College and Degree College,College,College,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 40 2308 1515,https://www.gauthami.in/,3.9,335.0,"Telangana Enclave, near HP Gas, Chinthal, Hyderabad, Telangana 500037","Chandra Nagar, Chinthal, Balanagar",17.489602599999998,78.4499232,ChIJi7D2K0KQyzsRG3gsmYY48FE,https://www.google.com/maps/place/?q=place_id:ChIJi7D2K0KQyzsRG3gsmYY48FE,part_329,2026-09-20 20:18:54,14168
Pt.R.S.D. Junior College,Junior College and Degree College,Junior college,Junior college,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,N/A,4.4,16.0,"76M2+JVP, Balyani, Kalyan, Maharashtra 421605",Balyani,19.284098999999998,73.2022113,ChIJhSPiNzyR5zsRD_hhWGLeSV8,https://www.google.com/maps/place/?q=place_id:ChIJhSPiNzyR5zsRD_hhWGLeSV8,part_329,2026-09-20 20:18:54,14169
New Government Junior College (For Girls),Junior College and Degree College,Junior college,Junior college,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,N/A,4.0,97.0,"9G85+J65, Akbar Nagar, Malakpet, Hyderabad, Telangana 500036","Akbar Nagar, Malakpet",17.3665174,78.5080966,ChIJWVWO6kSYyzsRuxeOTnTUBDE,https://www.google.com/maps/place/?q=place_id:ChIJWVWO6kSYyzsRuxeOTnTUBDE,part_329,2026-09-20 20:18:54,14170
Raghava Laxmi Devi Government Junior College,Junior College and Degree College,Government college,"Government college, College",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,N/A,4.1,66.0,"CGW2+54P, W Marredpally Rd, Gandhi Nagar, Sarvasukhi Colony, West Marredpally, Secunderabad, Telangana 500026","Gandhi Nagar, Sarvasukhi Colony, West Marredpally",17.4454569,78.5003323,ChIJ190geJebyzsRJ4-drr3gcbs,https://www.google.com/maps/place/?q=place_id:ChIJ190geJebyzsRJ4-drr3gcbs,part_329,2026-09-20 20:18:54,14171
Government Junior college,Junior College and Degree College,College,"College, University",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,N/A,4.1,165.0,"1-8-99, Rajendra Nagar Rd, Hanuman Nagar, Rajendranagar mandal, Hyderabad, Telangana 500030","Hanuman Nagar, Rajendranagar mandal",17.322219,78.4013738,ChIJm0IVY_G9yzsRjcFXG7LzDhE,https://www.google.com/maps/place/?q=place_id:ChIJm0IVY_G9yzsRjcFXG7LzDhE,part_329,2026-09-20 20:18:54,14172
Sri Medhavi Junior College,Junior College and Degree College,Junior college,Junior college,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 96402 22223,https://www.srimedhavi.com/,4.4,197.0,"8-7-5/6, Sri Mukhi Complex, Nagarjuna Sagar Rd, Hasthinapuram Central, Hastinapuram, Hyderabad, Telangana 500079","Shirdi Sai Nagar, Hasthinapuram Central, Laxmi Narashima Puram Colony, Hastinapuram",17.3291589,78.5538369,ChIJ5WyIkA-iyzsR-6Lm8qY2GRQ,https://www.google.com/maps/place/?q=place_id:ChIJ5WyIkA-iyzsR-6Lm8qY2GRQ,part_329,2026-09-20 20:18:54,14173
Sri Aadya Junior College,Junior College and Degree College,Junior college,"Junior college, Charter school",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 91009 99251,http://www.sriaadyajuniorcollege.com/,4.6,676.0,"Bajaj Electronics, Plot No - 101, beside lane, Mathrusree Nagar, Hafeezpet, Miyapur, Hyderabad, Telangana 500049","Mathrusree Nagar, Hafeezpet",17.4950221,78.3652511,ChIJy1NKvYyTyzsReBpsFm_-oig,https://www.google.com/maps/place/?q=place_id:ChIJy1NKvYyTyzsReBpsFm_-oig,part_329,2026-09-20 20:18:54,14174
"Narayana Junior Colleges - Kukatpally, Hyderabad",Junior College and Degree College,Junior college,"Junior college, CBSE School, College, Education center, Educational institution",735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 1800 102 3344,https://branches.narayanajuniorcolleges.com/narayana-junior-college/centre-in-hyderabad/centre-in-Kukatpally/narayana-junior-college-in-Kukatpally-hyderabad--1oMqdi/home,4.8,18.0,"House No 12, Jaya Complex, Balanagar Mandal, 6-2/219/1, Main Road, nearby Metro Piller, Vivek Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivek Nagar, Kukatpally",17.4836374,78.41453709999999,ChIJl-KCgbuRyzsRuyt3W-6wYx8,https://www.google.com/maps/place/?q=place_id:ChIJl-KCgbuRyzsRuyt3W-6wYx8,part_329,2026-09-20 20:19:31,16086
Pragathi college For Women,Junior College and Degree College,College,"College, Junior college, Women's College",735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 40 2306 5702,http://www.pragathicolleges.com/,3.8,322.0,"FCR5+G83, Plot No. 948, Vivekanandanagar Main Rd, Vivekananda Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivekananda Nagar, Kukatpally",17.491277999999998,78.40827949999999,ChIJcegoxr-RyzsRH-gknH9p5Lk,https://www.google.com/maps/place/?q=place_id:ChIJcegoxr-RyzsRH-gknH9p5Lk,part_329,2026-09-20 20:19:32,16087
Prathibha Degree & PG College,Junior College and Degree College,College,"College, Educational institution",735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",+91 93907 26237,https://prathibhacolleges.in/,4.0,421.0,"Metro Pillar No. 814, PRATHIBHA DEGREE AND PG COLLEGE HNo.12-6-2/210, Road No. 4, opposite BJP Office Road, Vivek Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivek Nagar, Kukatpally",17.482202,78.4128296,ChIJVcYqU5-RyzsRXC_VG4DvnFE,https://www.google.com/maps/place/?q=place_id:ChIJVcYqU5-RyzsRXC_VG4DvnFE,part_329,2026-09-20 20:20:12,17300
Coochbehar college,Junior College and Degree College,College,College,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,http://coochbeharcollege.org.in/,4.2,647.0,"8F87+X6Q, No.2, Kalighat Rd Number 1, Cooch Behar, West Bengal 736101",735122,26.3173022,89.4590668,ChIJc15COA_84jkRRwiqBTO0PHA,https://www.google.com/maps/place/?q=place_id:ChIJc15COA_84jkRRwiqBTO0PHA,part_329,2026-09-20 20:21:30,20479
Madhusudan Hore Mahavidyalaya,Junior College and Degree College,College,College,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,http://mhm.ac.in/,3.7,40.0,"NEAR, State Highway 12, Bhogmara, West Bengal 736157",Bhogmara,26.3272858,89.2873903,ChIJJ_LXHoEG4zkRRpt0fLM5TY4,https://www.google.com/maps/place/?q=place_id:ChIJJ_LXHoEG4zkRRpt0fLM5TY4,part_329,2026-09-20 20:21:30,20480
Dinhata College,Junior College and Degree College,College,College,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 94751 04771,http://www.dinhatacollege.ac.in/,4.0,486.0,"Dinhata Main Rd, Dinhata, West Bengal 736135",735122,26.1458865,89.464272,ChIJMUT-b-Xj4jkR74yUPmAN_DQ,https://www.google.com/maps/place/?q=place_id:ChIJMUT-b-Xj4jkR74yUPmAN_DQ,part_329,2026-09-20 20:21:30,20481
Dewanhat Mahavidyalaya,Junior College and Degree College,College,College,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 94756 49150,http://www.dewanhatmahavidyalaya.in/,3.9,133.0,"6FPX+55V, Balarampur Road, Nawabganj Balasi, Nababganj, Dewanhat, West Bengal 736134",Nawabganj Balasi,26.2354797,89.49791259999999,ChIJ_f___0774jkRGT-fvZ03kC8,https://www.google.com/maps/place/?q=place_id:ChIJ_f___0774jkRGT-fvZ03kC8,part_329,2026-09-20 20:21:30,20482
Netaji Subhas Mahavidyalaya,Junior College and Degree College,College of agriculture,College of agriculture,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 3561 263 421,http://www.nsmahavidyalaya.org.in/,4.2,213.0,"8QRH+GVP, Santi Nagar, Uttar para, Haldibari, West Bengal 735122","Santi Nagar, Uttar para",26.34133,88.77969449999999,ChIJH6eiueeB5DkR4CwsPw8rMvc,https://www.google.com/maps/place/?q=place_id:ChIJH6eiueeB5DkR4CwsPw8rMvc,part_329,2026-09-20 20:21:31,20483
