business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rajesh Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 94343 74858,N/A,4.3,,"Satkenduri, West Bengal 731123",Satkenduri,23.8019686,87.3990568,ChIJSSXLxMJc9zkR9w1xfFlqOlk,https://www.google.com/maps/place/?q=place_id:ChIJSSXLxMJc9zkR9w1xfFlqOlk,part_329,2026-09-20 20:17:23,2792
Amin Auto Mobiles (Honda ),Auto Spare Parts Shop,Auto parts market,Auto parts market,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 76797 14401,N/A,3.8,,"C7Q6+PM2, Sonapur Hat, West Bengal 733202",734434,26.439274599999997,88.2616561,ChIJn8R7Q2lW5DkR0IHkR5ynoMU,https://www.google.com/maps/place/?q=place_id:ChIJn8R7Q2lW5DkR0IHkR5ynoMU,part_329,2026-09-20 20:17:23,2793
SUNNY AUTO CENTRE,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto Accessories Wholesaler, Auto Accessories Store",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 80138 31948,N/A,3.1,,"62, Park St, Park Circus, Beniapukur, Kolkata, West Bengal 700017","Park Circus, Beniapukur",22.5458228,88.3622678,ChIJywPEsfF3AjoRM95w7YBzzhs,https://www.google.com/maps/place/?q=place_id:ChIJywPEsfF3AjoRM95w7YBzzhs,part_329,2026-09-20 20:17:23,2794
BENGAL AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,4.0,,"Punjabipara, Subhas Pally, Bardhaman, West Bengal 713103","Punjabipara, Subhas Pally",23.252388,87.8653743,ChIJG8N5hehJ-DkRfYjwpcpiJIg,https://www.google.com/maps/place/?q=place_id:ChIJG8N5hehJ-DkRfYjwpcpiJIg,part_329,2026-09-20 20:17:23,2795
RS TOTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 79086 72261,N/A,5.0,2.0,"RS TOTO PARTS, ASHOK NAGAR BURIBALASON, Bagdogra, Rupsing, West Bengal 734014",734434,26.702131899999998,88.33735329999999,ChIJrzrn0w5H5DkRusEyWRlNQBM,https://www.google.com/maps/place/?q=place_id:ChIJrzrn0w5H5DkRusEyWRlNQBM,part_329,2026-09-20 20:17:23,2796
Bijay automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 95477 47916,http://www.bijayautomobilestore.com/,5.0,2.0,"Bihar more, Bagdogra, West Bengal 734014",734434,26.6988889,88.31881229999999,ChIJ06SJ34ZJ5DkRkQNf4obLWog,https://www.google.com/maps/place/?q=place_id:ChIJ06SJ34ZJ5DkRkQNf4obLWog,part_329,2026-09-20 20:17:23,2797
Dinesh Auto Spares,Auto Spare Parts Shop,Motorcycle parts store,"Motorcycle parts store, Auto parts store",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 96749 41058,http://dineshautospares.wordpress.com/,4.0,109.0,"4, Indian Mirror St, Janbazar, Taltala, Kolkata, West Bengal 700013","Janbazar, Taltala",22.5621516,88.3590332,ChIJD1Z67gB3AjoR-PzFHg1zb40,https://www.google.com/maps/place/?q=place_id:ChIJD1Z67gB3AjoR-PzFHg1zb40,part_329,2026-09-20 20:17:23,2798
R R AUTOMOBILE,Auto Spare Parts Shop,Auto parts store,Auto parts store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 91637 24479,N/A,4.2,24.0,"HCPV+W6G, Tarulia, Krishnapur, Kestopur, Punarbasan, Kolkata, West Bengal 700163","Tarulia, Krishnapur, Kestopur",22.587308099999998,88.4430927,ChIJzUP9ctx1AjoRzdz6Qkky__I,https://www.google.com/maps/place/?q=place_id:ChIJzUP9ctx1AjoRzdz6Qkky__I,part_329,2026-09-20 20:17:23,2799
Tata Motors Commercial Vehicle Dealer - Osl Automotives Pvt Ltd,Auto Spare Parts Shop,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 74117 81368,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-osl-automotives-pvt-ltd-truck-dealers-bidhan-nagar-darjeeling-190748/Home?utm_source=locator&utm_medium=googleplaces,3.7,,"Khatiyan No 324, Baro, Paik Para NH 31, near Reliance Petrol Pump, Bidhan Nagar, Bara Paikpara Arazi, West Bengal 734425",734434,26.5094115,88.24308339999999,ChIJxdCD1vmJkjkRV-hw7HcZoQQ,https://www.google.com/maps/place/?q=place_id:ChIJxdCD1vmJkjkRV-hw7HcZoQQ,part_329,2026-09-20 20:17:24,2800
paul enterprise,Auto Spare Parts Shop,Auto parts store,Auto parts store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 97496 18833,N/A,5.0,,"MCR6+MC4, Noukaghat Rd, Ward 31, Babupara, Siliguri, West Bengal 734005","Ward 31, Babupara",26.691645599999998,88.4110783,ChIJgRGJq-lD5DkRqLrtyOaUBu4,https://www.google.com/maps/place/?q=place_id:ChIJgRGJq-lD5DkRqLrtyOaUBu4,part_329,2026-09-20 20:17:24,2801
DAGA AUTO DISTRIBUTORS,Auto Spare Parts Shop,Auto body parts supplier,Auto body parts supplier,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 33 2231 7244,https://dagaauto.com/,4.4,,"Four Mangoe Lane, Baretto Ln, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700001","Chowringhee North, Bow Barracks",22.569329699999997,88.3508938,ChIJe6yzIVN2AjoRey4IMqa2GEs,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRey4IMqa2GEs,part_329,2026-09-20 20:17:24,2802
A2 Sales,Auto Spare Parts Shop,Auto body parts supplier,Auto body parts supplier,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 82507 04978,N/A,5.0,,"Khaprail More Public Toilet, Matigara, Siliguri, West Bengal 734010",734434,26.726587499999997,88.3747681,ChIJiRWgPD5H5DkRHUDHOSEk90o,https://www.google.com/maps/place/?q=place_id:ChIJiRWgPD5H5DkRHUDHOSEk90o,part_329,2026-09-20 20:17:24,2803
Laxmi Auto Traders,Auto Spare Parts Shop,Auto body parts supplier,Auto body parts supplier,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 33 2329 4470,N/A,4.5,,"1/A, Gobra Gorasthan Road, (Robin Cycle Shop), Gobra Gorasthan Road, Kolkata, West Bengal 700046","Seal Lane, Tangra",22.548747199999998,88.3781255,ChIJSy56Mex2AjoRInLCgPfTbIM,https://www.google.com/maps/place/?q=place_id:ChIJSy56Mex2AjoRInLCgPfTbIM,part_329,2026-09-20 20:17:24,2804
OSL AUTOMOTIVES PVT LTD,Auto Spare Parts Shop,Motor vehicle dealer,Motor vehicle dealer,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98000 03417,N/A,4.0,,"BHIMBAR, BIDHANNAGAR, NH31, National Highway 31, Bara Paikpara Arazi, West Bengal 734425",734434,26.5092373,88.2436949,ChIJRWO01P1T5DkRdlJgy_ffzRc,https://www.google.com/maps/place/?q=place_id:ChIJRWO01P1T5DkRdlJgy_ffzRc,part_329,2026-09-20 20:17:24,2805
MH Stricker,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Sticker Manufacturer",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 70766 66061,N/A,5.0,,"Amaidhighi Jalpaiguri Road, Siliguri, Binnaguri, West Bengal 734015",734434,26.648632799999998,88.41941109999999,ChIJ3c9JpHVD5DkRxJoqcDmZcY4,https://www.google.com/maps/place/?q=place_id:ChIJ3c9JpHVD5DkRxJoqcDmZcY4,part_329,2026-09-20 20:17:24,2806
SILIGURI AUTOMOBILES,Auto Spare Parts Shop,Auto parts store,Auto parts store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98512 55034,N/A,,,"Matigara, Khaprail more, Siliguri, West Bengal 734010",Khaprail more,26.7246596,88.3787208,ChIJu3Opf5JH5DkRmtv-vBgtrDg,https://www.google.com/maps/place/?q=place_id:ChIJu3Opf5JH5DkRmtv-vBgtrDg,part_329,2026-09-20 20:17:24,2807
South Motor Stores,Auto Spare Parts Shop,Auto body parts supplier,Auto body parts supplier,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 97484 74864,N/A,4.5,,"111/1b, Hazra Rd, Hazra, Kalighat, Kolkata, West Bengal 700026","Hazra, Kalighat",22.523881799999998,88.3480951,ChIJzU7YGEp3AjoRLrqFzanipaw,https://www.google.com/maps/place/?q=place_id:ChIJzU7YGEp3AjoRLrqFzanipaw,part_329,2026-09-20 20:17:24,2808
H M Automotives,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto repair shop, Motorcycle parts store",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 33 2557 6896,http://www.hmbajaj.com/,3.9,,"58/4, Kashi Nath Dutta Rd, behind Hindustan Motor Training School, Baranagar, Kolkata, West Bengal 700036",Baranagar,22.6315314,88.37289419999999,ChIJVXXKeped-DkRPqZWC7VfIWQ,https://www.google.com/maps/place/?q=place_id:ChIJVXXKeped-DkRPqZWC7VfIWQ,part_329,2026-09-20 20:17:24,2809
Royal Auto Emporium,Auto Spare Parts Shop,Auto parts store,Auto parts store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98301 76836,N/A,4.3,,"163, Karaya Road, Karaya Road, Kolkata, West Bengal 700017","Park Circus, Park Street area",22.54592,88.3619938,ChIJ77xff992AjoR-K1F_misuSs,https://www.google.com/maps/place/?q=place_id:ChIJ77xff992AjoR-K1F_misuSs,part_329,2026-09-20 20:17:24,2810
AP OIL ENGINEERS,Auto Spare Parts Shop,Diesel engine dealer,"Diesel engine dealer, Diesel engine repair service, Road construction machine repair service, Water Pump Supplier",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 80013 12000,http://www.apoilengineers.in/,4.6,,"Ranidanga Phansidewa Road Opposite SSB Ranidanga, nr. North point school, Siliguri, West Bengal 734012",734434,26.687232599999998,88.36474869999999,ChIJ62uuSn1F5DkRqbIWTzBB7m0,https://www.google.com/maps/place/?q=place_id:ChIJ62uuSn1F5DkRqbIWTzBB7m0,part_329,2026-09-20 20:17:24,2811
Shree Traders,Auto Spare Parts Shop,Truck parts supplier,Truck parts supplier,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,,,"MC38+WV3, opp. Maharaja Agrasen Hospital, Fulbari, Siliguri, West Bengal 734015",734434,26.6547484,88.41710789999999,ChIJxxQISgBD5DkRTYb_rzzCrdg,https://www.google.com/maps/place/?q=place_id:ChIJxxQISgBD5DkRTYb_rzzCrdg,part_329,2026-09-20 20:17:24,2812
