business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Academy Of Vedic Yoga,Yoga Center,Yoga studio,Yoga studio,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 75018 60309,http://www.academyofvedicyoga.education/,4.9,,"Shanti nekatan road, opposite Alphanso school get, Kadamtala, West Bengal 734012",734434,26.6965634,88.3768253,ChIJD6ghJxZH5DkR-g9fpedoJak,https://www.google.com/maps/place/?q=place_id:ChIJD6ghJxZH5DkR-g9fpedoJak,part_329,2026-09-20 20:17:21,2552
Best yoga centre siliguri,Yoga Center,Yoga studio,Yoga studio,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 95640 75132,https://sites.google.com/view/yogawithkoushik24/home?authuser=0,5.0,,"Shiv Mandir, Shivmandir bazar near, Nbu road, coffee 99, Siliguri, West Bengal 734011","Satyajit Sarani, coffee 99",26.7087018,88.3617518,ChIJr48GLmxH5DkRxXZ55ehOeT4,https://www.google.com/maps/place/?q=place_id:ChIJr48GLmxH5DkRxXZ55ehOeT4,part_329,2026-09-20 20:17:21,2553
Biswa wellness centre,Yoga Center,Wellness center,Wellness center,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 96418 12586,N/A,5.0,,"Bibadi club, Bhanumati Rd, near Satsang Asram, Sukantapally, Bhaktinagar, Siliguri, West Bengal 734007","Sukantapally, Bhaktinagar",26.6936508,88.42222869999999,ChIJ6dB76G9D5DkRBLxX_vpJqlo,https://www.google.com/maps/place/?q=place_id:ChIJ6dB76G9D5DkRBLxX_vpJqlo,part_329,2026-09-20 20:17:21,2554
Shailja Ayurvedic & Yoga Center,Yoga Center,Yoga instructor,Yoga instructor,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 91676 40439,N/A,4.3,,"Bidhanpally, Bara Mohansingh, West Bengal 734011",Bidhanpally,26.7034301,88.35739339999999,ChIJEQ3rY5BH5DkRTwJsJ7SC-sU,https://www.google.com/maps/place/?q=place_id:ChIJEQ3rY5BH5DkRTwJsJ7SC-sU,part_329,2026-09-20 20:17:21,2555
Satmaya Yoga & Ayurveda,Yoga Center,Yoga studio,"Yoga studio, Ayurvedic clinic, Meditation center, Physical fitness program, Weight loss service, Wellness center, Yoga instructor",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 70018 75283,https://satmayayoga.com/,5.0,,"Ground, Ward No : 32, Kathaltala Rd, near Saktigarh, Ward 32, Babupara, Siliguri, West Bengal 734005","Ward 32, Babupara",26.6921404,88.415272,ChIJK8xbOQBD5DkRdRwA7uvAJVE,https://www.google.com/maps/place/?q=place_id:ChIJK8xbOQBD5DkRdRwA7uvAJVE,part_329,2026-09-20 20:17:21,2556
Anayam Physiotherapy and Yoga Center,Yoga Center,Yoga instructor,"Yoga instructor, Physiotherapy Center",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 76025 54386,https://www.anayamphysioyoga.com/,4.9,,"Nightingle Nursing Home, Near, phansidewa More, Shibmandir, Siliguri, Tari, West Bengal 734013",Shibmandir,26.7184402,88.3663562,ChIJa5JeOu5H5DkR6i4xjg9f7V4,https://www.google.com/maps/place/?q=place_id:ChIJa5JeOu5H5DkR6i4xjg9f7V4,part_329,2026-09-20 20:17:21,2557
The yogic hub,Yoga Center,Yoga studio,Yoga studio,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 73190 81545,N/A,,,"Durgamandir, Kadamtala, Bara Mohansingh, West Bengal 734012",734434,26.7005217,88.36903099999999,ChIJ_daEHBpH5DkRp9LzHl8YAEU,https://www.google.com/maps/place/?q=place_id:ChIJ_daEHBpH5DkRp9LzHl8YAEU,part_329,2026-09-20 20:17:21,2558
Asthangik yoga academy,Yoga Center,Yoga studio,Yoga studio,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,5.0,,"Baruli bhawan road, Ward 32, Babupara, Siliguri, West Bengal 734005","Ward 32, Babupara",26.6822423,88.417864,ChIJ_TgBFiZD5DkRqgkAvpft11I,https://www.google.com/maps/place/?q=place_id:ChIJ_TgBFiZD5DkRqgkAvpft11I,part_329,2026-09-20 20:17:21,2559
Art of Living Siliguri Ashram,Yoga Center,Meditation center,Meditation center,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 89723 24108,http://www.siliguriashram.org/,4.6,,"Art of Living Siliguri Ashram (Gol Mandir), Chhotu Patturam Jotte, near North Bengal Medical College, Kawakhali, Siliguri, West Bengal 734012",Kawakhali,26.6816213,88.3849911,ChIJ48Bp1BlE5DkRet0_dkf7SeY,https://www.google.com/maps/place/?q=place_id:ChIJ48Bp1BlE5DkRet0_dkf7SeY,part_329,2026-09-20 20:17:21,2560
MCA Yoga & Fitness,Yoga Center,Yoga studio,Yoga studio,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 74308 11314,N/A,5.0,,"near Royal academy school, Ghokla Jote, Matigara, Siliguri, West Bengal 734010",Ghokla Jote,26.728679399999997,88.3824614,ChIJ9YYXKh1H5DkRarfHNxgDGW0,https://www.google.com/maps/place/?q=place_id:ChIJ9YYXKh1H5DkRarfHNxgDGW0,part_329,2026-09-20 20:17:21,2561
AROGYA YOGALAYA,Yoga Center,Yoga studio,Yoga studio,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 94751 81063,N/A,5.0,,"Shivmandir, Sainath Road, near Jharua more, Surya Sen Pally, Siliguri, Bara Mohansingh, West Bengal 734011",Surya Sen Pally,26.706232099999998,88.36424129999999,ChIJCdRgKqpH5DkRdfRQkkC4iuw,https://www.google.com/maps/place/?q=place_id:ChIJCdRgKqpH5DkRdfRQkkC4iuw,part_329,2026-09-20 20:17:21,2562
AFP Yoga Centre,Yoga Center,Yoga studio,Yoga studio,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 95635 27377,N/A,5.0,,"Anand's Fitness Paradise Gym building, Dry Fish Market, Matigara, Siliguri, West Bengal 734010",734434,26.717517299999997,88.3873569,ChIJS0hq5VBH5DkR1bX4A6xZQWg,https://www.google.com/maps/place/?q=place_id:ChIJS0hq5VBH5DkR1bX4A6xZQWg,part_329,2026-09-20 20:17:21,2563
MILLENNIUM GYM AND YOGA,Yoga Center,Gym,Gym,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 70011 48977,https://millenniumgym.org/,4.7,,"New medicine corner, Sukantapally, Saktigarh, Siliguri, West Bengal 734005","Sukantapally, Saktigarh",26.6925259,88.4189146,ChIJvUTK5TxD5DkRg4f9JFUuRPM,https://www.google.com/maps/place/?q=place_id:ChIJvUTK5TxD5DkRg4f9JFUuRPM,part_329,2026-09-20 20:17:21,2564
Binis Yoga Nexus,Yoga Center,Fitness center,Fitness center,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 96359 08728,N/A,,,"Avaran garments building, Sainath Road, near Jharua more Sivmandir, Kadamtala, Siliguri, West Bengal 734012",734434,26.6976555,88.3809169,ChIJy4PmT_1H5DkR-hhDjLrYf-U,https://www.google.com/maps/place/?q=place_id:ChIJy4PmT_1H5DkR-hhDjLrYf-U,part_329,2026-09-20 20:17:21,2565
Best Zumba studio,Yoga Center,Yoga studio,Yoga studio,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,4.7,,"Shiv Mandir, NBU road, 99, shivmandir bazar, opposite Suruchi hotel upper side of coffe, Matigara, West Bengal 734013",734434,26.7123113,88.3550166,ChIJhzvORltH5DkRaMbSVf3Zeek,https://www.google.com/maps/place/?q=place_id:ChIJhzvORltH5DkRaMbSVf3Zeek,part_329,2026-09-20 20:17:21,2566
"Temple Of Knowledge, Siliguri",Yoga Center,Meditation center,Meditation center,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 70012 68486,http://www.artofliving.org/,4.6,,"M9JM+GWX, Chhota Pathuram, West Bengal 734012",734434,26.6813699,88.38487099999999,ChIJ_xZFfhdE5DkRzUh71g_sTHQ,https://www.google.com/maps/place/?q=place_id:ChIJ_xZFfhdE5DkRzUh71g_sTHQ,part_329,2026-09-20 20:17:21,2567
TRISHAKTI MINDFULNESS YOGA,Yoga Center,Yoga studio,Yoga studio,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 96419 02911,N/A,5.0,,"Street No- 271, DD-99, behind The New Town School, DD Block(Newtown), Action Area I, Newtown, NEWTWON, West Bengal 700156","DD Block(Newtown), Action Area I, Newtown",22.569923,88.4712627,ChIJnxV3fUZ1AjoRfmBQgEN8KGE,https://www.google.com/maps/place/?q=place_id:ChIJnxV3fUZ1AjoRfmBQgEN8KGE,part_329,2026-09-20 20:17:21,2568
