business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MEAT EMPIRE,Meat and Poultry Shop,Poultry store,Poultry store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,5.0,1.0,"Ward 32, Balakamore, Sukantapally, Saktigarh, Siliguri, West Bengal 734005","Ward 32, Balakamore, Sukantapally, Saktigarh",26.6907517,88.41790139999999,ChIJrfoiW7pD5DkRMxOOSK5NENU,https://www.google.com/maps/place/?q=place_id:ChIJrfoiW7pD5DkRMxOOSK5NENU,part_329,2026-09-20 20:17:10,105
Chotka chicken shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,5.0,3.0,"M9RJ+PF7, Thiknikata, West Bengal 734012",734434,26.6917971,88.38115839999999,ChIJy3RLt3JF5DkR156r1DkVSyE,https://www.google.com/maps/place/?q=place_id:ChIJy3RLt3JF5DkR156r1DkVSyE,part_329,2026-09-20 20:17:10,106
Pranab Chicken Centre,Meat and Poultry Shop,Chicken shop,Chicken shop,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 90027 90097,N/A,5.0,93.0,"Canel Road, Shipai Para, Nayapara, Siliguri, Dabgram, West Bengal 735135","Shipai Para, Nayapara",26.6704793,88.43912429999999,ChIJJcujB8pD5DkR0TRY0-_9fNc,https://www.google.com/maps/place/?q=place_id:ChIJJcujB8pD5DkR0TRY0-_9fNc,part_329,2026-09-20 20:17:10,107
Haang’s Agro Farm,Meat and Poultry Shop,Poultry farm,Poultry farm,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98326 63636,N/A,4.0,4.0,"P85P+F2F, Rupsing, Gosaipur, West Bengal 734014",734434,26.708732299999998,88.33493059999999,ChIJv0iCPiVH5DkRijRUdwV_DnI,https://www.google.com/maps/place/?q=place_id:ChIJv0iCPiVH5DkRijRUdwV_DnI,part_329,2026-09-20 20:17:10,108
Saha Chicken Centre,Meat and Poultry Shop,Poultry store,"Poultry store, Chicken shop",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98324 66672,N/A,3.5,38.0,"njp station market, Siliguri Bhaktinagar New, Siliguri, West Bengal 734007","Ward 35, Dabgram",26.6881955,88.439121,ChIJQVByodRD5DkR-69YDmYV6sA,https://www.google.com/maps/place/?q=place_id:ChIJQVByodRD5DkR-69YDmYV6sA,part_329,2026-09-20 20:17:10,109
Organic india Chicken Farm(Chicken Shop),Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Chicken shop, Chicken restaurant, Egg supplier, Feed manufacturer, Meat processor, Meat wholesaler, Poultry farm",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 62909 78427,http://organicindiachickenfarm.in/,4.9,63.0,"Chak Chandul, Nangi, Hetalkhali, Maheshtala, West Bengal 700137","Chak Chandul, Nangi, Hetalkhali",22.5031179,88.20153239999999,ChIJJWNI9Rl9AjoRkAQceMIfO8A,https://www.google.com/maps/place/?q=place_id:ChIJJWNI9Rl9AjoRkAQceMIfO8A,part_329,2026-09-20 20:17:10,110
Fatima Halal Chicken Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 90519 96269,N/A,4.8,47.0,"Jatragachi, Jatragachi Flyover, Kolkata, West Bengal 700157","Jatragachhi, Deshbandhu Nagar, Newtown",22.591566699999998,88.46504019999999,ChIJQaB4KTx1AjoRtMHap6cWqhs,https://www.google.com/maps/place/?q=place_id:ChIJQaB4KTx1AjoRtMHap6cWqhs,part_329,2026-09-20 20:17:10,111
Wakil meat shop,Meat and Poultry Shop,Meat wholesaler,"Meat wholesaler, Chicken & Mutton Shop, Butcher shop deli, Supplier, Fresh food market, Halal restaurant, Meat packer, Meat processor, Meat products store, Mutton barbecue restaurant",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 96810 78026,https://wakil-mutton-meat-shop.grexa.site/,4.8,210.0,"1, RG Kar Rd, Bidhan Sarani, Shyam Bazar, Kolkata, West Bengal 700004","Bidhan Sarani, Shyam Bazar",22.602081899999998,88.3740177,ChIJbWXkXjt3AjoR-eWqc6S3uM0,https://www.google.com/maps/place/?q=place_id:ChIJbWXkXjt3AjoR-eWqc6S3uM0,part_329,2026-09-20 20:17:10,112
Maa Kali Meat Shop,Meat and Poultry Shop,Meat products store,Meat products store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,4.7,49.0,"21, Ashutosh Mukherjee Rd, Jadubabur Bazar, Bhowanipore, Kolkata, West Bengal 700020","Jadubabur Bazar, Bhowanipore",22.5349152,88.34630639999999,ChIJFxk3gL93AjoRBPY5D8RsHQM,https://www.google.com/maps/place/?q=place_id:ChIJFxk3gL93AjoRBPY5D8RsHQM,part_329,2026-09-20 20:17:10,113
Aman Meat Point,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 89104 27698,N/A,4.7,43.0,"64, G B Mondal Road, Sastitala, Nawabganj, Ichhapur Defence Estate, Kolkata, West Bengal 743144","Sastitala, Nawabganj",22.795627,88.368003,ChIJ3z_rAACb-DkROvBqQ4luxHQ,https://www.google.com/maps/place/?q=place_id:ChIJ3z_rAACb-DkROvBqQ4luxHQ,part_329,2026-09-20 20:17:10,114
