business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SMART CHOICE,Readymade Garments Shop,Men's clothing store,Men's clothing store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 70019 70434,N/A,4.5,,"Belda, Station Rd, Medinipur, West Bengal 721424",721449,22.071441099999998,87.3376605,ChIJkYPB3AA7HToRFnDmvMXlPbM,https://www.google.com/maps/place/?q=place_id:ChIJkYPB3AA7HToRFnDmvMXlPbM,part_323,2026-09-20 20:17:16,926
Amit Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 99323 10095,N/A,,,"Super Market, 786, Kumarpur, Road, Kanthi, West Bengal 721401","Kumarpur, Road, Kanthi",21.777311299999997,87.745288,ChIJISJk9jAnAzoRAeuruhAXIZ8,https://www.google.com/maps/place/?q=place_id:ChIJISJk9jAnAzoRAeuruhAXIZ8,part_323,2026-09-20 20:17:16,927
Satabdi Fashion,Readymade Garments Shop,Saree Shop,"Saree Shop, Boutique, Bridal shop, Clothing wholesaler, Designer Clothing Store, E - Commerce Agency, Fabric store, Clothing Accessories Store, Western apparel store, Women's clothing store",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,https://satabdifashion.com/,5.0,,"New Digha, near Amrabat park, purba, Medinipur, West Bengal 721428",purba,21.6224687,87.5047232,ChIJY6VendXNHDoRggdDNqcxlHw,https://www.google.com/maps/place/?q=place_id:ChIJY6VendXNHDoRggdDNqcxlHw,part_323,2026-09-20 20:17:16,928
Rangoli,Readymade Garments Shop,Clothing store,Clothing store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 3222 266 255,N/A,4.1,,"C87H+V9J, Barabazar Rd, Barabazar, Midnapore, West Bengal 721101",Barabazar,22.4147157,87.32840279999999,ChIJx54pbjFbHToRORo-DtvCpLg,https://www.google.com/maps/place/?q=place_id:ChIJx54pbjFbHToRORo-DtvCpLg,part_323,2026-09-20 20:17:17,929
Riya Mega Shop,Readymade Garments Shop,Shopping mall,Shopping mall,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,3.6,,"243V+46Q, Kharikamathani, West Bengal 721159",721449,22.002848699999998,87.14311599999999,ChIJB6lxkvUZHToRZdczYQ-dAOc,https://www.google.com/maps/place/?q=place_id:ChIJB6lxkvUZHToRZdczYQ-dAOc,part_323,2026-09-20 20:17:17,930
Fashion Readymade Garments,Readymade Garments Shop,Clothing store,Clothing store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 95934 20408,N/A,5.0,,"Na, Noypukurya, Near, School Moyday Road, Jaynagar Mazilpur, Napukuria, West Bengal 743372",721449,22.208952,88.4628039,ChIJiyv96BRAAjoR7o-xCH_QndE,https://www.google.com/maps/place/?q=place_id:ChIJiyv96BRAAjoR7o-xCH_QndE,part_323,2026-09-20 20:17:17,931
Modern Style tailor,Readymade Garments Shop,Clothing store,Clothing store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 98519 48652,N/A,5.0,,"Jk super market, 721152, Panskura Station Rd, Kanakpur, Panskura, West Bengal 721152",Kanakpur,22.3916425,87.7391667,ChIJczfpTSC7AjoRdJ3V5IqEg1s,https://www.google.com/maps/place/?q=place_id:ChIJczfpTSC7AjoRdJ3V5IqEg1s,part_323,2026-09-20 20:17:17,932
Panjabi Ghar,Readymade Garments Shop,Clothing store,Clothing store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 94349 94886,https://www.facebook.com/panjabighar.midnapore,3.8,,"Mallick Chawk, Barabazar Rd, Midnapore, West Bengal 721101",721449,22.4172142,87.3286139,ChIJa7TA8zBbHToRL248zeEtI44,https://www.google.com/maps/place/?q=place_id:ChIJa7TA8zBbHToRL248zeEtI44,part_323,2026-09-20 20:17:17,933
New Nandy Stores,Readymade Garments Shop,Clothing store,Clothing store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,4.2,,"C87H+57W, Sitala Mandir Bara Bazar, Barabazar Rd, Midnapore, West Bengal 721101",721449,22.412984899999998,87.32820339999999,ChIJJb5Y2DNbHToR5ZRwGzHErHI,https://www.google.com/maps/place/?q=place_id:ChIJJb5Y2DNbHToR5ZRwGzHErHI,part_323,2026-09-20 20:17:17,934
SR ALi STORE,Readymade Garments Shop,Clothing store,Clothing store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 80801 24741,https://sralistore.org/,5.0,4.0,"SR ALi STORE, Pingla, Kalika Kundu, West Bengal 721140",721449,22.2582777,87.6138114,ChIJWXnV4_m1AjoRp5vUM3TijUc,https://www.google.com/maps/place/?q=place_id:ChIJWXnV4_m1AjoRp5vUM3TijUc,part_323,2026-09-20 20:17:17,935
Bombay Cut Piece Centre,Readymade Garments Shop,Clothing store,Clothing store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 96092 28268,N/A,3.6,45.0,"7WPF+R94, Sankarara, Tamluk Srirampur Rd, Tamluk, West Bengal 721636",Sriram Pur,22.2870241,87.9234494,ChIJlSna2W-UAjoRLDhH62nV9jA,https://www.google.com/maps/place/?q=place_id:ChIJlSna2W-UAjoRLDhH62nV9jA,part_323,2026-09-20 20:17:17,936
SULAGNA BOUTIQUE,Readymade Garments Shop,Clothing store,Clothing store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 70290 44992,N/A,5.0,1.0,"Ananda Bazar, near Durga auto, Kharikamathani, Kukrasol, West Bengal 721159",721449,22.000901499999998,87.1441143,ChIJKfL0EPUZHToRR2s9I307lYo,https://www.google.com/maps/place/?q=place_id:ChIJKfL0EPUZHToRR2s9I307lYo,part_323,2026-09-20 20:17:18,937
ULTRA FASHION,Readymade Garments Shop,Dress store,Dress store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 85094 54162,N/A,4.3,6.0,"Kharika Mathani, Gohaldiha, Nayagram, West Bengal 721159",721449,22.0130597,87.13645509999999,ChIJS294O2cbHToROOtMntUkoxI,https://www.google.com/maps/place/?q=place_id:ChIJS294O2cbHToROOtMntUkoxI,part_323,2026-09-20 20:17:18,938
SANDHYASHREE CLOTH STORE,Readymade Garments Shop,Clothing store,Clothing store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 96352 16158,N/A,,,"Shop No 3 Aladarput, Near Kalimondir Aladarput Bazar Junput Contai, Bazar, Junput Rd, Dauki, Junput, West Bengal 721450",Dauki,21.7391012,87.7931679,ChIJJWmY6E0jAzoR9QcB6imS72M,https://www.google.com/maps/place/?q=place_id:ChIJJWmY6E0jAzoR9QcB6imS72M,part_323,2026-09-20 20:18:01,6226
ISHILATA BEDING HOUSE& CLOTH STORE,Readymade Garments Shop,Clothing store,Clothing store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 93824 66609,N/A,,,"Bichunia Junput Road Bichunia Junput Contai Near B J V High School Bichunia Junput Contai, West Bengal 721450",721450,21.727507799999998,87.8081029,ChIJV-pGv8kjAzoRSt2iw2oeY8c,https://www.google.com/maps/place/?q=place_id:ChIJV-pGv8kjAzoRSt2iw2oeY8c,part_323,2026-09-20 20:18:01,6227
Tailor suraj Khan,Readymade Garments Shop,Clothing store,Clothing store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,5.0,,"QQJF+JP6, Pramatha Banerjee Rd, Monoharchak, Khagrabani, West Bengal 721406",Monoharchak,21.7815367,87.77427519999999,ChIJYb6QHqsnAzoRydbYXNXKsXs,https://www.google.com/maps/place/?q=place_id:ChIJYb6QHqsnAzoRydbYXNXKsXs,part_323,2026-09-20 20:18:01,6228
Satyanarayan Bastralaya,Readymade Garments Shop,Clothing store,Clothing store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 97352 58452,N/A,4.3,,"Cinema more, Kolaghat, West Bengal 721134",721450,22.446297599999998,87.8743142,ChIJn-Yx5mmYAjoR3oGd4_fftBM,https://www.google.com/maps/place/?q=place_id:ChIJn-Yx5mmYAjoR3oGd4_fftBM,part_323,2026-09-20 20:18:03,6229
Sanjoy Fashion,Readymade Garments Shop,Clothing store,Clothing store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,5.0,,"VJ8V+G56, Bathuari, Bara Rasulpur, West Bengal 721422",721450,21.8662903,87.6428821,ChIJF3Lx0UDWAjoR07QxEVPlc7o,https://www.google.com/maps/place/?q=place_id:ChIJF3Lx0UDWAjoR07QxEVPlc7o,part_323,2026-09-20 20:18:03,6230
Madina Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 95473 08954,https://madina-cloth-store.grexa.site/,5.0,8.0,"Dhaneswarpur, West Bengal 721445",721451,22.0111158,87.41971579999999,ChIJfXOwwMwvHToRC7jZnpmRUwM,https://www.google.com/maps/place/?q=place_id:ChIJfXOwwMwvHToRC7jZnpmRUwM,part_323,2026-09-20 20:18:47,9403
New Shree Krishna Bastralaya,Readymade Garments Shop,Clothing store,Clothing store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,4.2,23.0,"38HQ+26V, Deuli, West Bengal 721424",721451,22.0776115,87.33803929999999,ChIJF-OFU9I7HToR6VphMGpqRoU,https://www.google.com/maps/place/?q=place_id:ChIJF-OFU9I7HToR6VphMGpqRoU,part_323,2026-09-20 20:18:47,9404
Priyanka Collection,Readymade Garments Shop,Clothing store,Clothing store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,4.3,4.0,"38FQ+CG3, Netaji Subhas Rd, Belda, Mahammadpur, West Bengal 721424",721451,22.0735203,87.33878899999999,ChIJj1fqgAA7HToRwDUx_8HWARk,https://www.google.com/maps/place/?q=place_id:ChIJj1fqgAA7HToRwDUx_8HWARk,part_323,2026-09-20 20:18:47,9405
Narayan Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,3.7,6.0,"38CQ+C6Q, Unnamed Road, Belda, West Bengal 721424",721451,22.0710902,87.3380997,ChIJWZN34wA7HToR8px15Qvypgg,https://www.google.com/maps/place/?q=place_id:ChIJWZN34wA7HToR8px15Qvypgg,part_323,2026-09-20 20:18:47,9406
Cloth Stores,Readymade Garments Shop,Fashion designer,Fashion designer,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,,,"Turka old market, Kharagpur, Turkakashba, West Bengal 721445",721451,21.939752199999997,87.395156,ChIJidwt-rgvHToRKr8K-QHLdQA,https://www.google.com/maps/place/?q=place_id:ChIJidwt-rgvHToRKr8K-QHLdQA,part_323,2026-09-20 20:18:47,9407
"AASHIRBAAD , CLOTHES FOR ALL PURCHASER",Readymade Garments Shop,Clothing store,Clothing store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 94746 66636,N/A,4.7,7.0,"KRISHNAPUR, KALICHANDI BAZAR, Dantan, Bhabanipur, West Bengal 721426","KRISHNAPUR, KALICHANDI BAZAR",21.952406399999997,87.2775983,ChIJdXpFxsAjHToReySRr_XoM60,https://www.google.com/maps/place/?q=place_id:ChIJdXpFxsAjHToReySRr_XoM60,part_323,2026-09-20 20:18:47,9408
Maity Cloth Stores,Readymade Garments Shop,Clothing store,Clothing store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,3.6,14.0,"W9R2+GQ3, Taldaratan Chak, Shalikota, West Bengal 721435",721451,21.9412573,87.3519105,ChIJK5LY5dolHToRGvDbL4gC5u4,https://www.google.com/maps/place/?q=place_id:ChIJK5LY5dolHToRGvDbL4gC5u4,part_323,2026-09-20 20:18:47,9409
Bhai Bhai Bhai Cloth Store,Readymade Garments Shop,Store,Store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 95476 68083,N/A,3.0,2.0,"Turkakasba masjid E Aqsha, Turkakashba, West Bengal 721435",721451,21.938724399999998,87.390903,ChIJJdPrt-kvHToRF0Ocr92W78A,https://www.google.com/maps/place/?q=place_id:ChIJJdPrt-kvHToRF0Ocr92W78A,part_323,2026-09-20 20:18:47,9410
New Dutta Bastralaya,Readymade Garments Shop,Clothing store,Clothing store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 97329 53606,N/A,4.0,,"Kaushallya, Kharagpur, West Bengal 721301",Kaushallya,22.3327243,87.3378563,ChIJX7lLszVEHToRrreyxxbTAQ0,https://www.google.com/maps/place/?q=place_id:ChIJX7lLszVEHToRrreyxxbTAQ0,part_323,2026-09-20 20:18:48,9411
B. M. Collections,Readymade Garments Shop,Clothing store,Clothing store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 91632 45416,N/A,4.8,86.0,"19, Samsul Huda Rd, S. Huda, Park Circus, Ballygunge, Kolkata, West Bengal 700017","S. Huda, Park Circus, Ballygunge",22.5376956,88.3682092,ChIJeZZ82912AjoR0Y8L1SE23l8,https://www.google.com/maps/place/?q=place_id:ChIJeZZ82912AjoR0Y8L1SE23l8,part_323,2026-09-20 20:18:50,9412
Bagrecha Enterprise,Readymade Garments Shop,Clothing store,Clothing store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 3482 253 261,N/A,4.1,847.0,"148, Nilmoni Bhattacharjee Rd, Khagra, Berhampore, West Bengal 742101",Khagra,24.1034276,88.25205799999999,ChIJp9EK7dt9-TkREK_sU1zvdnI,https://www.google.com/maps/place/?q=place_id:ChIJp9EK7dt9-TkREK_sU1zvdnI,part_323,2026-09-20 20:18:50,9413
The Raymond shop,Readymade Garments Shop,Clothing store,"Clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Tuxedo shop, Youth clothing store",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 80 4805 0548,https://serampore.myraymond.com/,4.7,1608.0,"K.M.Sha Street, Old Allahabad Bank Building, 20/A, BP Dey St, Serampore, West Bengal 712201",Serampore,22.7526556,88.3419911,ChIJJd3juiGb-DkRDr3jNM35zgs,https://www.google.com/maps/place/?q=place_id:ChIJJd3juiGb-DkRDr3jNM35zgs,part_323,2026-09-20 20:18:50,9414
NEW PUNJAB CLOTH,Readymade Garments Shop,Clothing store,Clothing store,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 87680 07054,http://newpanjabclothes.in/,4.8,,"Pichhabani, Nimdasbar road, behind kali mandir, Pichhaboni, Nimdasbar, West Bengal 721423",Pichhaboni,21.7241853,87.66340919999999,ChIJeWIY41UvAzoRlRH17_lsuoU,https://www.google.com/maps/place/?q=place_id:ChIJeWIY41UvAzoRlRH17_lsuoU,part_323,2026-09-20 20:19:32,11754
NS (GENT'S),Readymade Garments Shop,Clothing store,Clothing store,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,4.9,,"721455, Kalindi, West Bengal 721455",721452,21.6981768,87.6724342,ChIJ3SzJmmwvAzoRIxImUr1YrOA,https://www.google.com/maps/place/?q=place_id:ChIJ3SzJmmwvAzoRIxImUr1YrOA,part_323,2026-09-20 20:19:32,11755
NEW PANJAB CLOTH,Readymade Garments Shop,Clothing store,Clothing store,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 87680 07054,N/A,,,"School Rd Pichaboni, Digha - Contai Rd, Pichaboni, Islampur, West Bengal 721455",Pichaboni,21.7242162,87.6634258,ChIJoZbnAz0vAzoRJPOqYfjRn8U,https://www.google.com/maps/place/?q=place_id:ChIJoZbnAz0vAzoRJPOqYfjRn8U,part_323,2026-09-20 20:19:32,11756
SILA CLOTH STORE,Readymade Garments Shop,Clothing store,Clothing store,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 74073 89880,N/A,,,"VJ5R FV8, Rabindra Bulding, To, Bhawanichak Road, Bathuari, Dulalpur, West Bengal 721452",721452,21.821557,87.63093289999999,ChIJr3SgAT4pAzoRrW3XD3oJVyY,https://www.google.com/maps/place/?q=place_id:ChIJr3SgAT4pAzoRrW3XD3oJVyY,part_323,2026-09-20 20:19:32,11757
Model Dresses,Readymade Garments Shop,Clothing store,Clothing store,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 90027 30015,https://www.facebook.com/modeldressespanskura/,3.7,3.0,"Panskura - Puraton Bazar Rd, Dakshin Gopalpur, Panskura, West Bengal 721139",721452,22.400148599999998,87.7146681,ChIJiXsDwLm6AjoRrmcM8A5PA6E,https://www.google.com/maps/place/?q=place_id:ChIJiXsDwLm6AjoRrmcM8A5PA6E,part_323,2026-09-20 20:19:34,11758
RAJLAXMI GARMENTS,Readymade Garments Shop,Clothing store,Clothing store,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 93327 73553,https://www.instagram.com/rajlaxmigarments_paniparul?igsh=MWV2a3F2YTV5aTd1cw==,5.0,,"PANIPARUL, PANIPARUL SCHOOL ROAD, MUKTESHWAR MANDIR ROAD, Paniparul, Egra, West Bengal 721448",Paniparul,21.748683699999997,87.53366,ChIJxfgsIwjVHDoRNAWzit1aJB0,https://www.google.com/maps/place/?q=place_id:ChIJxfgsIwjVHDoRNAWzit1aJB0,part_323,2026-09-20 20:20:16,13637
Maa Tarini cloth stores,Readymade Garments Shop,Clothing store,Clothing store,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 83484 90831,N/A,4.0,,"PGXP+JJG, Paniparul, West Bengal 721448",Paniparul,21.7490666,87.5365704,ChIJZ5oV56XVHDoRLRfKdtG464w,https://www.google.com/maps/place/?q=place_id:ChIJZ5oV56XVHDoRLRfKdtG464w,part_323,2026-09-20 20:20:16,13638
Calcutta Fashion Hub,Readymade Garments Shop,Clothing store,"Clothing store, Store",721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 83480 63810,N/A,3.9,,"Bus Stand, Egra Ramnagar Road, Vill Ramnagar, P. O Ramnagar, P. S Ramnagar, near Ramnagar, East, Midnapore, West Bengal 721441",East,21.6792142,87.56299849999999,ChIJt3vZlRYtAzoRsdepngyLknE,https://www.google.com/maps/place/?q=place_id:ChIJt3vZlRYtAzoRsdepngyLknE,part_323,2026-09-20 20:20:16,13639
Jagannath Textile,Readymade Garments Shop,Men's clothing store,"Men's clothing store, Clothing store",721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 97337 55703,N/A,4.6,,"Jagannath Textile, Bagmari, Ramnagar I, Mangalpur, West Bengal 721441",Bagmari,21.671557699999997,87.52416219999999,ChIJd2v2V7_SHDoRPxmB9Os2fLk,https://www.google.com/maps/place/?q=place_id:ChIJd2v2V7_SHDoRPxmB9Os2fLk,part_323,2026-09-20 20:20:16,13640
Deshbandhu Bostraloy,Readymade Garments Shop,Clothing store,Clothing store,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",N/A,N/A,4.0,,"MHH7+H32, Egra Ramnagar Road, Ramnagar, Saiyadpur, West Bengal 721441",Ramnagar,21.678893799999997,87.56264499999999,ChIJH-qNkBYtAzoR4DADaIJlExA,https://www.google.com/maps/place/?q=place_id:ChIJH-qNkBYtAzoR4DADaIJlExA,part_323,2026-09-20 20:20:16,13641
BHAI BHAI CLOTH STORE,Readymade Garments Shop,Clothing store,Clothing store,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 97329 04405,N/A,5.0,1.0,"bypass, Manglamaro, Sahapur, West Bengal 721434",721454,22.0812638,87.6358997,ChIJ2-rQO5XRAjoRuWEbus2BjM4,https://www.google.com/maps/place/?q=place_id:ChIJ2-rQO5XRAjoRuWEbus2BjM4,part_323,2026-09-20 20:21:01,15134
MAA DURGA CLOTH STORE,Readymade Garments Shop,Clothing store,Clothing store,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,N/A,,,"তোটানাল, Baruipur, Egra, West Bengal 721458",তোটানাল,22.0824005,87.6599497,ChIJxY-3V03PAjoRhx62BlQLnlY,https://www.google.com/maps/place/?q=place_id:ChIJxY-3V03PAjoRhx62BlQLnlY,part_323,2026-09-20 20:21:01,15135
