business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MAITY POLYCLINIC,Polyclinic,Medical Center,Medical Center,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 99328 44708,N/A,1.0,1.0,"Balichak to, Chandkurik, Patashpur, Kharagpur, West Bengal 721467",Chandkurik,22.0203718,87.5420571,ChIJkebvIubTAjoR3LFW5KZyQ1s,https://www.google.com/maps/place/?q=place_id:ChIJkebvIubTAjoR3LFW5KZyQ1s,part_323,2026-09-20 20:21:07,15412
MALLIK NURSING HOME & POLYCLINIC ( LABORATORY),Polyclinic,Nursing home,Nursing home,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 96099 31496,N/A,3.7,3.0,"2P2H+H9P, Bhupati Nagar, West Bengal 721425",721454,22.0014677,87.7284655,ChIJ6fAu3eXaAjoR0mjYNvG64XU,https://www.google.com/maps/place/?q=place_id:ChIJ6fAu3eXaAjoR0mjYNvG64XU,part_323,2026-09-20 20:21:07,15413
Dibam polyclinic,Polyclinic,Playground,Playground,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,N/A,,,"2JVM+Q2G, Hospital Road, Egra, Katranka, West Bengal 721454",721454,22.044435999999997,87.632575,ChIJzU5FPgDPAjoR75ZLo2FawYI,https://www.google.com/maps/place/?q=place_id:ChIJzU5FPgDPAjoR75ZLo2FawYI,part_323,2026-09-20 20:21:07,15414
Bharati polyclinic and diagnostic centre,Polyclinic,Nursing home,Nursing home,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,https://bharatipolyclinic.com/,5.0,10.0,"2WR4+MMX Barapool to BDO Office, Road, from, Reye Para, Khodambari, West Bengal 721650",from,22.055060899999997,87.8966983,ChIJzZ6uOQDpAjoRJwOGSYSdyo0,https://www.google.com/maps/place/?q=place_id:ChIJzZ6uOQDpAjoRJwOGSYSdyo0,part_323,2026-09-20 20:21:08,15415
MICRO POLYCLINIC,Polyclinic,Medical clinic,Medical clinic,721456,West Bengal Circle,South Bengal Region,Contai Division,"Argoal SO, Arjunnagar BO, Bamanbarh BO",+91 96791 79326,https://polyclinic.microclinicallaboratory.com/,5.0,6.0,"HPL Link Rd, Basudevpur, Haldia, West Bengal 721602",Basudevpur,22.0797958,88.1382884,ChIJ6Rp3ycf3AjoRP325kIQWJ2U,https://www.google.com/maps/place/?q=place_id:ChIJ6Rp3ycf3AjoRP325kIQWJ2U,part_323,2026-09-20 20:22:34,18300
KHUSHI POLYCLINIC,Polyclinic,Medical clinic,Medical clinic,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",N/A,N/A,,,"Kasbagola, West Bengal 721447",721457,21.8091582,87.45187349999999,ChIJvQNVQHLWHDoRUgLwo7QsD7Y,https://www.google.com/maps/place/?q=place_id:ChIJvQNVQHLWHDoRUgLwo7QsD7Y,part_323,2026-09-20 20:23:19,19555
ECHS Polyclinic Midnapur,Polyclinic,Diagnostic center,Diagnostic center,721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,+91 3222 265 548,http://echs.gov.in/,3.8,,"Sri Aurobindo Stadium, Medinipur, Stadium Rd, near Sainik Bhawan, Rabindra Nagar, Midnapore, West Bengal 721101",Rabindra Nagar,22.4226606,87.3216496,ChIJ6_SzYkdbHToRZsc74VALKSU,https://www.google.com/maps/place/?q=place_id:ChIJ6_SzYkdbHToRZsc74VALKSU,part_323,2026-09-20 20:24:46,21697
Medicure Diagnostic Center And Polyclinic,Polyclinic,Diagnostic center,Diagnostic center,721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,+91 73640 28382,N/A,3.7,,"C8FC+H45, Rabindra Nagar, Midnapore, West Bengal 721101",Rabindra Nagar,22.4239697,87.3204399,ChIJbYfpVwBbHToRAOL9feqH5Qs,https://www.google.com/maps/place/?q=place_id:ChIJbYfpVwBbHToRAOL9feqH5Qs,part_323,2026-09-20 20:24:47,21698
Hazra Pharmecy & Sustha Polyclinic...,Polyclinic,Pharmacy,Pharmacy,721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",+91 94751 98880,N/A,4.5,,"4G64+3PX, Dasagram, West Bengal 721467",721467,22.110239699999997,87.5068512,ChIJnZsk7nAzHToRKuxdfj77JL8,https://www.google.com/maps/place/?q=place_id:ChIJnZsk7nAzHToRKuxdfj77JL8,part_323,2026-09-20 20:25:28,22886
Sustha Polyclinic & M/S Hazra Pharmacy,Polyclinic,Drug store,"Drug store, Pharmacy",721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",N/A,N/A,,,"khajuri, Dasagram, Sabang, West Bengal 721467",Dasagram,22.120192499999998,87.50289699999999,ChIJR4db434zHToRweLzfCWdBxY,https://www.google.com/maps/place/?q=place_id:ChIJR4db434zHToRweLzfCWdBxY,part_323,2026-09-20 20:25:28,22887
RHYTHM POLYCLINIC,Polyclinic,Medical clinic,Medical clinic,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",+91 75868 22407,https://wa.me/9732522407,,,"Silda, West Bengal 721515",721501,22.6133666,86.8171509,ChIJ_2wMu1kp9jkRbzYZ1MbIWPA,https://www.google.com/maps/place/?q=place_id:ChIJ_2wMu1kp9jkRbzYZ1MbIWPA,part_323,2026-09-20 20:26:13,24096
HEALTH WELL DIAGNOSTICS & POLYCLINIC,Polyclinic,Diagnostic center,Diagnostic center,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",N/A,N/A,5.0,3.0,"JR99+H5P, Silda, West Bengal 721515",721501,22.618970299999997,86.8179564,ChIJVTQMNAAp9jkRx5RybAiCFT8,https://www.google.com/maps/place/?q=place_id:ChIJVTQMNAAp9jkRx5RybAiCFT8,part_323,2026-09-20 20:26:13,24097
Dey's Polyclinic and diagnostic centre,Polyclinic,Medical clinic,Medical clinic,721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",+91 96792 58370,N/A,2.0,,"Old exchange office building, near sankarara, opposite of Mas clinic and hospital, Padumbasan, Tamluk, West Bengal 721636",Padumbasan,22.2913048,87.9152249,ChIJ_RTv4xCVAjoRlatBzHCdCyg,https://www.google.com/maps/place/?q=place_id:ChIJ_RTv4xCVAjoRlatBzHCdCyg,part_323,2026-09-20 20:26:57,25303
"Jonapriya Diagnostics, Pharmacy & Polyclinic",Polyclinic,Medical clinic,Medical clinic,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",+91 97352 75783,N/A,3.0,5.0,"near Student Health Home, Ghoradhara, Jhargram, West Bengal 721507",Ghoradhara,22.4465288,87.0004824,ChIJ9wujX6d7HToRlkT4-1LcEKc,https://www.google.com/maps/place/?q=place_id:ChIJ9wujX6d7HToRlkT4-1LcEKc,part_323,2026-09-20 20:27:53,26557
SHIVAM DIAGNOSTIC & POLYCLINIC,Polyclinic,Diagnostic center,Diagnostic center,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",+91 97326 50589,N/A,4.9,16.0,"CXVV+FJ6, Jhargram, West Bengal 721507",721504,22.4436547,86.99400949999999,ChIJg5QPewB7HToRLGkwHjyrepQ,https://www.google.com/maps/place/?q=place_id:ChIJg5QPewB7HToRLGkwHjyrepQ,part_323,2026-09-20 20:27:53,26558
Life care Diagnostic & polyclinic,Polyclinic,Diagnostic center,Diagnostic center,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",N/A,N/A,,,"ব্রাহ্মণডিহা, Khaerpahari, West Bengal 722150",721504,22.759461299999998,87.0424393,ChIJjZfEZVDR9zkRrCqlpq-6uOs,https://www.google.com/maps/place/?q=place_id:ChIJjZfEZVDR9zkRrCqlpq-6uOs,part_323,2026-09-20 20:27:53,26559
Apollo Hospitals Chennai Information Centre Jhargram,Polyclinic,Health consultant,"Health consultant, Doctor, Family practice physician, General practitioner, Health counselor, Men's health physician, Women's health clinic, Occupational health service",721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",+91 1860 500 1066,https://www.apollohospitals.com/,5.0,3.0,"Jibondip Diagnostic & Polyclinic, Backside Jio Office, Raghunathpur, Jhargram, West Bengal 721507",Raghunathpur,22.446205,86.99769099999999,ChIJCe5T14J7HToRiKN9u4S4yEk,https://www.google.com/maps/place/?q=place_id:ChIJCe5T14J7HToRiKN9u4S4yEk,part_323,2026-09-20 20:27:53,26560
Giri Polyclinic,Polyclinic,Diagnostic center,Diagnostic center,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",N/A,N/A,4.0,2.0,"Q27F+Q7P, Unnamed Road, Sarenga, West Bengal 722150",721504,22.7644693,87.02320929999999,ChIJ-aBIpTTQ9zkRz5_eyRo0iYU,https://www.google.com/maps/place/?q=place_id:ChIJ-aBIpTTQ9zkRz5_eyRo0iYU,part_323,2026-09-20 20:27:53,26561
Medifest Pharmacy & Polyclinic,Polyclinic,Pharmacy,"Pharmacy, Medical clinic",721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",+91 94747 10190,N/A,4.9,16.0,"Stall No:G-02, Meghdut Apartment, Ground Floor, Rupchhaya Rd, Raghunathpur, Ghoradhara, Jhargram, West Bengal 721507","Raghunathpur, Ghoradhara",22.4494722,86.9951662,ChIJg9IYNJ97HToRVDxtutqW2Y4,https://www.google.com/maps/place/?q=place_id:ChIJg9IYNJ97HToRVDxtutqW2Y4,part_323,2026-09-20 20:27:53,26562
New Mahamaya Diagnostic & Polyclinic,Polyclinic,Diagnostic center,Diagnostic center,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",+91 83482 51904,N/A,4.5,14.0,"Motgoda Bus Stop, SH 9, Matgoda, West Bengal 722134",Kamarpara,22.7743526,86.9068885,ChIJYbI5Sw7T9zkRIpIZP26bWf4,https://www.google.com/maps/place/?q=place_id:ChIJYbI5Sw7T9zkRIpIZP26bWf4,part_323,2026-09-20 20:27:53,26563
True Light_Matrichaya Poly Clinic,Polyclinic,Free clinic,Free clinic,721506,West Bengal Circle,South Bengal Region,Midnapore Division,"Gopi Ballavpur SO, Alampur BO, Asanboni BO",+91 98363 74304,N/A,5.0,1.0,"5XWX+RV9, Petbindhi, West Bengal 721517",721506,22.1970386,86.99974639999999,ChIJCZYC43sNHToRKEEaSYx6sno,https://www.google.com/maps/place/?q=place_id:ChIJCZYC43sNHToRKEEaSYx6sno,part_323,2026-09-20 20:29:20,28288
Xtra Care Pharmacy & Diagnostics,Polyclinic,Medical Center,Medical Center,721507,West Bengal Circle,South Bengal Region,Midnapore Division,"Jhargram HO, Jamda SO West Midnapore, Raghunathpur SO West Midnapore",N/A,N/A,,,"Raghunathpur, Jangalkhas, Near Central Bus Stand. Ward No 14, Jhargram-721507 Jhargram Main Road, to, Raghunathpur Road, Jhargram, West Bengal 721507",721507,22.44455,86.9958382,ChIJt90eGpp7HToRea9OGgErkwc,https://www.google.com/maps/place/?q=place_id:ChIJt90eGpp7HToRea9OGgErkwc,part_323,2026-09-20 20:30:03,29019
Jhargram Diagnostics,Polyclinic,Medical diagnostic imaging center,Medical diagnostic imaging center,721507,West Bengal Circle,South Bengal Region,Midnapore Division,"Jhargram HO, Jamda SO West Midnapore, Raghunathpur SO West Midnapore",+91 3221 258 268,N/A,3.9,14.0,"CXRW+QPR, SH 5, Raghunathpur, Jhargram, West Bengal 721507",Raghunathpur,22.441997,86.99677799999999,ChIJkUgrUzN6HToR4PQER80NGCA,https://www.google.com/maps/place/?q=place_id:ChIJkUgrUzN6HToR4PQER80NGCA,part_323,2026-09-20 20:30:03,29020
Swapna Polyclinic and Pathology,Polyclinic,Medical clinic,Medical clinic,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",N/A,N/A,4.5,,"C7VJ+9X3, Delua, West Bengal 721102",721513,22.4433945,87.2824346,ChIJ5XwMEXJdHToRsc6na42J49w,https://www.google.com/maps/place/?q=place_id:ChIJ5XwMEXJdHToRsc6na42J49w,part_323,2026-09-20 20:30:48,29935
Rims Polyclinic - Medinipur,Polyclinic,Medical Center,Medical Center,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",N/A,https://rimsind.in/,5.0,,"Sujata Apartment, Mahatabpur, Midnapore, West Bengal 721101",Mahatabpur,22.405884099999998,87.32415859999999,ChIJE9giDNZFHToREfRubGJW8KE,https://www.google.com/maps/place/?q=place_id:ChIJE9giDNZFHToREfRubGJW8KE,part_323,2026-09-20 20:30:48,29936
We Care Diagnostic And Polyclinic,Polyclinic,Diagnostic center,Diagnostic center,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 97329 68091,https://www.bookline.life/wecare,4.9,,"We Care Diagnostic And Polyclinic, near Hijli Hospital, Prembazar, Kharagpur, West Bengal 721306",Prembazar,22.30569,87.3055061,ChIJgzpmovRBHToR8ags_bsIKfE,https://www.google.com/maps/place/?q=place_id:ChIJgzpmovRBHToR8ags_bsIKfE,part_323,2026-09-20 20:30:48,29937
Seba x-ray & poly clinic,Polyclinic,Hospital,Hospital,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",N/A,N/A,5.0,,"79P8+646, pena pur, Shankarachak, West Bengal 721301",pena pur,22.2855345,87.3652537,ChIJb0zJ9zRHHToRCpkOZWbFxjg,https://www.google.com/maps/place/?q=place_id:ChIJb0zJ9zRHHToRCpkOZWbFxjg,part_323,2026-09-20 20:30:48,29938
Sudha polyclinic,Polyclinic,Medical office,Medical office,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 90461 49046,https://www.bookline.life/sudhapolyclinic,4.5,,"88G8+H48, Prakash plaza, opp. to State Hospital, Chota Tengra, Kharagpur, West Bengal 721301",Chota Tengra,22.326406499999997,87.3153377,ChIJfXKA4BBEHToRBj8Q6wlXHak,https://www.google.com/maps/place/?q=place_id:ChIJfXKA4BBEHToRBj8Q6wlXHak,part_323,2026-09-20 20:30:48,29939
Eureka Polyclinic & Diagnostic Centre,Polyclinic,Doctor,Doctor,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",N/A,https://www.bookline.life/eurekapolyclinic,4.8,,"City Rd, Barabetia, Shirshi, Kharagpur Railway Settlement, West Bengal 721301",Barabetia,22.324267499999998,87.3431804,ChIJUXlnO6FFHToRhxVR9Q9JLuA,https://www.google.com/maps/place/?q=place_id:ChIJUXlnO6FFHToRhxVR9Q9JLuA,part_323,2026-09-20 20:30:48,29940
MAMATA POLYCLINIC AND MEDICAL,Polyclinic,Gynecologist,"Gynecologist, Dental clinic, Dermatologist, Diagnostic center, Eye care center, Medical clinic, Medical supply store, ENT Specialist, Pediatrician",721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 97331 25515,https://www.bookline.life/mamata,4.6,30.0,"SHOP NO.-1, TRAFFIC BAZAR, Kharagpur, West Bengal 721301",721513,22.3440861,87.32750829999999,ChIJn6qqqnpCHToREMGKOsGXfL8,https://www.google.com/maps/place/?q=place_id:ChIJn6qqqnpCHToREMGKOsGXfL8,part_323,2026-09-20 20:30:48,29941
Maa Eva Pharmacy & G S polyclinic,Polyclinic,Doctor,"Doctor, Pharmacy",721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",N/A,N/A,4.0,,"897G+MW5, Barabetia, Kandarpapur, West Bengal 721301",Barabetia,22.314143899999998,87.37735219999999,ChIJ27owHgBFHToRgifBrI1xI6c,https://www.google.com/maps/place/?q=place_id:ChIJ27owHgBFHToRgifBrI1xI6c,part_323,2026-09-20 20:30:48,29942
Shree medical store and polyclinic,Polyclinic,Pharmacy,Pharmacy,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 70295 95038,N/A,4.0,,"Mahatabpur, Midnapore, West Bengal 721101",Mahatabpur,22.4061015,87.3184124,ChIJCZAm6vtFHToR90Ue42bXSLk,https://www.google.com/maps/place/?q=place_id:ChIJCZAm6vtFHToR90Ue42bXSLk,part_323,2026-09-20 20:30:48,29943
NEW S R L DIAGNOSTIC AND POLYCLINIC,Polyclinic,Medical laboratory,Medical laboratory,721514,West Bengal Circle,South Bengal Region,Midnapore Division,"Sevayatan SO, Bandgora BO, Birihandi BO",N/A,N/A,5.0,1.0,"H5J4+HC6, Nimtala, West Bengal 721147",721514,22.5814089,87.1560025,ChIJlcVRNQBhHToRN-mX8rgZGQ8,https://www.google.com/maps/place/?q=place_id:ChIJlcVRNQBhHToRN-mX8rgZGQ8,part_323,2026-09-20 20:31:33,31187
224 POLYCLINIC,Polyclinic,Physician referral service,"Physician referral service, Pain management physician",721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",+91 78279 69853,N/A,4.0,8.0,"near C.I office, Ghagra, West Bengal 721628",721603,22.1805745,87.9776729,ChIJR9BaYwDtAjoR8GAOhlx3jFk,https://www.google.com/maps/place/?q=place_id:ChIJR9BaYwDtAjoR8GAOhlx3jFk,part_323,2026-09-20 20:35:52,36085
