business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dream Touch Spa and Beauty,Spa,Spa,"Spa, Beauty Parlour, Day spa, Foot massage parlor, Health spa, Massage spa, Massage therapist, Sports massage therapist, Tattoo shop, Thai massage therapist",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 70016 00411,https://dreamtouchspabeauty.com/,4.8,209.0,"Stall No-DD1, Hotel M Plaza, New Saikat Sarani ,Fancy Market, 1st Floor,Opposit, DD2 & DD3, Nev, Digha, West Bengal 721463","Nev, New Digha",21.619788399999997,87.5024735,ChIJH1R94l_NHDoRhQCrUZ5nMKs,https://www.google.com/maps/place/?q=place_id:ChIJH1R94l_NHDoRhQCrUZ5nMKs,part_323,2026-09-20 20:17:33,3162
Coco Berry Skin Care & Spa,Spa,Spa,"Spa, Free parking lot, Massage spa, Massage therapist",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 89614 04578,N/A,4.7,116.0,"JFCX+VM9 Bapuji Market, New Digha, Digha, West Bengal 721463",New Digha,21.622256399999998,87.49896389999999,ChIJ-7Kqt7_NHDoR9wnxw4E5stc,https://www.google.com/maps/place/?q=place_id:ChIJ-7Kqt7_NHDoR9wnxw4E5stc,part_323,2026-09-20 20:17:33,3163
U Shine Spa & Beauty,Spa,Spa,"Spa, Day spa, Massage spa",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 81599 93757,https://ushinespa.addmeglobal.in/,4.8,19.0,"Stall. No 16, JGC3+4R8, Dipak Rd, near Hotel Food Plaza, New Digha, Digha, West Bengal 721428",New Digha,21.620302199999998,87.5046294,ChIJUXD_WgHNHDoRfuk2j7_Y1zA,https://www.google.com/maps/place/?q=place_id:ChIJUXD_WgHNHDoRfuk2j7_Y1zA,part_323,2026-09-20 20:17:33,3164
FIT N FINE Contai,Spa,Beauty Parlour,Beauty Parlour,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 97352 13490,N/A,4.8,11.0,"QPHW+G59, Damodar Pur, Kanthi, Contai, West Bengal 721401","Damodar Pur, Kanthi",21.778797299999997,87.74548899999999,ChIJo6ELtfEmAzoRRCc5gEEngk8,https://www.google.com/maps/place/?q=place_id:ChIJo6ELtfEmAzoRRCc5gEEngk8,part_323,2026-09-20 20:17:33,3165
NEW LOOK LADIES BEAUTY PARLOUR AND SPA,Spa,Beauty Parlour,Beauty Parlour,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,,,"QPHV+83C, Srirupa Rd, Canel Parh, Kanthi, Contai, West Bengal 721401","Canel Parh, Kanthi",21.7783259,87.74264439999999,ChIJRTVmGwAnAzoREZefxYww0F8,https://www.google.com/maps/place/?q=place_id:ChIJRTVmGwAnAzoREZefxYww0F8,part_323,2026-09-20 20:17:33,3166
Ma Subhadra dog centre,Spa,Spa,Spa,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,,,"Jagannathpur, Contai, West Bengal 721433",Jagannathpur,21.7780755,87.7518204,ChIJv_mwt00nAzoR6yhKsqJakDA,https://www.google.com/maps/place/?q=place_id:ChIJv_mwt00nAzoR6yhKsqJakDA,part_323,2026-09-20 20:17:33,3167
The H2O Hamam & Spa,Spa,Spa,"Spa, Beauty Parlour, Day spa, Facial spa, Health and beauty shop, Health spa, Massage spa, Massage therapist, Spa and health club, Thai massage therapist",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 99073 92449,https://the-h2o-hamam-spa.grexa.site/,4.4,17.0,"2nd Floor, Havana Complex, near Reliance Smart Point, Kaushallya More, Kaushallya, Kharagpur, West Bengal 721301","Kaushallya More, Kaushallya",22.3312194,87.3384111,ChIJYfaCOLhFHToRBgsWldE7uLQ,https://www.google.com/maps/place/?q=place_id:ChIJYfaCOLhFHToRBgsWldE7uLQ,part_323,2026-09-20 20:17:33,3168
IVORY SPA & SALON,Spa,Spa,"Spa, Massage spa",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 63705 62672,http://ivoryspasalon.com/,4.8,,"Kshanika Market, Stall No- KN/29, KH-30, New Digha, Digha, West Bengal 721428",New Digha,21.6203027,87.5046296,ChIJF2v9IB_NHDoRx3l9DLe7T80,https://www.google.com/maps/place/?q=place_id:ChIJF2v9IB_NHDoRx3l9DLe7T80,part_323,2026-09-20 20:17:33,3169
Blue eyes spa & skin clinic,Spa,Spa,"Spa, Massage spa",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 82401 05565,http://blueeyesspa.co.in/,4.9,,"no kata gate, 2.5, Jessore Rd, near babul restaurant, Motilal Colony, Rajbari, Dum Dum, Kolkata, North Dumdum, West Bengal 700081","Motilal Colony, Rajbari, Dum Dum",22.6487621,88.4359049,ChIJYeqIk1Wf-DkRHnTUpssjE8s,https://www.google.com/maps/place/?q=place_id:ChIJYeqIk1Wf-DkRHnTUpssjE8s,part_323,2026-09-20 20:17:33,3170
SM SPA & WELLNESS,Spa,Spa,Spa,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 82493 57487,https://www.facebook.com/share/18NCJ3D12c/,4.9,,"DIC CHHAK, Angaragadia, Mallikashpur, Balasore, Odisha 756001","Angaragadia, Mallikashpur",21.488789999999998,86.9172763,ChIJo7KlZOH1HDoRC4Q3E0g29j0,https://www.google.com/maps/place/?q=place_id:ChIJo7KlZOH1HDoRC4Q3E0g29j0,part_323,2026-09-20 20:17:33,3171
