business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Digital PR World,PPC Advertising Agencies,Advertising agency,"Advertising agency, Design agency, Graphic designer, Marketing agency, Marketing consultant, Website designer",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 96749 75029,https://digitalprworld.com/,4.6,,"4/1A, Asgar Mistry Ln, Seal Lane, Gobra, Kolkata, West Bengal 700046","Seal Lane, Gobra",22.546319099999998,88.3762722,ChIJI3rGtO52AjoR6S9rFxnlzoo,https://www.google.com/maps/place/?q=place_id:ChIJI3rGtO52AjoR6S9rFxnlzoo,part_323,2026-09-20 20:17:51,5407
MindEdge Solutions,PPC Advertising Agencies,Advertising agency,"Advertising agency, Marketing agency, Internet marketing service, Website designer",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 90739 91252,http://www.mindedgesolutions.com/,4.1,,"1ST FlOOR, 7B, Justice Dwarakanath Rd, Jadubabur Bazar, Bhowanipore, Kolkata, West Bengal 700020","Jadubabur Bazar, Bhowanipore",22.5357187,88.3484938,ChIJpU9kqxB3AjoRjrSZTyuVnjs,https://www.google.com/maps/place/?q=place_id:ChIJpU9kqxB3AjoRjrSZTyuVnjs,part_323,2026-09-20 20:17:51,5408
Drishtanta Ad Agency,PPC Advertising Agencies,Advertising agency,Advertising agency,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,,,"Netaji Market Road, near Contai Town Rakhal Chandra Vidyapith, Dhandighi, Contai, West Bengal 721404",Dhandighi,21.7808279,87.73857629999999,ChIJVVUVkfcmAzoRMw79eHwnIUg,https://www.google.com/maps/place/?q=place_id:ChIJVVUVkfcmAzoRMw79eHwnIUg,part_323,2026-09-20 20:17:51,5409
Keyline DigiTech Pvt. Ltd.,PPC Advertising Agencies,Marketing agency,"Marketing agency, Design agency, Internet marketing service, Website designer",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 93301 09091,https://keylines.net/,5.0,,"36A, Chandi Ghosh Rd, Kudghat, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Kudghat, Ashok Nagar, Tollygunge",22.4820018,88.34653689999999,ChIJCUg-vu1wAjoRp1RpPluRLSM,https://www.google.com/maps/place/?q=place_id:ChIJCUg-vu1wAjoRp1RpPluRLSM,part_323,2026-09-20 20:17:53,5410
Anonymous Digital,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, E-commerce service, Marketing agency, Website designer",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 90516 54008,http://www.anonymousdigital.com/,4.6,,"SD7, Uday Sankar Sarani, Golf Green, Kolkata, West Bengal 700095",Golf Green,22.4924481,88.36024359999999,ChIJj9DyKt5wAjoRtpUChq8oXpI,https://www.google.com/maps/place/?q=place_id:ChIJj9DyKt5wAjoRtpUChq8oXpI,part_323,2026-09-20 20:17:53,5411
"AdExpert Agency - Digital Marketing & Business Promotion, Kolkata",PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Graphic designer, Marketing agency, Marketing consultant, Website designer",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 86097 44166,https://adexpertagency.org/,5.0,,"10/A, Dum Dum Rd, near Laxmi Narayan Temple, Tanwar Colony, Bahiragath Colony, Jawpur, Dum Dum, Kolkata, West Bengal 700074","Tanwar Colony, Bahiragath Colony, Jawpur, Dum Dum",22.6202592,88.3969044,ChIJWZ8pcw-d-DkRMcbCa82k-Dc,https://www.google.com/maps/place/?q=place_id:ChIJWZ8pcw-d-DkRMcbCa82k-Dc,part_323,2026-09-20 20:17:53,5412
OMM Advertising,PPC Advertising Agencies,Advertising agency,"Advertising agency, Classified ads newspaper publisher, Marketing agency, Marketing consultant, Media company, Media house, Public relations firm",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 82740 08004,http://www.ommadvertising.com/,4.8,,"3/3, Swami Vivekananda Rd, Bapuji Colony, Nagerbazar, Dum Dum, Kolkata, West Bengal 700074","Bapuji Colony, Nagerbazar, Dum Dum",22.616266,88.4134546,ChIJB0Le1hme-DkRcTvFg_3ny3w,https://www.google.com/maps/place/?q=place_id:ChIJB0Le1hme-DkRcTvFg_3ny3w,part_323,2026-09-20 20:17:53,5413
"P3 Advertising - Best Advertising Agency In Kolkata, Poster, Dangler, Leaflets, Auto hood, Pole branding",PPC Advertising Agencies,Advertising agency,"Advertising agency, Digital printing service, Marketing agency, Offset Printer, 3D printing service",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 94321 20341,https://www.p3advertising.in/,4.9,,"91/9, Bose Pukur Rd, Purba Para, Bosepukur, Kasba, Kolkata, West Bengal 700042","Purba Para, Bosepukur, Kasba",22.5150737,88.3848869,ChIJB6jWnNXHraYRMMa-uUeZl3Q,https://www.google.com/maps/place/?q=place_id:ChIJB6jWnNXHraYRMMa-uUeZl3Q,part_323,2026-09-20 20:18:35,8718
Next-level PPC agency! SEMBEAT Digital Marketing Services,PPC Advertising Agencies,Marketing agency,"Marketing agency, Service establishment",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,https://www.sembeat.com/,4.8,,"Next-level PPC agency! SEMBEAT Digital Marketing Services, 721450, India",721450,14.157641199999999,-95.4303869,ChIJQ-LQ77bBHEIR-hk9MLbh3Mo,https://www.google.com/maps/place/?q=place_id:ChIJQ-LQ77bBHEIR-hk9MLbh3Mo,part_323,2026-09-20 20:18:36,8719
spark fusion ads,PPC Advertising Agencies,Marketing agency,Marketing agency,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,http://www.sparkfusionads.in/,5.0,,"Sri Datta Nagar, Agraharam Rural, Andhra Pradesh 533450",Sri Datta Nagar,17.1260664,82.2616803,ChIJO1Zn9NloBgYRoFPDBzuxBlg,https://www.google.com/maps/place/?q=place_id:ChIJO1Zn9NloBgYRoFPDBzuxBlg,part_323,2026-09-20 20:18:36,8720
