business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Growable Agency,Advertisement Agency,Advertising agency,"Advertising agency, Marketing agency",721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 76058 95571,N/A,5.0,1.0,"PJX2+5X9, MAITY HUT PICHABANI TO MAITYHUT, Ramnagar I, West Bengal 721423",721452,21.7479172,87.602499,ChIJV2fAcLQpAzoRUp4wFVK2iNA,https://www.google.com/maps/place/?q=place_id:ChIJV2fAcLQpAzoRUp4wFVK2iNA,part_323,2026-09-20 20:20:07,13251
fork&dine,Advertisement Agency,Marketing agency,Marketing agency,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 74999 78526,N/A,,,"majna main road, Jagannath Pur, Satmile, Ugrasenbar, West Bengal 721433",Jagannath Pur,21.7971224,87.6455884,ChIJUXnWoUwpAzoRXb71fAUz_uw,https://www.google.com/maps/place/?q=place_id:ChIJUXnWoUwpAzoRXb71fAUz_uw,part_323,2026-09-20 20:20:07,13252
Pragati Business Solutions,Advertisement Agency,Marketing agency,Marketing agency,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,,,"Maityhut, sishusadan, Ramnagar I, West Bengal 721433",721452,21.76307,87.6729074,ChIJc_05uJcpAzoRTfuFoQXU3pY,https://www.google.com/maps/place/?q=place_id:ChIJc_05uJcpAzoRTfuFoQXU3pY,part_323,2026-09-20 20:20:07,13253
S-Steel Agency & Travels,Advertisement Agency,Marketing consultant,Marketing consultant,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 87688 60247,N/A,,,"786, Basudevpur - Bachhipur Rd, Basudebpur, West Bengal 721452",721452,21.8249136,87.6211072,ChIJW4MAAPcpAzoRAAAAsDiJ7k8,https://www.google.com/maps/place/?q=place_id:ChIJW4MAAPcpAzoRAAAAsDiJ7k8,part_323,2026-09-20 20:20:07,13254
GooMDigital,Advertisement Agency,Marketing agency,Marketing agency,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 89720 30214,N/A,5.0,2.0,"Ramkrishnapur, Baranihari, Egra, Ramkrishanapur, West Bengal 721429","Ramkrishnapur, Baranihari",21.8737863,87.5419529,ChIJSwXuFxjVAjoRAkfzq7YMkO4,https://www.google.com/maps/place/?q=place_id:ChIJSwXuFxjVAjoRAkfzq7YMkO4,part_323,2026-09-20 20:20:07,13255
Advertising Bureau and Consultants,Advertisement Agency,Advertising agency,Advertising agency,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 33 2237 3263,http://www.abcadvertising.in/,4.5,,"1st Floor, 1B, Raja Subodh Mullick Square Rd, Diagonally Opp Hind Cinema, Bowbazar, Kolkata, West Bengal 700012","Diagonally Opp Hind Cinema, Bowbazar",22.564982,88.3596057,ChIJ9TwAnQB3AjoRjlLcyhXzzAI,https://www.google.com/maps/place/?q=place_id:ChIJ9TwAnQB3AjoRjlLcyhXzzAI,part_323,2026-09-20 20:20:08,13256
Digiexplore,Advertisement Agency,Marketing agency,Marketing agency,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",N/A,N/A,5.0,5.0,"2nd Floor, Sonar Tori Apartment, 1no Primary school, Sasanbarh, beside Depal, Depal, Paldhui, Depar Shasanbar, West Bengal 721453",Depal,21.7284832,87.5508565,ChIJJZyzqQstAzoRe-bFRE-6ABU,https://www.google.com/maps/place/?q=place_id:ChIJJZyzqQstAzoRe-bFRE-6ABU,part_323,2026-09-20 20:20:51,14679
BALAJI ADS,Advertisement Agency,Advertising agency,Advertising agency,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 33 4064 6539,http://balajiadskolkata.com/,4.7,6.0,"25a, Park St, Taltala, Kolkata, West Bengal 700016",Taltala,22.5540114,88.3516971,ChIJMzd0lA93AjoRJp1c6GRSQeg,https://www.google.com/maps/place/?q=place_id:ChIJMzd0lA93AjoRJp1c6GRSQeg,part_323,2026-09-20 20:20:52,14680
AD ESSENCE SERVICES PVT LTD,Advertisement Agency,Advertising agency,"Advertising agency, Service establishment",721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 89100 50242,http://www.adessence.in/,4.6,12.0,"AD ESSENCE SERVICES PVT LTD, 721453, India",721453,21.0680074,82.7525294,ChIJh2gdRQ93AjoRTOs8S-YExrc,https://www.google.com/maps/place/?q=place_id:ChIJh2gdRQ93AjoRTOs8S-YExrc,part_323,2026-09-20 20:20:52,14681
Bidyut art advertisement,Advertisement Agency,Advertising agency,Advertising agency,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",N/A,N/A,,,"JHX9+MW5, Shankarpur, West Bengal 721423",721453,21.6491352,87.5698638,ChIJ0XYkPQAtAzoRnK4huiwLWdA,https://www.google.com/maps/place/?q=place_id:ChIJ0XYkPQAtAzoRnK4huiwLWdA,part_323,2026-09-20 20:20:52,14682
TSM CLUB PVT. LTD,Advertisement Agency,Advertising agency,Advertising agency,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",N/A,N/A,,,"Ramnagar, BALISAI, Bara Bankuya, West Bengal 721423",Ramnagar,21.6778865,87.5949219,ChIJ2Ty83T4tAzoRWd2sY2d7ti0,https://www.google.com/maps/place/?q=place_id:ChIJ2Ty83T4tAzoRWd2sY2d7ti0,part_323,2026-09-20 20:20:52,14683
SURAJIT MAT UNIT,Advertisement Agency,Marketing consultant,Marketing consultant,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 89725 11596,N/A,5.0,2.0,"SURAJIT MAT UNIT, Jhikuria Batitaki P.O - Sarta, Dasagram, West Bengal 721467",721454,22.1218866,87.5544,ChIJS-GzKqfMAjoRAAAA0IbcGRs,https://www.google.com/maps/place/?q=place_id:ChIJS-GzKqfMAjoRAAAA0IbcGRs,part_323,2026-09-20 20:21:37,16630
Holydeal Marketing Agency,Advertisement Agency,Corporate office,Corporate office,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,N/A,,,"n0034, Champainagar, Udbadal, West Bengal 721425",Champainagar,22.009296,87.7037126,ChIJVVVVFaLaAjoRi-zwg1DaaY4,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFaLaAjoRi-zwg1DaaY4,part_323,2026-09-20 20:21:37,16631
M/S KRISHILAKSHMI,Advertisement Agency,Marketing consultant,Marketing consultant,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 87687 81217,N/A,,,"Pataspur - Amarshi - Bhagabanpur Rd, Egra - Bajkul Rd, Brajalalpur, West Bengal 721454",721454,22.0487723,87.58889289999999,ChIJh-4NqBPNAjoRfTcD7pKAibc,https://www.google.com/maps/place/?q=place_id:ChIJh-4NqBPNAjoRfTcD7pKAibc,part_323,2026-09-20 20:21:37,16632
ad,Advertisement Agency,Advertising agency,Advertising agency,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,N/A,,,"hospital, near bibhisanpur, Bibhishananpur, West Bengal 721458",721454,22.0843645,87.6912315,ChIJCzFj52jPAjoRQ7l7rlC7lao,https://www.google.com/maps/place/?q=place_id:ChIJCzFj52jPAjoRQ7l7rlC7lao,part_323,2026-09-20 20:21:37,16633
Favourite Songs,Advertisement Agency,Marketing agency,Marketing agency,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,N/A,,,"Satbahini, West Bengal 721439",721454,22.0575746,87.5408217,ChIJY_j05-bNAjoRC_6A5De8_XU,https://www.google.com/maps/place/?q=place_id:ChIJY_j05-bNAjoRC_6A5De8_XU,part_323,2026-09-20 20:21:37,16634
Pan Shop,Advertisement Agency,Advertising agency,"Advertising agency, Marketing consultant, Store",721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 87680 69002,N/A,,,"63, Teparpara, West Bengal 721439",721454,22.04846,87.5570393,ChIJoYLSnUHNAjoRAAAA0A5x5DM,https://www.google.com/maps/place/?q=place_id:ChIJoYLSnUHNAjoRAAAA0A5x5DM,part_323,2026-09-20 20:21:37,16635
Busfam Digital Advertising Private Limited,Advertisement Agency,Advertising agency,"Advertising agency, Internet marketing service",721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 90070 14444,https://www.busfam.com/,4.6,,"Office No. 512, 5th Floor, Merlin Infinite, Street Number 11, DN-51, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DN-51, Sector V, Bidhannagar",22.5770911,88.43270249999999,ChIJXbZrFcl1AjoRTlgeNVFsT7E,https://www.google.com/maps/place/?q=place_id:ChIJXbZrFcl1AjoRTlgeNVFsT7E,part_323,2026-09-20 20:21:38,16636
Inner Circle Advertising India Private Limited,Advertisement Agency,Advertising agency,Advertising agency,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 33 4066 0217,http://www.innercircleindia.com/,5.0,,"31, Dr.Sarat Banerjee Rd, lake Terrace, Kalighat, Kolkata, West Bengal 700029","lake Terrace, Kalighat",22.514690299999998,88.35353719999999,ChIJEWQX_dp2AjoR9u3lYdS-n2U,https://www.google.com/maps/place/?q=place_id:ChIJEWQX_dp2AjoR9u3lYdS-n2U,part_323,2026-09-20 20:21:39,16637
Maa ad agency,Advertisement Agency,Advertising agency,Advertising agency,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 78691 87165,http://www.maaadajency.com/,4.3,,"Changurabhata, Raipur, Chhattisgarh 492013",Changurabhata,21.221917299999998,81.6131194,ChIJk43iX9LdKDoR_FU221CRRsU,https://www.google.com/maps/place/?q=place_id:ChIJk43iX9LdKDoR_FU221CRRsU,part_323,2026-09-20 20:21:39,16638
Agro Fertilisation,Advertisement Agency,Advertising agency,Advertising agency,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 87682 41855,N/A,,,"Agro Fertilisation, Bhupati Nagar, West Bengal 721425",721454,22.0028053,87.7282616,ChIJC28ysWTbAjoRHAWEWImq9z4,https://www.google.com/maps/place/?q=place_id:ChIJC28ysWTbAjoRHAWEWImq9z4,part_323,2026-09-20 20:21:39,16639
Sandha Veryti Store,Advertisement Agency,Advertising agency,Advertising agency,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 74073 37193,N/A,,,"Irda,kali Mander Irda, Patashpur, West Bengal 721440",721454,22.0011811,87.5918169,ChIJXfsVAh3TAjoRU5E-3FcF-24,https://www.google.com/maps/place/?q=place_id:ChIJXfsVAh3TAjoRU5E-3FcF-24,part_323,2026-09-20 20:21:39,16640
RIDDHI ADVERTISING,Advertisement Agency,Advertising agency,Advertising agency,721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",+91 98317 92254,https://riddhi-advertising.business.site/?utm_source=gmb&utm_medium=referral,5.0,,"PS 5/4, vidyasagar pally, Michael Sarani, Benachity, Durgapur, West Bengal 713213","vidyasagar pally, Michael Sarani, Benachity",23.555801199999998,87.2823734,ChIJVSKKKkVt9zkRLnC9CW5TRQI,https://www.google.com/maps/place/?q=place_id:ChIJVSKKKkVt9zkRLnC9CW5TRQI,part_323,2026-09-20 20:22:20,17936
JOY GURU MOTION FILMS,Advertisement Agency,Advertising agency,Advertising agency,721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",+91 76798 42346,N/A,4.9,,"DSM 11, vidyasagar pally, Benachity, Durgapur, West Bengal 713213","vidyasagar pally, Benachity",23.5517187,87.2799363,ChIJq6qqOott9zkRwqITkTDMeck,https://www.google.com/maps/place/?q=place_id:ChIJq6qqOott9zkRwqITkTDMeck,part_323,2026-09-20 20:22:20,17937
Advise Advertising & Media Pvt. Ltd.,Advertisement Agency,Advertising agency,Advertising agency,721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",N/A,N/A,2.3,,"P-3, VIP Rd, Saha Para, Raghunathpur, Baguiati, Kolkata, West Bengal 700059","Saha Para, Raghunathpur, Baguiati",22.6148119,88.43045269999999,ChIJv-6j1iee-DkRMFXFLFmINjs,https://www.google.com/maps/place/?q=place_id:ChIJv-6j1iee-DkRMFXFLFmINjs,part_323,2026-09-20 20:22:20,17938
Windchime Media,Advertisement Agency,Advertising agency,Advertising agency,721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",N/A,N/A,5.0,,"Purbachal, HA Block, Sector 3, Housing Estate, Kolkata, West Bengal 700097","Purbachal, HA Block, Sector 3, Housing Estate",22.5754843,88.4096641,ChIJ4x6b-xx1AjoR6QuKd6noeAM,https://www.google.com/maps/place/?q=place_id:ChIJ4x6b-xx1AjoR6QuKd6noeAM,part_323,2026-09-20 20:22:20,17939
SANTRA TOTO,Advertisement Agency,Marketing consultant,Marketing consultant,721456,West Bengal Circle,South Bengal Region,Contai Division,"Argoal SO, Arjunnagar BO, Bamanbarh BO",+91 83899 47719,N/A,,,"near Sitla Mandir, Deulbar, Argoal, West Bengal 721440",721456,21.9769071,87.6115556,ChIJg9AtTcTTAjoReEw5cLiiRUg,https://www.google.com/maps/place/?q=place_id:ChIJg9AtTcTTAjoReEw5cLiiRUg,part_323,2026-09-20 20:23:04,18976
Machinary Shop,Advertisement Agency,Marketing consultant,Marketing consultant,721456,West Bengal Circle,South Bengal Region,Contai Division,"Argoal SO, Arjunnagar BO, Bamanbarh BO",+91 95939 84432,N/A,5.0,2.0,"Machinary Shop, Pauci Road, Argoal, Samashpur, West Bengal 721456",721456,21.9512394,87.65554209999999,ChIJiTn6rgHRAjoRxvDmiGh8bag,https://www.google.com/maps/place/?q=place_id:ChIJiTn6rgHRAjoRxvDmiGh8bag,part_323,2026-09-20 20:23:04,18977
Response India Private Limited | Communication & Advertising Agency in Kolkata,Advertisement Agency,Advertising agency,"Advertising agency, Marketing agency, Marketing consultant, Video editing service",721456,West Bengal Circle,South Bengal Region,Contai Division,"Argoal SO, Arjunnagar BO, Bamanbarh BO",+91 33 2287 4160,https://www.responseindia.com/home.htm,4.5,,"103, TivoliCourt, TIVOLI COURT, 1A, Ballygunge Circular Rd, Sreepally, Ballygunge, Kolkata, West Bengal 700020","Sreepally, Ballygunge",22.5394745,88.3581318,ChIJxUkuCD13AjoRiA0j5OecgEs,https://www.google.com/maps/place/?q=place_id:ChIJxUkuCD13AjoRiA0j5OecgEs,part_323,2026-09-20 20:23:06,18978
WB AD AGENCY,Advertisement Agency,Advertising agency,Advertising agency,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",+91 81440 85057,https://wbadagency-meta.systeme.io/03944a1d,,,"Mita Saree House, Barampura, Matiberuan, Dantan, Medinipur, West Bengal 721457",721457,21.8212697,87.2853478,ChIJAXuv_VjfHDoRw_H5Eriuq_A,https://www.google.com/maps/place/?q=place_id:ChIJAXuv_VjfHDoRw_H5Eriuq_A,part_323,2026-09-20 20:23:47,20429
Indane - Bibhisanpur Gramin Vitrak,Advertisement Agency,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",721458,West bengal circle,South Bengal Region,Contai Division,"Bankibheri BO, Bhimeswaribazar BO, Bibhisanpur BO",+91 89428 80168,https://locator.iocl.com/indane/indane-bibhisanpur-gramin-vitrak-gas-agency-bibhisanpur-east-midnapore-244791/Home?utm_source=locator&utm_medium=googleplaces,3.0,2.0,"Ground Floor, High School, Bibhisanpur, Bibhishananpur, West Bengal 721458",721458,22.085222299999998,87.6900229,ChIJcVGbCYNhfTkRx4XoGgE3BrE,https://www.google.com/maps/place/?q=place_id:ChIJcVGbCYNhfTkRx4XoGgE3BrE,part_323,2026-09-20 20:24:31,21212
Nilashu,Advertisement Agency,Website designer,"Website designer, Service establishment",721458,West bengal circle,South Bengal Region,Contai Division,"Bankibheri BO, Bhimeswaribazar BO, Bibhisanpur BO",N/A,N/A,,,"Nilashu, 721458, India",721458,22.115865,87.75419,ChIJEYWkiEnxky0RFqnKk2rrebg,https://www.google.com/maps/place/?q=place_id:ChIJEYWkiEnxky0RFqnKk2rrebg,part_323,2026-09-20 20:24:31,21213
Digital World,Advertisement Agency,Internet marketing service,Internet marketing service,721458,West bengal circle,South Bengal Region,Contai Division,"Bankibheri BO, Bhimeswaribazar BO, Bibhisanpur BO",N/A,N/A,,,"Banamalipur, Bhimeswari, West Bengal 721458",721458,22.084193799999998,87.718251,ChIJJ0SNia_FAjoRDJphIbyfZIQ,https://www.google.com/maps/place/?q=place_id:ChIJJ0SNia_FAjoRDJphIbyfZIQ,part_323,2026-09-20 20:24:31,21214
Ekanta Apan Enterprise And Gas Servicing Centre,Advertisement Agency,Advertising agency,Advertising agency,721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",+91 82505 81891,N/A,3.0,,"To, Kotaigorh Road, Chandkuri, Chakai, West Bengal 721437",721467,22.174483799999997,87.4878031,ChIJ8ebpEFo1HToRiG4tVxUvWjs,https://www.google.com/maps/place/?q=place_id:ChIJ8ebpEFo1HToRiG4tVxUvWjs,part_323,2026-09-20 20:25:59,23566
Amaresh Mishra,Advertisement Agency,Marketing consultant,Marketing consultant,721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",+91 77973 25651,N/A,5.0,,"West Bangal Dasagram, Kolanda, West Bengal 721467",721467,22.0975193,87.52393789999999,ChIJj8_4kZQzHToR4IP2SgQvxDc,https://www.google.com/maps/place/?q=place_id:ChIJj8_4kZQzHToR4IP2SgQvxDc,part_323,2026-09-20 20:25:59,23567
DEY TRADERS,Advertisement Agency,Marketing consultant,Marketing consultant,721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",+91 75840 52300,N/A,1.0,,"DEY TRADERS, TO, DEBRA ROAD, Dasagram, Duria, West Bengal 721467",721467,22.1169704,87.50058589999999,ChIJ8UpST9gzHToRLV-zemUT6dg,https://www.google.com/maps/place/?q=place_id:ChIJ8UpST9gzHToRLV-zemUT6dg,part_323,2026-09-20 20:25:59,23568
LAXMI BISHNU MAT WEAVING,Advertisement Agency,Craft store,"Craft store, Marketing consultant",721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",+91 62943 59714,N/A,5.0,,"LAXMI BISHNU MAT WEAVING Nila Bus Stand, Chandkuri,721467, West Bengal 721166",721467,22.1614896,87.5297233,ChIJuf9pStA0HToRAAAAMKT2DRY,https://www.google.com/maps/place/?q=place_id:ChIJuf9pStA0HToRAAAAMKT2DRY,part_323,2026-09-20 20:25:59,23569
Maity Poultry Farm,Advertisement Agency,Marketing consultant,Marketing consultant,721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",+91 86952 12417,N/A,5.0,,"Post-Chhaterkol, P.S, Vill, Satsai, Sabang, West Bengal 721467","P.S, Vill",22.113637,87.5366234,ChIJD3bX-9EzHToR-_HeugBgn3U,https://www.google.com/maps/place/?q=place_id:ChIJD3bX-9EzHToR-_HeugBgn3U,part_323,2026-09-20 20:25:59,23570
News flas,Advertisement Agency,Advertising service,"Advertising service, Service establishment",721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",N/A,http://tannmoyjana2.blogspot.com/,,,"News flas, 721467, India",721467,22.3600928,87.4720734,ChIJ0bavMKV9UwURFuND84NfrAw,https://www.google.com/maps/place/?q=place_id:ChIJ0bavMKV9UwURFuND84NfrAw,part_323,2026-09-20 20:25:59,23571
Digital Get Way LLP,Advertisement Agency,Internet marketing service,"Internet marketing service, Branding agency, Graphic designer, Marketing agency, Marketing consultant, Website designer",721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",+91 98745 81292,https://digitalgetwayllp.com/,4.7,,"Darpan House, 1st Floor, Airview More, Hill Cart Rd, beside Howrah Petrol Pump, Siliguri, West Bengal 734001",Ward 6,26.7181666,88.4207145,ChIJQxaEsUdB5DkRctp-jtP6r3I,https://www.google.com/maps/place/?q=place_id:ChIJQxaEsUdB5DkRctp-jtP6r3I,part_323,2026-09-20 20:26:00,23572
BOXI REATIL SHOP,Advertisement Agency,Advertising agency,Advertising agency,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",+91 81018 67888,N/A,5.0,1.0,"Matgoda - Haludkanali Rd, near hattola, Matgoda, West Bengal 722134",721501,22.7750302,86.9006378,ChIJNy_POKst9jkRzxZeJsKlwhA,https://www.google.com/maps/place/?q=place_id:ChIJNy_POKst9jkRzxZeJsKlwhA,part_323,2026-09-20 20:26:40,24838
Sahu Bhawan (JAMIRASULI),Advertisement Agency,Electronics repair shop,"Electronics repair shop, Neon sign shop",721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",+91 74775 10900,https://wa.me/message/QLMJ35TJ5AJMK1,5.0,6.0,"Silda, Jamrasuli, West Bengal 721504",721501,22.607557699999997,86.84831919999999,ChIJmzIZaXUr9jkRFEdmDuJvd9Q,https://www.google.com/maps/place/?q=place_id:ChIJmzIZaXUr9jkRFEdmDuJvd9Q,part_323,2026-09-20 20:26:40,24839
