business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Don Tailors,Mens Wear Showroom,Gents Tailor,Gents Tailor,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 97325 51872,N/A,5.0,,"Kumarpur, Kanthi, Contai, West Bengal 721401","Kumarpur, Kanthi",21.777251399999997,87.7448198,ChIJT5UukswnAzoR1Jf6WM3V1Wo,https://www.google.com/maps/place/?q=place_id:ChIJT5UukswnAzoR1Jf6WM3V1Wo,part_323,2026-09-20 20:17:16,949
The Raymond shop,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Tuxedo shop, Youth clothing store",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 80 4369 1805,https://burdge-town.myraymond.com/,4.7,,"Upper Ground & 1st Flr, Khudiram Bose Road, nr. BT College, Burge Town, Midnapore, West Bengal 721101",Burge Town,22.423493999999998,87.31732509999999,ChIJn4Hy_wlbHToRfuIWDD6jWBU,https://www.google.com/maps/place/?q=place_id:ChIJn4Hy_wlbHToRfuIWDD6jWBU,part_323,2026-09-20 20:17:17,950
Chandan Fashions,Mens Wear Showroom,Men's clothing store,Men's clothing store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 86704 81602,N/A,3.9,,"Old, PNB More, Tamluk, West Bengal 721636",721449,22.287143,87.92357299999999,ChIJ3Um9dnqVAjoRynR2ZS9Db9U,https://www.google.com/maps/place/?q=place_id:ChIJ3Um9dnqVAjoRynR2ZS9Db9U,part_323,2026-09-20 20:17:17,951
SMART BOY,Mens Wear Showroom,Clothing store,Clothing store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 33 6598 2396,N/A,3.7,69.0,"NH116B Nandakumar, Digha Rd, Math Chandipur, West Bengal 721659",721449,22.0925966,87.85817329999999,ChIJqcoKZdfpAjoROYfw_7-QqPo,https://www.google.com/maps/place/?q=place_id:ChIJqcoKZdfpAjoROYfw_7-QqPo,part_323,2026-09-20 20:17:18,952
Kar Fashion,Mens Wear Showroom,Men's clothing store,Men's clothing store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 99327 84759,N/A,3.5,43.0,"C88G+65W, Chottobazar, Midnapore, West Bengal 721101",721449,22.4156154,87.325458,ChIJ9X5-ITFbHToRqDsFp3-ikdU,https://www.google.com/maps/place/?q=place_id:ChIJ9X5-ITFbHToRqDsFp3-ikdU,part_323,2026-09-20 20:17:18,953
Sudhakrishna Fashion,Mens Wear Showroom,Men's clothing store,Men's clothing store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 90026 90921,N/A,,,"RPGX+4JG, NH 116B, Daisai, Bhutgerya, West Bengal 721449",721449,21.8253056,87.7490816,ChIJe-pIXm4nAzoRAAAA0HXxtig,https://www.google.com/maps/place/?q=place_id:ChIJe-pIXm4nAzoRAAAA0HXxtig,part_323,2026-09-20 20:17:18,954
Style on men’s wear,Mens Wear Showroom,Clothing store,Clothing store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 75699 83513,N/A,5.0,,"Mukundapur, Kalikakumary, West Bengal 721442",Mukundapur,21.8041274,87.811684,ChIJeb2zJwAhAzoRT9aHy06v0eo,https://www.google.com/maps/place/?q=place_id:ChIJeb2zJwAhAzoRT9aHy06v0eo,part_323,2026-09-20 20:18:01,6219
SHADOW,Mens Wear Showroom,Men's clothing store,Men's clothing store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 98009 56393,N/A,5.0,,"Faridpur Junput Road Faridpur Junput Contai Near P N B Bank Faridpur, Junput, Contai, West Bengal 721450",721450,21.7407854,87.79104459999999,ChIJRUeOYx0jAzoRu5CcEc-bLiI,https://www.google.com/maps/place/?q=place_id:ChIJRUeOYx0jAzoRu5CcEc-bLiI,part_323,2026-09-20 20:18:01,6220
Reload Fashion Zone,Mens Wear Showroom,Men's clothing store,Men's clothing store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 74073 59309,N/A,4.0,,"Vill MUKUNDAPUR,Pi, Basantia - Chalti Rd, near MUKUNDAPUR Market, Ps, Contai, West Bengal 721442",Ps,21.8039991,87.8093038,ChIJlYwyLNchAzoRDL_j5kMfJBM,https://www.google.com/maps/place/?q=place_id:ChIJlYwyLNchAzoRDL_j5kMfJBM,part_323,2026-09-20 20:18:01,6221
DOT COM EXCLUSIVE GENTS WEAR,Mens Wear Showroom,Men's clothing store,Men's clothing store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 96478 22953,N/A,,,"N/A Contai To Rosol Pur Rd Mokundapur, East, Midnapore, West Bengal 721442",East,21.803068099999997,87.8085421,ChIJwdXlAt8hAzoRv4OAYYPRoFE,https://www.google.com/maps/place/?q=place_id:ChIJwdXlAt8hAzoRv4OAYYPRoFE,part_323,2026-09-20 20:18:01,6222
My Style,Mens Wear Showroom,Men's clothing store,Men's clothing store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 81588 06434,N/A,5.0,,"Dhobaberia Gram Panchayat Office Rd, , Baijapur Vill Baijapur,Po Basantia, Ps, near Bijapur High School, Contai, Chak Hajratpur, West Bengal 721442",721450,21.8087883,87.8246151,ChIJSxlrReshAzoR92ZAbFilQ6w,https://www.google.com/maps/place/?q=place_id:ChIJSxlrReshAzoR92ZAbFilQ6w,part_323,2026-09-20 20:18:01,6223
A J Collection,Mens Wear Showroom,Men's clothing store,Men's clothing store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 90839 77028,N/A,3.0,,"Choudharibar, Mukundapur Bazar, Basantia - Chalti Rd, West Bengal 721442",721450,21.8046771,87.8133137,ChIJv8s26ushAzoRdLUMuA3daYQ,https://www.google.com/maps/place/?q=place_id:ChIJv8s26ushAzoRdLUMuA3daYQ,part_323,2026-09-20 20:18:01,6224
The Raymond shop,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Tuxedo shop, Youth clothing store",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 80 4804 3869,https://taltala.myraymond.com/,4.9,7918.0,"Fire Brigade Head Quarter, No. 7/1A, Lindsay St, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700087","Esplanade, Dharmatala, Taltala",22.559283999999998,88.3527982,ChIJhe5L4NR3AjoRNh6qQQ000Hc,https://www.google.com/maps/place/?q=place_id:ChIJhe5L4NR3AjoRNh6qQQ000Hc,part_323,2026-09-20 20:18:02,6225
Utsav Gents Gements Showroom,Mens Wear Showroom,Men's clothing store,Men's clothing store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 86539 15826,N/A,4.6,9.0,"Bhabanipur, West Bengal 721426",721451,21.9457281,87.2769617,ChIJFzETicMjHToRjbqGtAGJypU,https://www.google.com/maps/place/?q=place_id:ChIJFzETicMjHToRjbqGtAGJypU,part_323,2026-09-20 20:18:47,9360
Dream Collection,Mens Wear Showroom,Men's clothing store,Men's clothing store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 83888 24001,N/A,4.3,3.0,"dream collection, Keshrambha, Salajpur, West Bengal 721451",721451,22.0372462,87.3174775,ChIJ5wFmqtI7HToRBF6Xh8esdOw,https://www.google.com/maps/place/?q=place_id:ChIJ5wFmqtI7HToRBF6Xh8esdOw,part_323,2026-09-20 20:18:47,9361
Turtle Belda,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 76040 04507,https://www.turtle.in/,4.1,9.0,"Ground Floor, Deuli, J.L. No. 312 - Paschim Midnapore,West Bengal:, West Bengal 721424",721451,22.0744735,87.332163,ChIJV8CvpCs7HToRLSISJvvcCGE,https://www.google.com/maps/place/?q=place_id:ChIJV8CvpCs7HToRLSISJvvcCGE,part_323,2026-09-20 20:18:47,9362
Kalamandir NX,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Children's clothing store",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 96419 09992,N/A,3.9,15.0,"Main Rd, Belda, Mahammadpur, West Bengal 721424",721451,22.0723171,87.3390386,ChIJjcgm9QA7HToRI0T8yD71-Cw,https://www.google.com/maps/place/?q=place_id:ChIJjcgm9QA7HToRI0T8yD71-Cw,part_323,2026-09-20 20:18:47,9363
SB PRINT HOUSE,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing supplier",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 81164 45772,N/A,5.0,1.0,"Maa Manasha Mill, Gopinathpur Road, Nandakurya, West Bengal 721451",721451,21.9736437,87.3710188,ChIJjdi4iDolHToRXXhEyraD24M,https://www.google.com/maps/place/?q=place_id:ChIJjdi4iDolHToRXXhEyraD24M,part_323,2026-09-20 20:18:47,9364
FIRST LOOK,Mens Wear Showroom,Men's clothing store,Men's clothing store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 73843 76892,N/A,4.5,2.0,"Khakurda, Bara Mahanpur, West Bengal 721445",721451,22.013646899999998,87.4157831,ChIJqcI6G4MvHToRNmi9MruQ-h8,https://www.google.com/maps/place/?q=place_id:ChIJqcI6G4MvHToRNmi9MruQ-h8,part_323,2026-09-20 20:18:47,9365
Manyavar,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Clothing Accessories Store, Wedding store",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 80 3700 2515,https://www.manyavar.com/en-in/store-india/west-bengal/kharagpur/manyavar-kharagpur-VFPLPRKG,4.9,846.0,"House No 325/271, Ward, 16, Malancha Main Rd, opposite Hara Karkhana, Bhagwanpur, Kharagpur, West Bengal 721301",Bhagwanpur,22.344770099999998,87.295996,ChIJnVXsAFlDHToReUWBVgFBmrY,https://www.google.com/maps/place/?q=place_id:ChIJnVXsAFlDHToReUWBVgFBmrY,part_323,2026-09-20 20:18:47,9366
Boyz Outfit,Mens Wear Showroom,Men's clothing store,Men's clothing store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,4.7,3.0,"XCM5+66X, Pradhan Mantri Gram Sadak Yojana Rd, Sabra, West Bengal 721445",721451,21.9831024,87.4081029,ChIJUxvPQgAvHToRSFRkxI3WzIE,https://www.google.com/maps/place/?q=place_id:ChIJUxvPQgAvHToRSFRkxI3WzIE,part_323,2026-09-20 20:18:47,9367
Maity Store,Mens Wear Showroom,Men's clothing store,Men's clothing store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,,,"6001, Borah, West Bengal 721133",721451,22.0313081,87.2178235,ChIJC4YCfTwXHToR8TBe4yvBCK8,https://www.google.com/maps/place/?q=place_id:ChIJC4YCfTwXHToR8TBe4yvBCK8,part_323,2026-09-20 20:18:47,9368
Krishna Preyoshi,Mens Wear Showroom,Clothing store,Clothing store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 98511 72042,N/A,4.3,38.0,"38Q9+VCX, Ganga Jamuna, West Bengal 721424",721451,22.089743199999997,87.3185973,ChIJtQMOARo7HToRGJ1XcDnH27I,https://www.google.com/maps/place/?q=place_id:ChIJtQMOARo7HToRGJ1XcDnH27I,part_323,2026-09-20 20:18:47,9369
Maa karunamoyee shirting suiting dress,Mens Wear Showroom,Men's clothing store,Men's clothing store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 93396 09095,N/A,4.4,7.0,"station road, near Lic office, Belda, Mahammadpur, West Bengal 721424",721451,22.071464499999998,87.33754379999999,ChIJmwsz5M07HToRtf5Q2VNDNF0,https://www.google.com/maps/place/?q=place_id:ChIJmwsz5M07HToRtf5Q2VNDNF0,part_323,2026-09-20 20:18:47,9370
The Das Store,Mens Wear Showroom,Men's clothing store,Men's clothing store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 82500 91079,N/A,,,"The Das Store Kajipara, Monoharpur, West Bengal 721451",721451,21.990562399999998,87.31576319999999,ChIJJ9gIn6IlHToRcA6DCVtzxKY,https://www.google.com/maps/place/?q=place_id:ChIJJ9gIn6IlHToRcA6DCVtzxKY,part_323,2026-09-20 20:18:47,9371
Manyavar,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Clothing Accessories Store, Wedding store",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 8071 962 675,https://www.manyavar.com/en-in/store-india/west-bengal/barrackpore/manyavar-barrackpore-VFPLNPRB,4.8,70.0,"6/4, SN Banerjee Rd, Barrackpore, West Bengal 700120",721451,22.7624222,88.3644662,ChIJwSiRKQCb-DkRPPnvVriHejc,https://www.google.com/maps/place/?q=place_id:ChIJwSiRKQCb-DkRPPnvVriHejc,part_323,2026-09-20 20:18:48,9372
Manyavar,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Clothing Accessories Store, Wedding store",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 80 3700 2350,https://www.manyavar.com/en-in/store-india/west-bengal/kolkata/manyavar-bt-road-sodepur-VFPLSSSP,4.8,1098.0,"Traffic More, Barrackpore Trunk Rd, beside Reebok Store, Sethcolony, Audy Bagan, Sodepur, Panihati, Kolkata, West Bengal 700114","Sethcolony, Audy Bagan, Sodepur",22.6982912,88.3752351,ChIJaxUUbZOd-DkRCZCRui1pgyI,https://www.google.com/maps/place/?q=place_id:ChIJaxUUbZOd-DkRCZCRui1pgyI,part_323,2026-09-20 20:18:48,9373
Ambition Clothing,Mens Wear Showroom,Clothing store,Clothing store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,4.9,7.0,"XCH4+3QQ, Sabra, West Bengal 721445",721451,21.9777024,87.40699839999999,ChIJ4U1zLwAvHToR0kQv4Lmfolo,https://www.google.com/maps/place/?q=place_id:ChIJ4U1zLwAvHToR0kQv4Lmfolo,part_323,2026-09-20 20:18:48,9374
TRENDS,Mens Wear Showroom,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 90071 33874,https://trends.shop/page/trends-chandra-kamala-apartment-midnapore,4.1,3864.0,"1000, Chandra Kamala Apartment, Khudiram Bose Road, Po - Midnapore, Burge Town, Midnapore, West Bengal 721101",721451,22.424353,87.3177063,ChIJVQNFtkZbHToRQJ8kM1nL-UA,https://www.google.com/maps/place/?q=place_id:ChIJVQNFtkZbHToRQJ8kM1nL-UA,part_323,2026-09-20 20:18:48,9375
Multi Brand Hub Jadavpur,Mens Wear Showroom,Men's clothing store,Men's clothing store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 62917 89235,N/A,4.7,998.0,"8B, Central Rd, Bidhanpally, Jadavpur, Kolkata, West Bengal 700032","Bidhanpally, Jadavpur",22.496182299999997,88.3679166,ChIJLzI5z_ZxAjoR4JmU38AK1jI,https://www.google.com/maps/place/?q=place_id:ChIJLzI5z_ZxAjoR4JmU38AK1jI,part_323,2026-09-20 20:18:48,9376
S.D COMPUTER,Mens Wear Showroom,Clothing store,Clothing store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 93823 41870,N/A,5.0,,"Hijrar, Sankmari, West Bengal 721424",721451,22.0688581,87.2844203,ChIJ1VMRmMo9HToRSRbj_ZuVX90,https://www.google.com/maps/place/?q=place_id:ChIJ1VMRmMo9HToRSRbj_ZuVX90,part_323,2026-09-20 20:18:49,9377
Life Style - Ghatal,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Baby clothing store, Children's clothing store, Designer Clothing Store, Clothing store, Saree Shop, T-shirt store, Western apparel store, Women's clothing store",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 74781 21212,https://lifestyle.net.in/,4.9,214.0,"Kuthi Bazar, Gombhir Nagar, Ghatal, West Bengal 721212",Gombhir Nagar,22.6649648,87.7314695,ChIJMaNw75QJ-DkRNDn73zRWkR8,https://www.google.com/maps/place/?q=place_id:ChIJMaNw75QJ-DkRNDn73zRWkR8,part_323,2026-09-20 20:18:49,9378
Manyavar,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Clothing Accessories Store, Wedding store",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 80 3700 2325,https://www.manyavar.com/en-in/store-india/west-bengal/asansol/manyavar-rambandhu-tala-asansol-VFPLBGAA,4.8,1052.0,"Chatterjee Plaza, Grand Trunk Rd, Rambandhu, Tala, Asansol, West Bengal 713303","Rambandhu, Tala",23.6814005,86.9878525,ChIJmzJ06x0Z9zkRbdkGNr9On18,https://www.google.com/maps/place/?q=place_id:ChIJmzJ06x0Z9zkRbdkGNr9On18,part_323,2026-09-20 20:18:49,9379
Denim addiction gent's showroom,Mens Wear Showroom,Men's clothing store,Men's clothing store,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 89180 15517,N/A,5.0,,"RJ6V+HGH, Kholanashwari, Satmile, West Bengal 721452",721452,21.8113817,87.6437809,ChIJNXYNBmopAzoRuFnUOts1OJQ,https://www.google.com/maps/place/?q=place_id:ChIJNXYNBmopAzoRuFnUOts1OJQ,part_323,2026-09-20 20:19:32,11785
মাইতি ফ্যাশন,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Store",721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 73649 93913,https://www.facebook.com/profile.php?id=61555997975290&mibextid=ZbWKwL,4.5,,"Bazar High School, Road, Chhatri, Chhatrihat, West Bengal 721429",721452,21.8526064,87.55467019999999,ChIJvysdYQDVAjoRDWO8Eh4RlPc,https://www.google.com/maps/place/?q=place_id:ChIJvysdYQDVAjoRDWO8Eh4RlPc,part_323,2026-09-20 20:19:32,11786
YOUR CHOICE,Mens Wear Showroom,Men's clothing store,Men's clothing store,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,5.0,,"MAJNA GHATUA, ROAD, Tajpur, West Bengal 721433",721452,21.763796199999998,87.6802862,ChIJg8mQvAApAzoRFZj73lpoUwo,https://www.google.com/maps/place/?q=place_id:ChIJg8mQvAApAzoRFZj73lpoUwo,part_323,2026-09-20 20:19:32,11787
Bhawanichak,Mens Wear Showroom,Clothing store,Clothing store,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,4.5,,"Madhab Sankibar, West Bengal 721422",721452,21.8344849,87.6278782,ChIJE895XQApAzoROtIV5Xw4noE,https://www.google.com/maps/place/?q=place_id:ChIJE895XQApAzoROtIV5Xw4noE,part_323,2026-09-20 20:19:32,11788
Tanushri Fashion Collection,Mens Wear Showroom,Clothing store,"Clothing store, Baby clothing store, Clothing Accessories Store",721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 62979 95387,http://www.instragram.com/,4.8,,"Kultikri Rd, Paniparul, West Bengal 721448",Paniparul,21.7533241,87.5434557,ChIJk58kgacrAzoRHrrQ4D6PhkY,https://www.google.com/maps/place/?q=place_id:ChIJk58kgacrAzoRHrrQ4D6PhkY,part_323,2026-09-20 20:19:32,11789
Sri Guru Bastralaya,Mens Wear Showroom,Clothing store,Clothing store,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,"https://www.google.co.in/search?source=hp&ei=ufjuW8LnNcTXvgSgqKyIDg&ins=false&q=sri+guru+bastralaya+national+highway+116b+uttar+shitala+west+bengal+721423&oq=&gs_l=mobile-gws-wiz-hp.1.4.35i39l5.0.0..4894...1.0..0.0.0.......0...........5.HOrwL92C3iY#trex=m_t:lcl_akp,rc_f:nav,rc_ludocids:15826801220203660906,rc_q:Sri%2520Guru%2520Bastralaya,ru_q:Sri%2520Guru%2520Bastralaya",5.0,,"NH 116B, Uttar Shitala, West Bengal 721423",721452,21.7199341,87.6633329,ChIJAU6MfjgvAzoRakb1FNsXpNs,https://www.google.com/maps/place/?q=place_id:ChIJAU6MfjgvAzoRakb1FNsXpNs,part_323,2026-09-20 20:19:32,11790
