business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
P M P Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 81166 00367,N/A,4.2,,"Kishore Nagar Garh, Kanthi Baliari, Contai, West Bengal 721401","Kishore Nagar Garh, Kanthi Baliari",21.7826679,87.7334764,ChIJi8ycOlgmAzoRtJKYifH4Zo8,https://www.google.com/maps/place/?q=place_id:ChIJi8ycOlgmAzoRtJKYifH4Zo8,part_323,2026-09-20 20:17:25,2251
"Suzuki Motorcycle (Daruga Suzuki, Contai, Kishorenagar)",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 75061 48144,https://www.suzukimotorcyclekishorenagarcontai.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.8,,"SH-5, Kishorenagar, Kanthi Baliari, Contai, Sasania, West Bengal 721401","Kishorenagar, Kanthi Baliari",21.7828818,87.7304875,ChIJm9fnlDwnAzoRPrmTWJAoQsg,https://www.google.com/maps/place/?q=place_id:ChIJm9fnlDwnAzoRPrmTWJAoQsg,part_323,2026-09-20 20:17:25,2252
C M Automobiles - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 92899 22860,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-contai/dealer-in-Kishorenagar/c-m-automobiles-hero-motocorp-in-Kishorenagar-contai--14yFUe/home,4.5,,"Ground Floor, Kharagpur Bus Stand, Kishorenagar, Contai, West Bengal 721404",Kishorenagar,21.7824225,87.735248,ChIJw4Dc3nUnAzoRdWqJKatfbk8,https://www.google.com/maps/place/?q=place_id:ChIJw4Dc3nUnAzoRdWqJKatfbk8,part_323,2026-09-20 20:17:25,2253
Jawa Yezdi Showroom and Service Centre - Bindubala Trading Private Limited,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 80 6291 5644,https://dealer.jawayezdimotorcycles.com/locator/purba-medinipur/contai/jawa-yezdi-motorcycles-bindubala-trading-private-limited-in-contai-purba-medinipur--E6TcOH/home,4.8,,"Word No 19, Plot No 4, J L No 265, Egra Road, beside Maruthi Suzuki Showroom, Kishorenagar, Contai, West Bengal 721401","Kishorenagar, Kanthi Baliari",21.7828256,87.73081289999999,ChIJ1eYVAwMnAzoRGAvx6zIbs8M,https://www.google.com/maps/place/?q=place_id:ChIJ1eYVAwMnAzoRGAvx6zIbs8M,part_323,2026-09-20 20:17:25,2254
"Oben Electric Bike Showroom - Contai Bypass, Contai",Two Wheeler Showroom and Dealer,Electric motorcycle dealer,"Electric motorcycle dealer, Electric motor vehicle dealer",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 80 4833 2681,https://showrooms.obenelectric.com/obenelectric/contai/Contai-Bypass/oben-electric-bike-showroom-in-Contai-Bypass-contai--77EsEy/home,2.5,,"Plot No 1121-1122, JL No 263, Contai Bypass Rd, Padmapukuria, Contai, West Bengal 721401",Padmapukuria,21.7842804,87.73661129999999,ChIJUQ8VDQUnAzoRstXOc8InsxU,https://www.google.com/maps/place/?q=place_id:ChIJUQ8VDQUnAzoRstXOc8InsxU,part_323,2026-09-20 20:17:25,2255
CONTAI AUTOMOBILES (Yamaha Showroom),Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 3220 288 988,http://www.yamaha-motor-india.com/,4.3,,"Padmapukuria, Contai, Sasania, West Bengal 721401",Padmapukuria,21.7832747,87.7310658,ChIJOUOxylAmAzoRqnvjWMj9gL8,https://www.google.com/maps/place/?q=place_id:ChIJOUOxylAmAzoRqnvjWMj9gL8,part_323,2026-09-20 20:17:25,2256
Royal Enfield Showroom - Shivani Automobiles,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 91676 42904,https://dealers.royalenfield.com/west-bengal/contai/belda-road-shivani-automobiles-9110071860?utm_source=GMBlisting&utm_medium=organic,4.7,,"QQH2+6PP, Shikha Sarkar Rd, Shivani Automobiles, Kharagpur Bypass, Belda, road, Padmapukuria, Contai, West Bengal 721401",Padmapukuria,21.7838258,87.7289512,ChIJk-nXxYQnAzoR8XAeTbxkuaI,https://www.google.com/maps/place/?q=place_id:ChIJk-nXxYQnAzoR8XAeTbxkuaI,part_323,2026-09-20 20:17:25,2257
Contai Pioneer Motors Private Limit TVS (2 wheeler & EV) - Padmapukhuria,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 80 6290 6864,https://showroom.tvsmotor.com/locator/contai/Padmapukhuria/pioneer-motors-tvs-2-wheeler-ev-in-Padmapukhuria-contai--3bceka/home,4.3,,"Dag No 140, Bypass Road Padmapukhuria, nearby Zudio, Padmapukuria, Contai, West Bengal 721401",Padmapukuria,21.7843295,87.7366473,ChIJZ3R88-QmAzoRBdse0uyVOkQ,https://www.google.com/maps/place/?q=place_id:ChIJZ3R88-QmAzoRBdse0uyVOkQ,part_323,2026-09-20 20:17:25,2258
Contai Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 90023 33030,N/A,4.3,,"Kanthi, Contai, West Bengal 721401",Kanthi,21.778607599999997,87.74522119999999,ChIJ4Qrjs_EmAzoRef6UxT2uwjo,https://www.google.com/maps/place/?q=place_id:ChIJ4Qrjs_EmAzoRef6UxT2uwjo,part_323,2026-09-20 20:17:25,2259
"Bajaj Auto (Sovan Bajaj, Contai, At- Padmapukuria)",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor vehicle dealer",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 94752 58144,https://www.bajajauto.com/motor-bikes?utm_source=Google_Search&utm_medium=Search&utm_campaign=GMB&utm_term=Sovan%20Bajaj_Contai_At-%20Padmapukuria,3.7,,"Khargapur bypass, Word No- 19, Kishornagar, Contai, West Bengal 721401",Kishornagar,21.783463299999998,87.73068889999999,ChIJZ1vzZVcmAzoR7jgHbHKuqYo,https://www.google.com/maps/place/?q=place_id:ChIJZ1vzZVcmAzoR7jgHbHKuqYo,part_323,2026-09-20 20:17:25,2260
