business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Fastrack store,Watch Showroom and Repair,Watch store,"Watch store, Bag shop, Handbags shop, Perfume store, Sunglasses store",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 98315 06999,https://www.fastrack.in/,4.8,,"BARPADUMBASAN,WORD NO-04,HOLDING NUMBER-236, Tamluk, Uttar Chara Sankarara, West Bengal 721636",721449,22.3049186,87.9109323,ChIJa-IQQbuVAjoRJQgiqTjco6c,https://www.google.com/maps/place/?q=place_id:ChIJa-IQQbuVAjoRJQgiqTjco6c,part_323,2026-09-20 20:17:20,1419
RAHAMAN WATCH CO.,Watch Showroom and Repair,Watch store,Watch store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 94747 13099,N/A,3.6,,"9PRV+G4H, PANSKURA R.S,, MEDINIPUR ( PURBA ), West Bengal 721152",721449,22.3913066,87.7428458,ChIJGUjLOSK7AjoRdP6hTLZnMhc,https://www.google.com/maps/place/?q=place_id:ChIJGUjLOSK7AjoRdP6hTLZnMhc,part_323,2026-09-20 20:17:20,1420
Dey Watch Palace,Watch Showroom and Repair,Watch store,Watch store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 98327 10628,N/A,3.5,,"Vidyasagar Road, Mecheda, West Bengal 721137",721449,22.4156178,87.8623535,ChIJ7yywawKYAjoRK8mFvEPe6go,https://www.google.com/maps/place/?q=place_id:ChIJ7yywawKYAjoRK8mFvEPe6go,part_323,2026-09-20 20:17:20,1421
Standerd Watch & Reparing House,Watch Showroom and Repair,Watch store,Watch store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 96094 56479,N/A,4.1,,"8JMV+XP6, Bus Stand, Bagula, Bagula - Hanskhali Rd, Bagula, West Bengal 741502",721449,23.3349168,88.644256,ChIJl5SVWJvX-DkRua_jgPDNf6E,https://www.google.com/maps/place/?q=place_id:ChIJl5SVWJvX-DkRua_jgPDNf6E,part_323,2026-09-20 20:17:20,1422
"Titan World - Avani Riverside Mall, Howrah",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 80 6291 4350,https://www.titan.co.in/stores?storeId=WSKWE,4.9,,"Shop No 14, Ground Floor, Avani Riverside Mall, Jagat Banerjee Ghat Rd, opposite Raipur Electronics, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.562920599999998,88.3236756,ChIJdSMiV9V5AjoR-ssMQkFoljc,https://www.google.com/maps/place/?q=place_id:ChIJdSMiV9V5AjoR-ssMQkFoljc,part_323,2026-09-20 20:17:20,1423
S.H.Mumtazuddin Times Pvt.Ltd,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Watch repair service",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 91630 78999,N/A,4.3,,"4, Radha Bazar St, Radha Bazar, Barabazar Market, Kolkata, West Bengal 700001","Radha Bazar, Barabazar Market",22.5733855,88.35205549999999,ChIJG-t0B6V3AjoR-gcpx4AsBVE,https://www.google.com/maps/place/?q=place_id:ChIJG-t0B6V3AjoR-gcpx4AsBVE,part_323,2026-09-20 20:17:20,1424
Titan World,Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 80 6291 4273,https://www.titan.co.in/stores?storeId=TPSS,4.8,,"75C, Park St, opposite Allen Park, Taltala, Kolkata, West Bengal 700016",Taltala,22.550911,88.3545609,ChIJUYuIxhp3AjoRmMlmb8HfX68,https://www.google.com/maps/place/?q=place_id:ChIJUYuIxhp3AjoRmMlmb8HfX68,part_323,2026-09-20 20:17:20,1425
"TARAKNATH WATCH HOUSE AND VARIETY STORE (STATIONERY, BOOK, DIGITECH)",Watch Showroom and Repair,Watch repair service,"Watch repair service, Book store, Electrician, Gift shop, Office equipment supplier, Pen store, Stationery store, Watch store",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 70018 37098,N/A,5.0,,"Old Ahalyabai Rd, Aymapaharpur, Piyasara, Tarkeshwar, West Bengal 712403",721449,22.809834799999997,88.01361969999999,ChIJW7WMucZl-DkRI2EydgJBETE,https://www.google.com/maps/place/?q=place_id:ChIJW7WMucZl-DkRI2EydgJBETE,part_323,2026-09-20 20:17:20,1426
The Time center,Watch Showroom and Repair,Watch store,Watch store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,4.2,,"CF6V+JVH, Rabindra Nath Tagore Rd, [no name], Krishnanagar, West Bengal 741101",[no name],23.4115562,88.4947286,ChIJf5fWtGEh-TkRBawMkECXOKM,https://www.google.com/maps/place/?q=place_id:ChIJf5fWtGEh-TkRBawMkECXOKM,part_323,2026-09-20 20:17:20,1427
STAR WATCH,Watch Showroom and Repair,Watch repair service,Watch repair service,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,5.0,,"Burigaon, Baje Dhanyahana, West Bengal 712409",Burigaon,22.8076573,88.2129884,ChIJ_7z3E4SI-DkRg1AsflERDhs,https://www.google.com/maps/place/?q=place_id:ChIJ_7z3E4SI-DkRg1AsflERDhs,part_323,2026-09-20 20:17:20,1428
Smart watch,Watch Showroom and Repair,Cell phone accessory store,"Cell phone accessory store, Electronics store, Electronics wholesaler",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,https://onlineshoppingaf.myshopify.com/,5.0,,"Bara Andulia, West Bengal 741124",721449,23.6165163,88.5299428,ChIJsVhS0jc9-TkRE3alU7WT86A,https://www.google.com/maps/place/?q=place_id:ChIJsVhS0jc9-TkRE3alU7WT86A,part_323,2026-09-20 20:17:20,1429
Bengal Watch Co.,Watch Showroom and Repair,Watch store,Watch store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,5.0,,"127, Diamond Harbour Rd, East Barisha Govt Colony, Pora Aswathatola, State Bank Park, Thakurpukur, Kolkata, West Bengal 700063","East Barisha Govt Colony, Pora Aswathatola, State Bank Park, Thakurpukur",22.468675899999997,88.3094205,ChIJ__UaA7J7AjoRpRM76dzDyYY,https://www.google.com/maps/place/?q=place_id:ChIJ__UaA7J7AjoRpRM76dzDyYY,part_323,2026-09-20 20:17:20,1430
Kar Watch,Watch Showroom and Repair,Watch store,Watch store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 94743 40627,N/A,4.2,,"32, Rabindra Nath Tagore Rd, [no name], Krishnanagar, West Bengal 741101",[no name],23.4114924,88.4947614,ChIJC9YqQzcg-TkRiBJps_Q-O8g,https://www.google.com/maps/place/?q=place_id:ChIJC9YqQzcg-TkRiBJps_Q-O8g,part_323,2026-09-20 20:17:20,1431
SWISS WATCH,Watch Showroom and Repair,Watch store,Watch store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 89062 75915,N/A,4.0,,"High Street, Rabindra Nath Tagore Rd, Krishnanagar, West Bengal 741101",[no name],23.411676099999998,88.4945049,ChIJc_YUODcg-TkR_0bfpX7XAls,https://www.google.com/maps/place/?q=place_id:ChIJc_YUODcg-TkR_0bfpX7XAls,part_323,2026-09-20 20:17:20,1432
Star Watch,Watch Showroom and Repair,Watch store,"Watch store, Gift basket store",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 99324 40806,N/A,4.0,,"6983+R3R, S.T.K.K Road,New Busstand Kalna, Kalna, West Bengal 713409",721449,23.2171238,88.3526253,ChIJ7f___xvl-DkRMzJMENDQ4TM,https://www.google.com/maps/place/?q=place_id:ChIJ7f___xvl-DkRMzJMENDQ4TM,part_323,2026-09-20 20:17:20,1433
Time service,Watch Showroom and Repair,Watch store,Watch store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 76796 25122,N/A,4.4,,"Barabazar Rd, Midnapore, West Bengal 721101",721449,22.4117204,87.3277607,ChIJAY9SJopbHToRJjsoFnepOwk,https://www.google.com/maps/place/?q=place_id:ChIJAY9SJopbHToRJjsoFnepOwk,part_323,2026-09-20 20:17:21,1434
Watch Palace,Watch Showroom and Repair,Watch store,Watch store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 94750 94525,N/A,4.5,,"Barabazar Rd, Uttar Chara Sankarara, Tamluk, West Bengal 721636",721449,22.2872626,87.925153,ChIJN71zSXCUAjoRx8mCfyspMmo,https://www.google.com/maps/place/?q=place_id:ChIJN71zSXCUAjoRx8mCfyspMmo,part_323,2026-09-20 20:17:21,1435
New Watch Store,Watch Showroom and Repair,Watch store,Watch store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,3.9,,"J95J+3CR, Patuli Ghat Rd, Bethuadahari, West Bengal 741126",721449,23.607744999999998,88.3810273,ChIJ-cvV6uAQ-TkRz77suLDqgrQ,https://www.google.com/maps/place/?q=place_id:ChIJ-cvV6uAQ-TkRz77suLDqgrQ,part_323,2026-09-20 20:17:21,1436
Super Time & Mobile Centre,Watch Showroom and Repair,Watch repair service,Watch repair service,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 89186 87140,N/A,4.5,,"Bamanpukur Bazar Rd, Kazipara, Mayapur, Bamanpukur, West Bengal 741313",Kazipara,23.445989899999997,88.40585689999999,ChIJLRGPO_of-TkRh2iTsl7_gc4,https://www.google.com/maps/place/?q=place_id:ChIJLRGPO_of-TkRh2iTsl7_gc4,part_323,2026-09-20 20:17:21,1437
Moon watch co..,Watch Showroom and Repair,Watch store,Watch store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 91530 50456,N/A,3.5,,"Kashyap Para, 149, Kashyap Para Rd, Madangopal Para, Santipur, West Bengal 741404",Madangopal Para,23.247916099999998,88.4347523,ChIJtbNzXLzn-DkRZsvu82JudLY,https://www.google.com/maps/place/?q=place_id:ChIJtbNzXLzn-DkRZsvu82JudLY,part_323,2026-09-20 20:17:21,1438
Bhatsala More,Watch Showroom and Repair,Watch repair service,Watch repair service,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,4.4,11.0,"4H35+QHW, Bhatsala, West Bengal 742406",721450,24.1044779,88.5589473,ChIJ6YO34TBZ-TkRsHNW7XWqAkI,https://www.google.com/maps/place/?q=place_id:ChIJ6YO34TBZ-TkRsHNW7XWqAkI,part_323,2026-09-20 20:18:04,6384
Rhythm Watch & Clock Boutique - Avani Mall Howrah,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch Manufacturer, Watch repair service",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 98300 86667,http://rhythmwatches.in/,4.8,2380.0,"Avani Riverside Mall, 32, Jagat Banerjee Ghat Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.563330699999998,88.3237401,ChIJkVn3VNV5AjoRd0rvEgaYyFY,https://www.google.com/maps/place/?q=place_id:ChIJkVn3VNV5AjoRd0rvEgaYyFY,part_323,2026-09-20 20:18:04,6385
Rhythm Watch and Clock Boutique,Watch Showroom and Repair,Watch store,"Watch store, Antique store, Clock repair service, Clock and watch maker, Engraver, Clothing Accessories Store, Watch repair service",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 98300 83880,https://www.rhythmwatches.in/,4.9,13830.0,"Ground Floor, South City Mall, 375, Prince Anwar Shah Rd, opposite Starbucks, South City Complex, Jadavpur, Kolkata, West Bengal 700068","South City Complex, Jadavpur",22.5002626,88.36247089999999,ChIJWzL6e9hwAjoRxOeNknORgrY,https://www.google.com/maps/place/?q=place_id:ChIJWzL6e9hwAjoRxOeNknORgrY,part_323,2026-09-20 20:18:04,6386
Mandakini Watch House,Watch Showroom and Repair,Watch store,Watch store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 87773 65434,N/A,4.8,834.0,"Khash Bagan, Serampore, West Bengal 712201","Khash Bagan, Serampore",22.750706599999997,88.3407999,ChIJVRUA8nKb-DkRcfFYpENu_Eo,https://www.google.com/maps/place/?q=place_id:ChIJVRUA8nKb-DkRcfFYpENu_Eo,part_323,2026-09-20 20:18:04,6387
Titan Garia More - Impex Watch Co.,Watch Showroom and Repair,Watch store,"Watch store, Repair service",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 33 2430 8902,http://www.impexwatchco.com/,4.1,505.0,"124A/1, Raja S. C. More, Raja Subodh Chandra Mallick Rd, Garia, Kolkata, West Bengal 700047","Laxmi Narayan Colony, Garia",22.465871399999997,88.3775304,ChIJSVQTaQlxAjoR0MA-7QE4WRY,https://www.google.com/maps/place/?q=place_id:ChIJSVQTaQlxAjoR0MA-7QE4WRY,part_323,2026-09-20 20:18:04,6388
Ram's,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch Manufacturer, Watch repair service",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 98310 16015,https://ramswatches.co.in/,4.3,167.0,"Ground Floor, Shop #1005, 1, Ho Chi Minh Sarani, Kolkata, West Bengal 700071","Kankaria Estates, Park Street area",22.5466248,88.3487818,ChIJd85CTBF3AjoRpBtraNJVbsY,https://www.google.com/maps/place/?q=place_id:ChIJd85CTBF3AjoRpBtraNJVbsY,part_323,2026-09-20 20:18:04,6389
Samir Watch Centre,Watch Showroom and Repair,Watch store,"Watch store, Optical Wholesaler, Sunglasses store",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 70038 91987,N/A,3.9,137.0,"Sodepur Station Rd, near Central Bank, Vivekananda Market, No. 2 Deshabondhu Nagar, Sodepur, Khardaha, West Bengal 700114","Vivekananda Market, No. 2 Deshabondhu Nagar, Sodepur",22.7008084,88.3795719,ChIJwxsxiXOc-DkR1NMu3O9pphQ,https://www.google.com/maps/place/?q=place_id:ChIJwxsxiXOc-DkR1NMu3O9pphQ,part_323,2026-09-20 20:18:04,6390
Kamala watch co.,Watch Showroom and Repair,Watch store,Watch store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 87776 78389,N/A,3.8,54.0,"joti more, east, GT Rd, Tematha, Mankundu, Chandannagar, West Bengal 712136","Tematha, Mankundu",22.8441437,88.3617148,ChIJqalh4c2R-DkR4WXihYFONoM,https://www.google.com/maps/place/?q=place_id:ChIJqalh4c2R-DkR4WXihYFONoM,part_323,2026-09-20 20:18:04,6391
Anglo Swiss Watch Co.,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 98317 33331,http://www.angloswiss.in/,4.2,1349.0,"Stephen House, 6, Binoy Badal Dinesh Bag E, beside HDFC BANK &, near MAHAKARAN METRO STATION, Lal Bazar, Kolkata, West Bengal 700001",Lal Bazar,22.5717143,88.3506433,ChIJRyFCCaF3AjoRvmLHqB6189Y,https://www.google.com/maps/place/?q=place_id:ChIJRyFCCaF3AjoRvmLHqB6189Y,part_323,2026-09-20 20:18:04,6392
Unique Electronics,Watch Showroom and Repair,Watch store,Watch store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 98369 09711,N/A,4.0,,"1, Sourin Roy Rd, Auddy Bagan Basti, Behala, Kolkata, West Bengal 700034","Auddy Bagan Basti, Behala",22.500213799999997,88.3182707,ChIJ14mYxA56AjoRQSNtcvhhPyA,https://www.google.com/maps/place/?q=place_id:ChIJ14mYxA56AjoRQSNtcvhhPyA,part_323,2026-09-20 20:18:05,6393
"Helios Watch Store - Park Street Area, Kolkata",Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch Manufacturer, Watch repair service",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 80 6270 3160,https://www.helioswatchstore.com/store-locator/Kolkata/watch-store-in-park-street,4.7,,"Apt No, 75C, Park St, opposite Allen Park, Park Street area, Kolkata, West Bengal 700016",Park Street area,22.5509117,88.3544786,ChIJ2ZydwRp3AjoRKU_j2rDcOEY,https://www.google.com/maps/place/?q=place_id:ChIJ2ZydwRp3AjoRKU_j2rDcOEY,part_323,2026-09-20 20:18:05,6394
Titan Watch Care Centre,Watch Showroom and Repair,Watch repair service,Watch repair service,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,4.0,,"World trade Centre, 4th Floor, 14/1B, Ezra St, Chitpur, Lal Bazar, Kolkata, West Bengal 700001","Lal Bazar, Barabazar Market",22.5742618,88.35327389999999,ChIJFyk-6gN3AjoRGD187EdzbC8,https://www.google.com/maps/place/?q=place_id:ChIJFyk-6gN3AjoRGD187EdzbC8,part_323,2026-09-20 20:18:05,6395
India Watch Co.,Watch Showroom and Repair,Watch store,Watch store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,5.0,1.0,"QPHW+CMV, Unnamed Road, Kanthi, Contai, West Bengal 721401",Kanthi,21.7786135,87.7466659,ChIJyd4gausnAzoRAFPzG0xw2uE,https://www.google.com/maps/place/?q=place_id:ChIJyd4gausnAzoRAFPzG0xw2uE,part_323,2026-09-20 20:18:06,6396
SOUDAMINI WATCH CO,Watch Showroom and Repair,Electronics repair shop,Electronics repair shop,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 99320 22796,N/A,4.0,1.0,"Faridpur Bazar Junput Road Dauki Junput Contai Near Pnb Bank Faridpur Bazar Dauki, Junput Rd, Contai, West Bengal 721450",721450,21.7396644,87.79204659999999,ChIJwy-INZ4jAzoR9mhwgLyqlK8,https://www.google.com/maps/place/?q=place_id:ChIJwy-INZ4jAzoR9mhwgLyqlK8,part_323,2026-09-20 20:18:06,6397
HAZRA WATCH Co.,Watch Showroom and Repair,Watch store,Watch store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 82500 08154,N/A,3.9,,"Bagnan Station Road, Near Cosmo Bazar. Beside Sagar hotelWest Bengal, West Bengal 711303",721450,22.4656985,87.9677895,ChIJr0XRTqubAjoRPKo6PFWUwxE,https://www.google.com/maps/place/?q=place_id:ChIJr0XRTqubAjoRPKo6PFWUwxE,part_323,2026-09-20 20:18:07,6398
Adhikary Watch,Watch Showroom and Repair,Watch store,Watch store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 81453 06092,N/A,3.9,,"7WQG+H88, PARBATIPUR, Tamluk, West Bengal 721636",721450,22.2889002,87.9258413,ChIJ6wCQr3GUAjoRYJ6lX01KyG8,https://www.google.com/maps/place/?q=place_id:ChIJ6wCQr3GUAjoRYJ6lX01KyG8,part_323,2026-09-20 20:18:07,6399
OMKAR WATCH,Watch Showroom and Repair,Watch store,Watch store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 94744 05186,N/A,3.7,24.0,"Station Road, Belda, West Bengal 721424",721451,22.071273299999998,87.33808959999999,ChIJNUtK-gA7HToRz5X23ixIQ7s,https://www.google.com/maps/place/?q=place_id:ChIJNUtK-gA7HToRz5X23ixIQ7s,part_323,2026-09-20 20:18:50,9556
NEW TIME CENTER,Watch Showroom and Repair,Watch store,Watch store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 80161 93031,N/A,5.0,3.0,"Station road, Belda, Mahammadpur, West Bengal 721424",721451,22.071411599999998,87.3377324,ChIJTS7kqWU7HToRjGTz9pd04DM,https://www.google.com/maps/place/?q=place_id:ChIJTS7kqWU7HToRjGTz9pd04DM,part_323,2026-09-20 20:18:50,9557
