business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MARCIA UNISEX SALON,Beauty Parlour,Beauty Parlour,Beauty Parlour,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 79086 22936,N/A,4.9,,"Sow Room, Khargapur Road, near Honda, Padmapukuria, Contai, West Bengal 721401",Padmapukuria,21.7829621,87.7327399,ChIJXwzFz3MnAzoRxZAf8SFokiw,https://www.google.com/maps/place/?q=place_id:ChIJXwzFz3MnAzoRxZAf8SFokiw,part_323,2026-09-20 20:17:32,3117
Rimi's Aesthetic Salon and Makeup Academy,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Make-up artist, Hair extensions supplier, Nail salon",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 86170 22752,https://www.facebook.com/rimismakeup,4.9,,"State Highway 5, near yamaha bike showroom, Padmapukuria, Contai, West Bengal 721401",Padmapukuria,21.783101,87.73219279999999,ChIJQyeCXM8nAzoRateJkYQdYQM,https://www.google.com/maps/place/?q=place_id:ChIJQyeCXM8nAzoRateJkYQdYQM,part_323,2026-09-20 20:17:32,3118
Sarada Make-Up & Beauty Academy (Unit -2),Beauty Parlour,Beauty Parlour,"Beauty Parlour, Make-up artist, Hair removal service, Massage spa, Nail salon, Skin care clinic, Training center",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 79089 23601,https://saradamakeupbeautyacademy.in/,5.0,,"1st Floor of, Arun Icecream, Central Busstand, near Ayurvedic College, Dhandighi, Contai, Banamali Pur, West Bengal 721401",Dhandighi,21.775738,87.7365635,ChIJyZ4DyXMnAzoRn6Exdv4n3gg,https://www.google.com/maps/place/?q=place_id:ChIJyZ4DyXMnAzoRn6Exdv4n3gg,part_323,2026-09-20 20:17:32,3119
Habibs Hair&Beauty,Beauty Parlour,Beauty Parlour,Beauty Parlour,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 6295 203 633,N/A,4.1,,"Contai Municipality Rd, Kumarpur, Jagannathpur, Jamna Madhusudan Bar, West Bengal 721402","Kumarpur, Jagannathpur",21.773539,87.7471407,ChIJEZ0ZhO0mAzoRybz7dswQxtQ,https://www.google.com/maps/place/?q=place_id:ChIJEZ0ZhO0mAzoRybz7dswQxtQ,part_323,2026-09-20 20:17:32,3120
Jawed Habib Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 90732 74552,http://jawedhabib.co.in/,4.0,,"1st floor, Kishore nagar, Dhigha Road, opp. canara bank, near central bus stand, Dhandighi, Contai, West Bengal 721404",Dhandighi,21.7784261,87.7348037,ChIJB3jCb_AmAzoR0JLEtiorwtQ,https://www.google.com/maps/place/?q=place_id:ChIJB3jCb_AmAzoR0JLEtiorwtQ,part_323,2026-09-20 20:17:32,3121
Anu Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,3.8,,"Contai Town Rakhal Chandra Vidyapith, Karkuli Near, Contai, West Bengal 721401","Netaji Market, Dhandighi",21.780670999999998,87.7400574,ChIJT0HwbfcmAzoR90hP9vVndhM,https://www.google.com/maps/place/?q=place_id:ChIJT0HwbfcmAzoR90hP9vVndhM,part_323,2026-09-20 20:17:32,3122
Sunshine Hair Style,Beauty Parlour,Beauty Parlour,Beauty Parlour,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 97332 55597,N/A,4.0,,"QPHX+8GF, Kanthi, Contai, West Bengal 721401",Kanthi,21.778318199999998,87.7487919,ChIJcanBT-4mAzoRtiL1G8tiR6E,https://www.google.com/maps/place/?q=place_id:ChIJcanBT-4mAzoRtiL1G8tiR6E,part_323,2026-09-20 20:17:32,3123
Barbie Makeovers ladies salon & Spa,Beauty Parlour,Beauty Parlour,Beauty Parlour,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,5.0,,"QPHW+F5R, Srirupa Rd, Damodar Pur, Kanthi, Contai, West Bengal 721401","Damodar Pur, Kanthi",21.778738999999998,87.745378,ChIJLd29WwAnAzoR8GZt7UPxCrQ,https://www.google.com/maps/place/?q=place_id:ChIJLd29WwAnAzoR8GZt7UPxCrQ,part_323,2026-09-20 20:17:32,3124
Rajnandini's,Beauty Parlour,Beauty Parlour,Beauty Parlour,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,5.0,,"KARKULI, near Rajdoot Byayamagar, Canel Parh, Contai, West Bengal 721401","Canel Parh, Padmapukuria",21.7809651,87.7400851,ChIJKQk_MAAnAzoR57N4ZFUZcLM,https://www.google.com/maps/place/?q=place_id:ChIJKQk_MAAnAzoR57N4ZFUZcLM,part_323,2026-09-20 20:17:32,3125
PRD Hygienix Contai,Beauty Parlour,Beauty Parlour,Beauty Parlour,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 86378 44421,https://www.facebook.com/pallabi.rana.1,4.6,,"3rd floor, Torsha Complex, Digha Bypass, Contai, Jagannathpur 2Nd Part, West Bengal 721402",721449,21.7708218,87.7408171,ChIJZybmlvgnAzoRDTb74KtTGs4,https://www.google.com/maps/place/?q=place_id:ChIJZybmlvgnAzoRDTb74KtTGs4,part_323,2026-09-20 20:17:33,3126
Glow Shine Ladies Beauty Parlour,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beauty product supplier",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 85130 74379,N/A,5.0,,"Parbatipur, Upasana Apartment, Tamluk, West Bengal 721636",721449,22.290578099999998,87.92563009999999,ChIJx66iqk-VAjoRVCvyRRah_ik,https://www.google.com/maps/place/?q=place_id:ChIJx66iqk-VAjoRVCvyRRah_ik,part_323,2026-09-20 20:17:33,3127
BeautyFly,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Make-up artist",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 83709 68140,N/A,4.8,,"Rabindranagar Old LIC MORE, West, near LIFE THREE, Rabindra Nagar, Midnapore, West Bengal 721101",Rabindra Nagar,22.4250586,87.319909,ChIJQ04kjlxbHToRhg9r3Oe97pE,https://www.google.com/maps/place/?q=place_id:ChIJQ04kjlxbHToRhg9r3Oe97pE,part_323,2026-09-20 20:17:33,3128
Argania | Hair & Beauty Salon.,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Nail salon, Hairdresser",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 1800 309 3163,N/A,4.9,,"B T College Road, Keranitola, Midnapur, Midnapore, West Bengal 721101",Keranitola,22.4219725,87.316447,ChIJow-T2KVbHToRqHj64LZW6tU,https://www.google.com/maps/place/?q=place_id:ChIJow-T2KVbHToRqHj64LZW6tU,part_323,2026-09-20 20:17:33,3129
Labanya Ladies Beauty Salon & Academy- Soma Bera,Beauty Parlour,Beauty Parlour,Beauty Parlour,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 97325 80504,N/A,4.9,,"station Road, near Apollo Pharmacy, Kolaghat, West Bengal 721134",721449,22.4454986,87.87498169999999,ChIJrxAOz0eZAjoRhdJ1_2j3ITM,https://www.google.com/maps/place/?q=place_id:ChIJrxAOz0eZAjoRhdJ1_2j3ITM,part_323,2026-09-20 20:17:33,3130
Aparna's Makeover & Academy (Aparna Pal),Beauty Parlour,Make-up artist,"Make-up artist, Beautician",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 90641 39858,http://www.aparnasmakeover.com/,4.9,,"Bus Stand, near Fakir Kua, Midnapore, West Bengal 721101",721449,22.4288468,87.31218659999999,ChIJ32-BzX9bHToRlVrMhEfnxMc,https://www.google.com/maps/place/?q=place_id:ChIJ32-BzX9bHToRlVrMhEfnxMc,part_323,2026-09-20 20:17:33,3131
Contai variety store,Beauty Parlour,Cosmetics store,Cosmetics store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,4.7,,"QPHW+39W, SH 5, Kanthi, Contai, West Bengal 721401",Kanthi,21.777677999999998,87.74602379999999,ChIJQd76VQAnAzoReJLJr-ABeuw,https://www.google.com/maps/place/?q=place_id:ChIJQd76VQAnAzoReJLJr-ABeuw,part_323,2026-09-20 20:17:34,3132
Golapi Beauty Parlour,Beauty Parlour,Health and beauty shop,Health and beauty shop,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 74309 74083,N/A,5.0,,"Golapi Beauty Parlour, School Road, Narajole, West Bengal 721211",721449,22.5643764,87.6106003,ChIJnUUfIEmrAjoRwPG2rRV9qmY,https://www.google.com/maps/place/?q=place_id:ChIJnUUfIEmrAjoRwPG2rRV9qmY,part_323,2026-09-20 20:17:34,3133
Rupkatha,Beauty Parlour,Cosmetics store,Cosmetics store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 78650 08961,N/A,2.5,,"Athilagari N S Road, Bank Athilagari, near P N B, Contai, West Bengal 721401",Kanthi,21.7783664,87.7487915,ChIJaZTAbasnAzoRe97bu93AUE0,https://www.google.com/maps/place/?q=place_id:ChIJaZTAbasnAzoRe97bu93AUE0,part_323,2026-09-20 20:17:34,3134
Resma cosmetic & stesonarse,Beauty Parlour,Cosmetics store,Cosmetics store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 99338 62524,N/A,3.0,,"QRM3+G2X, Basanta Shyamraybar, West Bengal 721442",721449,21.783868899999998,87.8026158,ChIJbQgwaRohAzoRaJKSZxRK_4A,https://www.google.com/maps/place/?q=place_id:ChIJbQgwaRohAzoRaJKSZxRK_4A,part_323,2026-09-20 20:17:34,3135
Bright Beauty,Beauty Parlour,Cosmetics wholesaler,Cosmetics wholesaler,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,5.0,,"Jugnitala Main Rd, Patna Bazar, Midnapore, West Bengal 721101",Patna Bazar,22.4085555,87.3181808,ChIJ3RT3BD9bHToRiEaVU582pq8,https://www.google.com/maps/place/?q=place_id:ChIJ3RT3BD9bHToRiEaVU582pq8,part_323,2026-09-20 20:17:34,3136
Beauty parlour Sarmistha makeup & Beauty culture,Beauty Parlour,Beauty Parlour,Beauty Parlour,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 98008 43060,N/A,5.0,11.0,"Kalindi, West Bengal 721455",721450,21.6952344,87.674853,ChIJqfJQFAAvAzoRIdeHfQM3Oqk,https://www.google.com/maps/place/?q=place_id:ChIJqfJQFAAvAzoRIdeHfQM3Oqk,part_323,2026-09-20 20:18:17,7333
Nabaparna ladies beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,4.4,7.0,"RR27+45P, Kalikakumary, West Bengal 721442",721450,21.8003394,87.8129623,ChIJOcz3vY8hAzoRga5Xv5E5uJs,https://www.google.com/maps/place/?q=place_id:ChIJOcz3vY8hAzoRga5Xv5E5uJs,part_323,2026-09-20 20:18:17,7334
Rinki's Beauty parlour and academy,Beauty Parlour,Beauty Parlour,Beauty Parlour,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 86537 76135,https://www.facebook.com/share/1PPWTYpisA/,,,"2nd floor, oposit of Renbo electronic, Bazar, Mukundapur Rd, Basantia, Contai, West Bengal 721442",721450,21.8041148,87.81181029999999,ChIJ-V552wohAzoRcKBEYzp2EI0,https://www.google.com/maps/place/?q=place_id:ChIJ-V552wohAzoRcKBEYzp2EI0,part_323,2026-09-20 20:18:17,7335
ALS Ladies Beauty Parlour,Beauty Parlour,Make-up artist,Make-up artist,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 90076 84002,N/A,,,"Gita Vila, Junput Rd, Dakshin Dauki, Barachun Fali, West Bengal 721450",721450,21.7601521,87.7683133,ChIJ7WEpiDUnAzoR8rajkcfSzMA,https://www.google.com/maps/place/?q=place_id:ChIJ7WEpiDUnAzoR8rajkcfSzMA,part_323,2026-09-20 20:18:17,7336
Sumita's Makeover & Ladies Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,5.0,2.0,"Fatepur, Contai, West Bengal 721402",721450,21.746485399999997,87.7447447,ChIJXZGNBIUnAzoR2JoQqKVmNkc,https://www.google.com/maps/place/?q=place_id:ChIJXZGNBIUnAzoR2JoQqKVmNkc,part_323,2026-09-20 20:18:17,7337
Mirror Ladies -kids Parlour & Bridal Studio,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Facial spa, Hair extension technician, Make-up artist, Skin care clinic, Tanning salon, Hairdresser, Waxing hair removal service",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 73847 21941,N/A,5.0,251.0,"14, 3 Mirror Lane, opposite Main Gate of Sri Aurobindo Stadium, Rabindra Nagar, Just, Midnapore, West Bengal 721101","Rabindra Nagar, Just",22.4224399,87.3195556,ChIJI-M42ZdbHToRgAc7FglaKJ8,https://www.google.com/maps/place/?q=place_id:ChIJI-M42ZdbHToRgAc7FglaKJ8,part_323,2026-09-20 20:18:18,7338
Aparupa Ladies Beauty Spa Makeup Studio & Training Academy (Deulia Bazar),Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Facial spa, Make-up artist, Nail salon, Spa, Training center, Hairdresser, Waxing hair removal service",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 83178 28976,https://aparupamakeover.weebly.com/,4.5,46.0,"Deulia Bazar, Kolaghat, Mihitikri, West Bengal 721154",721450,22.437742399999998,87.84013379999999,ChIJGYZDOqajAjoRAddcoRYIQJc,https://www.google.com/maps/place/?q=place_id:ChIJGYZDOqajAjoRAddcoRYIQJc,part_323,2026-09-20 20:18:18,7339
New Priyanka Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 97344 27524,https://www.facebook.com/profile.php?id=100064026218883&mibextid=ZbWKwL,4.6,,"Barabazar Rd, Midnapore, West Bengal 721101",721450,22.4124536,87.32809669999999,ChIJN5kpbjFbHToRw6CI1HEU3Mo,https://www.google.com/maps/place/?q=place_id:ChIJN5kpbjFbHToRw6CI1HEU3Mo,part_323,2026-09-20 20:18:18,7340
Puspa's Beauty parlour makeup studio and academy,Beauty Parlour,Make-up artist,Make-up artist,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 74279 33357,https://www.facebook.com/share/1EJmL5Tpvp/,5.0,,"Vill- joypura. p o, das Ornamental, opposite West Bengal, p.s, Dantan, West Bengal 721426",p.s,21.940133,87.270538,ChIJFS3PCUwjHToRruZPdwo0He8,https://www.google.com/maps/place/?q=place_id:ChIJFS3PCUwjHToRruZPdwo0He8,part_323,2026-09-20 20:19:04,10368
Glow & Grow The ladies Beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,5.0,,"Thakurchak to, road, Khalina, Tutranga, West Bengal 721424",721451,22.0551448,87.3886658,ChIJ8X1YfisxHToRM-qbC59yb_A,https://www.google.com/maps/place/?q=place_id:ChIJ8X1YfisxHToRM-qbC59yb_A,part_323,2026-09-20 20:19:04,10369
RADHE BUTY PARLOUR,Beauty Parlour,Make-up artist,"Make-up artist, Bahá'í house of worship",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 75869 13396,N/A,,,"62, Tarrui, Palsandapur, West Bengal 721451",721451,21.980304099999998,87.2481099,ChIJLec2fwAjHToR3yyM1gZgcMo,https://www.google.com/maps/place/?q=place_id:ChIJLec2fwAjHToR3yyM1gZgcMo,part_323,2026-09-20 20:19:04,10370
Look & Like (Belda),Beauty Parlour,Beauty Parlour,"Beauty Parlour, Make-up artist",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,https://www.facebook.com/lookandlikebelda/,5.0,26.0,"Belda, Mahammadpur, West Bengal 721424",Belda,22.07342,87.3389521,ChIJI4uR5sk7HToRZ11EEpdN4AQ,https://www.google.com/maps/place/?q=place_id:ChIJI4uR5sk7HToRZ11EEpdN4AQ,part_323,2026-09-20 20:19:05,10371
Sp Ladies Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,https://www.facebook.com/profile.php?id=61551838476312&mibextid=ZbWKwL,5.0,5.0,"Tutanga, Thakurchak, Tutranga, Belda, West Bengal 721424","Tutanga, Thakurchak",22.047701999999997,87.38355399999999,ChIJgXj3I2sxHToR9kJ7ldZQJhE,https://www.google.com/maps/place/?q=place_id:ChIJgXj3I2sxHToR9kJ7ldZQJhE,part_323,2026-09-20 20:19:05,10372
Hair Beauty Saloon,Beauty Parlour,Hair replacement service,Hair replacement service,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,2.5,2.0,"RJMG+PVG, Basudebpur Bhabanichwak Rd, Basudebpur, West Bengal 721452",721452,21.8343217,87.62721069999999,ChIJZ_40n_wpAzoRIQsCb5ji2o8,https://www.google.com/maps/place/?q=place_id:ChIJZ_40n_wpAzoRIQsCb5ji2o8,part_323,2026-09-20 20:19:48,12546
Sarada Make-Up & Beauty Academy,Beauty Parlour,Make-up artist,Make-up artist,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 79089 23601,N/A,5.0,,"Maa Shitala Market Complex, Pichaboni Bus Stand, Contai, Uttar Shitala, West Bengal 721423",721452,21.719755199999998,87.66419309999999,ChIJu7kSZ6MnAzoRagjxplOUSR8,https://www.google.com/maps/place/?q=place_id:ChIJu7kSZ6MnAzoRagjxplOUSR8,part_323,2026-09-20 20:19:48,12547
Rooped Ladies Beauty Parlour & Makeup Studio,Beauty Parlour,Beauty Parlour,Beauty Parlour,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 83488 90555,N/A,4.8,,"Math Chandipur, Chandipur, West Bengal 721659",721452,22.092067399999998,87.85777619999999,ChIJ8fJUj5rpAjoRI1XbUgzd-Dw,https://www.google.com/maps/place/?q=place_id:ChIJ8fJUj5rpAjoRI1XbUgzd-Dw,part_323,2026-09-20 20:19:48,12548
Quality Ladies Beauty Parlour & Training Centre,Beauty Parlour,Beauty Parlour,Beauty Parlour,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 86174 50517,N/A,4.9,46.0,"Kanakpur, Panskura, West Bengal 721152",Kanakpur,22.3940824,87.73935759999999,ChIJCeBy07u7AjoRcH2lIuis0fs,https://www.google.com/maps/place/?q=place_id:ChIJCeBy07u7AjoRcH2lIuis0fs,part_323,2026-09-20 20:19:48,12549
Ladies and gents beauty point,Beauty Parlour,Cosmetics store,Cosmetics store,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,5.0,1.0,"3R5X+GW2, Gorgarm tiner school Road, Brajalal Chak, West Bengal 721659",721452,22.058765899999997,87.8497656,ChIJOzg0GgDDAjoRgRAFmsz5p4s,https://www.google.com/maps/place/?q=place_id:ChIJOzg0GgDDAjoRgRAFmsz5p4s,part_323,2026-09-20 20:19:49,12550
Sefali Beauty and Makeup Studio,Beauty Parlour,Beauty Parlour,Beauty Parlour,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 83888 15726,N/A,5.0,,"busstand, near Alankar Mahal, Ramnagar, Ramnagar I, West Bengal 721441",Ramnagar,21.6782173,87.5640126,ChIJkYiJxsrTHDoRArQJN6OzD2g,https://www.google.com/maps/place/?q=place_id:ChIJkYiJxsrTHDoRArQJN6OzD2g,part_323,2026-09-20 20:20:32,14096
