business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vijetha Junior and Degree College For Girls,Junior College and Degree College,College,College,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 89770 49755,https://www.vijethacollege.com/,3.0,8.0,"H. No 1-287/24&25, Beside substation, Balaji Nagar, Miyapur X Roads Miyapur, Serilingampalle (M), Hyderabad, Telangana 500049",Balaji Nagar,17.4971681,78.3602021,ChIJ9-JCdLPCTa4RaJXnt10pW4o,https://www.google.com/maps/place/?q=place_id:ChIJ9-JCdLPCTa4RaJXnt10pW4o,part_323,2026-09-20 20:18:24,7714
Pragathi Degree college,Junior College and Degree College,College,College,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 98494 84835,N/A,3.7,353.0,"padmavati palaza, near Kalamandir Lane, Bhagya Nagar Colony, Kukatpally, Hyderabad, Telangana 500072","Bhagya Nagar Colony, Kukatpally",17.4963998,78.4014333,ChIJ59EHh-uRyzsR3QThZIn3fKo,https://www.google.com/maps/place/?q=place_id:ChIJ59EHh-uRyzsR3QThZIn3fKo,part_323,2026-09-20 20:18:24,7715
Sri Medhavi Junior College,Junior College and Degree College,Junior college,Junior college,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 96402 22223,https://www.srimedhavi.com/,4.4,197.0,"8-7-5/6, Sri Mukhi Complex, Nagarjuna Sagar Rd, Hasthinapuram Central, Hastinapuram, Hyderabad, Telangana 500079","Shirdi Sai Nagar, Hasthinapuram Central, Laxmi Narashima Puram Colony, Hastinapuram",17.3291589,78.5538369,ChIJ5WyIkA-iyzsR-6Lm8qY2GRQ,https://www.google.com/maps/place/?q=place_id:ChIJ5WyIkA-iyzsR-6Lm8qY2GRQ,part_323,2026-09-20 20:19:10,10696
Pragathi Junior College,Junior College and Degree College,College,College,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 99496 24412,http://www.pragathicolleges.com/,3.6,77.0,"5-2-4/2/1, Bagh Ameer, Sumitra Nagar Colony, Kukatpally, Hyderabad, Telangana 500072","Bagh Ameer, Sumitra Nagar Colony, Kukatpally",17.485411499999998,78.41250699999999,ChIJy3ZOeLyRyzsR9DK4x14mNk4,https://www.google.com/maps/place/?q=place_id:ChIJy3ZOeLyRyzsR9DK4x14mNk4,part_323,2026-09-20 20:19:11,10697
Pragathi college For Women,Junior College and Degree College,College,"College, Junior college, Women's College",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 40 2306 5702,http://www.pragathicolleges.com/,3.8,322.0,"FCR5+G83, Plot No. 948, Vivekanandanagar Main Rd, Vivekananda Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivekananda Nagar, Kukatpally",17.491277999999998,78.40827949999999,ChIJcegoxr-RyzsRH-gknH9p5Lk,https://www.google.com/maps/place/?q=place_id:ChIJcegoxr-RyzsRH-gknH9p5Lk,part_323,2026-09-20 20:19:11,10698
"Government General Degree College, Dantan-II",Junior College and Degree College,College,College,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 97327 33693,http://dantan2govtcollege.ac.in/,4.1,89.0,"XF7H+CRF, Dantan-II, Kashmuli, Purulda, Palasi, West Bengal 721443",Kashmuli,21.9635553,87.4795601,ChIJUXt7YEcsHToRqAgOSUnQjgg,https://www.google.com/maps/place/?q=place_id:ChIJUXt7YEcsHToRqAgOSUnQjgg,part_323,2026-09-20 20:20:39,14349
Khejuri College,Junior College and Degree College,College,College,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 3220 280 235,http://khejuricollege.org/,4.1,229.0,"WW8H+9FG, Khejuri, Village Baratala, Via Janka, Tamluk, West Bengal 721431",721453,21.9159375,87.9286875,ChIJBcveBl7hAjoRy9SEF9eQjd0,https://www.google.com/maps/place/?q=place_id:ChIJBcveBl7hAjoRy9SEF9eQjd0,part_323,2026-09-20 20:20:39,14350
J. B. MEMORIAL COLLEGE OF EDUCATION,Junior College and Degree College,Educational institution,"Educational institution, Teachers college",721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 97752 05227,http://www.jbmce.in/,4.2,25.0,"Jhargram, Kui, Binpur, West Bengal 721514",Kui,22.598270799999998,86.9292889,ChIJTzcVhJTV9zkRS65NHWqm3xE,https://www.google.com/maps/place/?q=place_id:ChIJTzcVhJTV9zkRS65NHWqm3xE,part_323,2026-09-20 20:20:39,14351
DR. B. C. ROY COLLEGE OF EDUCATION,Junior College and Degree College,College,College,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 77979 59209,N/A,4.4,51.0,"GMQW+6V4, Goura Panchberya High School Rd, Shaulan, Sarberia, West Bengal 721146",721453,22.5380133,87.6971976,ChIJY8F_jJ2oAjoRzzTo0bP0u1U,https://www.google.com/maps/place/?q=place_id:ChIJY8F_jJ2oAjoRzzTo0bP0u1U,part_323,2026-09-20 20:20:39,14352
THE C.T. COLLEGE OF COMMERCE,Junior College and Degree College,Technical school,Technical school,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",N/A,N/A,5.0,2.0,"XR93+4MJ, Heria Boga Road, West Bengal 721430",721453,21.9678424,87.8041452,ChIJ3-vpQ0PcAjoRDFk9Yg1GeSU,https://www.google.com/maps/place/?q=place_id:ChIJ3-vpQ0PcAjoRDFk9Yg1GeSU,part_323,2026-09-20 20:20:41,14353
JOGENDRANATH COMERCIAL CORRESPONDENCE COLLEGE,Junior College and Degree College,Technical school,Technical school,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",N/A,N/A,5.0,1.0,"468P+2M5, Nayagram - Bhasraghat - Keshiary Rd, Keshiary, Kanchanpur, West Bengal 721133",721453,22.115018799999998,87.2367264,ChIJewJd1y89HToRUMJyN1jQ5IE,https://www.google.com/maps/place/?q=place_id:ChIJewJd1y89HToRUMJyN1jQ5IE,part_323,2026-09-20 20:20:41,14354
College Office,Junior College and Degree College,College,College,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",N/A,N/A,,,"2RG9+Q65, NH166, Haldia, Bajkul, West Bengal 721655",721453,22.026875399999998,87.8181199,ChIJycDdS0DdAjoRoRGPrHejknE,https://www.google.com/maps/place/?q=place_id:ChIJycDdS0DdAjoRoRGPrHejknE,part_323,2026-09-20 20:20:41,14355
Sanjoy b ed college.,Junior College and Degree College,College,College,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 80070 07475,http://sanjoycollegeofeducation.com/,3.0,1.0,"MP3P+8CP, Ghatal - Panskura Rd, Kuspata, Ghatal, West Bengal 721212",Kuspata,22.653328,87.73608159999999,ChIJE8HNw_8I-DkR_5-Ul2Pj8fk,https://www.google.com/maps/place/?q=place_id:ChIJE8HNw_8I-DkR_5-Ul2Pj8fk,part_323,2026-09-20 20:20:41,14356
ITI Midnapore,Junior College and Degree College,College,College,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 3222 275 412,N/A,4.3,410.0,"Maa Gopnandini Sweet, Rangamati Rangamati Iti College, Jhargram Road, Rangamati, West, Midnapore, West Bengal 721102","Rangamati, West",22.4202718,87.3010331,ChIJUZbG5qdcHToRhoNwtfAf6Dk,https://www.google.com/maps/place/?q=place_id:ChIJUZbG5qdcHToRhoNwtfAf6Dk,part_323,2026-09-20 20:21:24,16113
"District D.EL.ED COLLEGE,JHARGRAM",Junior College and Degree College,College,College,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,N/A,4.3,12.0,"CXPQ+XCJ, Jhargram, West Bengal 721507",721454,22.4374681,86.98850589999999,ChIJbTgi1Px7HToRzhZVx7wqPPE,https://www.google.com/maps/place/?q=place_id:ChIJbTgi1Px7HToRzhZVx7wqPPE,part_323,2026-09-20 20:21:24,16114
Kharagpur College,Junior College and Degree College,College,College,721456,West Bengal Circle,South Bengal Region,Contai Division,"Argoal SO, Arjunnagar BO, Bamanbarh BO",+91 3222 225 920,http://www.kharagpurcollege.ac.in/,4.1,788.0,"983P+P72, Kharagpur City Rd, Inda, Kharagpur, West Bengal 721305",Inda,22.3542642,87.3356446,ChIJtT1Qu1ZEHToRT4NgYUwTHKw,https://www.google.com/maps/place/?q=place_id:ChIJtT1Qu1ZEHToRT4NgYUwTHKw,part_323,2026-09-20 20:22:51,18700
Midnapore College (Autonomous),Junior College and Degree College,Government college,Government college,721458,West bengal circle,South Bengal Region,Contai Division,"Bankibheri BO, Bhimeswaribazar BO, Bibhisanpur BO",N/A,https://midnaporecollege.ac.in/,4.4,2148.0,"Raja Bazar Main Rd, Midnapore, West Bengal 721101",721458,22.422876,87.3278097,ChIJizkpzDtbHToRIXjHQaRGRek,https://www.google.com/maps/place/?q=place_id:ChIJizkpzDtbHToRIXjHQaRGRek,part_323,2026-09-20 20:24:19,21071
Haldia Government College,Junior College and Degree College,College,College,721458,West bengal circle,South Bengal Region,Contai Division,"Bankibheri BO, Bhimeswaribazar BO, Bibhisanpur BO",+91 3224 252 278,http://haldiagovtcollege.org.in/,4.3,261.0,"334M+VJX, Debhog, Haldia, West Bengal 721657",Debhog,22.057243699999997,88.084116,ChIJPyGni7bwAjoRK4wFu9r8aAM,https://www.google.com/maps/place/?q=place_id:ChIJPyGni7bwAjoRK4wFu9r8aAM,part_323,2026-09-20 20:24:19,21072
Pragathi junior college girls,Junior College and Degree College,College,College,721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,N/A,N/A,4.5,,"FCR5+G83, Vivekananda Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivekananda Nagar, Kukatpally",17.4912729,78.4082907,ChIJnSeOHOSRyzsR52XIzcBxy8g,https://www.google.com/maps/place/?q=place_id:ChIJnSeOHOSRyzsR52XIzcBxy8g,part_323,2026-09-20 20:25:02,22166
Royal Junior College,Junior College and Degree College,Junior college,Junior college,721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,+91 40 2370 1130,http://www.royalcolleges.in/,4.1,,"No. 14/3RT, Opp Andhra Bank, Sanjeeva Reddy Nagar Road, Sanjeeva Reddy Nagar, Hyderabad, Telangana 500038","Sanjeeva Reddy Nagar Office Area, Sanjeeva Reddy Nagar",17.442288599999998,78.4423139,ChIJryAFo8SQyzsR-1rbDZJyoQQ,https://www.google.com/maps/place/?q=place_id:ChIJryAFo8SQyzsR-1rbDZJyoQQ,part_323,2026-09-20 20:25:02,22167
Bhagyaradhi Junior College,Junior College and Degree College,College,College,721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,N/A,N/A,3.7,,"Jeedimetla Main Road, Ganesh Nagar, Quthbullapur, Hyderabad, Telangana 500054","Ganesh Nagar, Quthbullapur",17.4938076,78.45222299999999,ChIJ7WR6JkCQyzsRJwIJ5uUmo4M,https://www.google.com/maps/place/?q=place_id:ChIJ7WR6JkCQyzsRJwIJ5uUmo4M,part_323,2026-09-20 20:25:03,22168
"Gauthami Junior, Degree & PG College",Junior College and Degree College,College,College,721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,+91 40 2308 1515,https://www.gauthami.in/,3.9,,"Telangana Enclave, near HP Gas, Chinthal, Hyderabad, Telangana 500037","Chandra Nagar, Chinthal, Balanagar",17.489602599999998,78.4499232,ChIJi7D2K0KQyzsRG3gsmYY48FE,https://www.google.com/maps/place/?q=place_id:ChIJi7D2K0KQyzsRG3gsmYY48FE,part_323,2026-09-20 20:25:03,22169
"Vignan Junior, Degree & PG College",Junior College and Degree College,College,College,721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,+91 91003 81901,N/A,3.6,,"Vignan junior degree &Pg College beside HP Petrol pump Bandlaguda X road, Gandipet, Rajendra Nagar, Bandlaguda Jagir, Telangana 500086","Sri Venkateshwara Colony, Rajendra Nagar",17.3584782,78.38806559999999,ChIJg0MCIFiXyzsRvlwSBajFWoM,https://www.google.com/maps/place/?q=place_id:ChIJg0MCIFiXyzsRvlwSBajFWoM,part_323,2026-09-20 20:25:03,22170
Narayana Junior College,Junior College and Degree College,College,College,721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,+91 40 2346 5870,https://www.narayanajuniorcolleges.com/,3.7,,"FCX7+4Q8, Dharani Estates, Lakshmi Nagar, 5-3-328, Road No. 2, Saptagiri Colony, Vivekananda Nagar, Kukatpally, Hyderabad, Telangana 500072","Saptagiri Colony, Vivekananda Nagar, Kukatpally",17.497845899999998,78.41435539999999,ChIJXzCb7saRyzsRQOB4JRUI4WM,https://www.google.com/maps/place/?q=place_id:ChIJXzCb7saRyzsRQOB4JRUI4WM,part_323,2026-09-20 20:25:03,22171
Junior college,Junior College and Degree College,Grocery store,Grocery store,721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,N/A,N/A,5.0,,"Chandrapuri Colony, L. B. Nagar, Hyderabad, Telangana 500074","Chandrapuri Colony, L. B. Nagar",17.3457176,78.55222959999999,ChIJj60atDWZyzsR1f-U3vP6lk0,https://www.google.com/maps/place/?q=place_id:ChIJj60atDWZyzsR1f-U3vP6lk0,part_323,2026-09-20 20:25:03,22172
Sanjoy College Of Education,Junior College and Degree College,College,College,721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",+91 97337 77044,N/A,4.0,41.0,"FQCP+C8W, Brindaban Chak, West Bengal 721641",721467,22.4711179,87.78583549999999,ChIJrbGoLoWjAjoRi1wpIaH121g,https://www.google.com/maps/place/?q=place_id:ChIJrbGoLoWjAjoRi1wpIaH121g,part_323,2026-09-20 20:25:45,23331
Dhyaneswar Subodh College,Junior College and Degree College,College,College,721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",+91 95931 69727,http://dhyaneswar.in/,4.2,33.0,"Gograss Court Taluk, Raghunathbari, Panskura, West Bengal 721152",Raghunathbari,22.397308,87.7386215,ChIJhW_dFie7AjoR30eCv4ch1EM,https://www.google.com/maps/place/?q=place_id:ChIJhW_dFie7AjoR30eCv4ch1EM,part_323,2026-09-20 20:25:45,23332
College,Junior College and Degree College,Educational institution,Educational institution,721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",N/A,N/A,,,"X296+2RJ, Kenda Mari Jalpai, West Bengal 721631",721467,21.9675977,88.0120178,ChIJU0BtFBr7AjoRrS2C72fnU1I,https://www.google.com/maps/place/?q=place_id:ChIJU0BtFBr7AjoRrS2C72fnU1I,part_323,2026-09-20 20:25:46,23333
JRSET College Canteen,Junior College and Degree College,College,College,721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",N/A,N/A,3.0,,"3G3Q+WG2, JRSET College Rd, Uttar Panch Pota, West Bengal 741222",721467,23.0547571,88.5387681,ChIJB_boUZLB-DkRXwlhbzs9-ks,https://www.google.com/maps/place/?q=place_id:ChIJB_boUZLB-DkRXwlhbzs9-ks,part_323,2026-09-20 20:25:46,23334
