business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mahapatra bhaban,Businesses,Housing development,Housing development,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,2.0,1.0,"RPH5+GP4, Uttar Ramchandrapur, West Bengal 721449",721449,21.8287588,87.70931569999999,ChIJdysNT_InAzoRoTS1yGY78QU,https://www.google.com/maps/place/?q=place_id:ChIJdysNT_InAzoRoTS1yGY78QU,part_323,2026-09-20 20:17:54,5675
Bijay bhaban,Businesses,Housing complex,Housing complex,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,4.7,3.0,"RPH6+H59, Akandi, Uttar Ramchandrapur, West Bengal 721449",721449,21.8289227,87.7104815,ChIJoa-HfwAnAzoRVNhoPa4ioi0,https://www.google.com/maps/place/?q=place_id:ChIJoa-HfwAnAzoRVNhoPa4ioi0,part_323,2026-09-20 20:17:54,5676
SAIKAT JANA KUTIR,Businesses,Housing complex,Housing complex,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,3.0,2.0,"RP7F+HFP, Serpur, Rasulpur, West Bengal 721449",721449,21.814096,87.72337019999999,ChIJLyOfNgAnAzoRNN3nYnS92Rg,https://www.google.com/maps/place/?q=place_id:ChIJLyOfNgAnAzoRNN3nYnS92Rg,part_323,2026-09-20 20:17:54,5677
Subhajit maity,Businesses,Housing complex,Housing complex,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,,,"RPP8+RP, Dhaurya Bar, West Bengal 721449",721449,21.837093799999998,87.7167746,ChIJx57MNQAnAzoR8fdUopEmo-E,https://www.google.com/maps/place/?q=place_id:ChIJx57MNQAnAzoR8fdUopEmo-E,part_323,2026-09-20 20:17:54,5678
Anirban Guria Technology,Businesses,Software company,"Software company, Financial consultant, Insurance agency",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 73629 73534,http://www.anirbanguriatechnologies.in/,5.0,21.0,"Bhuniakhali Bara, Purba Medinipur, Bhunia Khali Rd, Saoraberia Jalpai, West Bengal 721652",721449,22.1924089,87.8230744,ChIJB4dTv2TBAjoRR2av_PTUKDg,https://www.google.com/maps/place/?q=place_id:ChIJB4dTv2TBAjoRR2av_PTUKDg,part_323,2026-09-20 20:17:55,5679
Koushik khila (house and milk center),Businesses,Housing complex,Housing complex,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,5.0,2.0,"VQ26+WMC, Marishda, Barchun Para, West Bengal 721427",Marishda,21.8531081,87.7617266,ChIJg2JFKgDZAjoRCTPEX4LDbKI,https://www.google.com/maps/place/?q=place_id:ChIJg2JFKgDZAjoRCTPEX4LDbKI,part_323,2026-09-20 20:17:55,5680
SapioLuxe EngiCon Private limited,Businesses,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,https://sapioluxe.in/,5.0,3.0,"Aurai Beliachatta, Kanthi, Contai, West Bengal 721401",Kanthi,21.786980699999997,87.7489397,ChIJ6c6qbfYnAzoRlbj1Qb6P30Y,https://www.google.com/maps/place/?q=place_id:ChIJ6c6qbfYnAzoRlbj1Qb6P30Y,part_323,2026-09-20 20:17:55,5681
Maa Chandi Enterprice,Businesses,Business to business service,Business to business service,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 97343 28664,N/A,4.0,2.0,"Saria, West Bengal 721404",721449,21.7977292,87.6988068,ChIJWYQEwNUnAzoRFDxH41qn5tE,https://www.google.com/maps/place/?q=place_id:ChIJWYQEwNUnAzoRFDxH41qn5tE,part_323,2026-09-20 20:17:55,5682
Tripani Concrit Goods Pvt.Ltd.,Businesses,Manufacturer,Manufacturer,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,,,"NH-116B, Contai - Nandakumar Rd, Marishda, West Bengal 721449",721449,21.852493499999998,87.7546246,ChIJeV1EaAHZAjoRy5ZGNx6yCvE,https://www.google.com/maps/place/?q=place_id:ChIJeV1EaAHZAjoRy5ZGNx6yCvE,part_323,2026-09-20 20:17:55,5683
Aqua Microl Remedies,Businesses,Business to business service,Business to business service,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 97321 61518,http://www.microlremedies.com/,3.8,23.0,"RP2X+GP5, Beutalia, West Bengal 721401",721449,21.8012594,87.74937249999999,ChIJO1O8nxsnAzoRUkRlGsIfvuw,https://www.google.com/maps/place/?q=place_id:ChIJO1O8nxsnAzoRUkRlGsIfvuw,part_323,2026-09-20 20:17:55,5684
Sonali International Trading Pvt. Ltd.,Businesses,Business center,Business center,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 97346 02418,https://tracxn.com/,3.9,43.0,"Boruna Baria, 3, Contai - Nandakumar Rd, Contai, West Bengal 721401",Kanthi,21.7913267,87.75014829999999,ChIJySppG-MmAzoRQf2fnSgDq4s,https://www.google.com/maps/place/?q=place_id:ChIJySppG-MmAzoRQf2fnSgDq4s,part_323,2026-09-20 20:17:55,5685
Tarun's Dream House 🏠🏡,Businesses,Housing complex,Housing complex,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,5.0,,"Contai, III, Serpur, West Bengal 721401",721449,21.8217981,87.71849309999999,ChIJyWXURgAnAzoRBZt1E8qJWfQ,https://www.google.com/maps/place/?q=place_id:ChIJyWXURgAnAzoRBZt1E8qJWfQ,part_323,2026-09-20 20:17:56,5686
Daisai,Businesses,Warehouse,Warehouse,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,,,"RPMV+2PQ, Daisai, West Bengal 721449",721449,21.832579199999998,87.7443457,ChIJtXLMDgAnAzoRdnkcI7PRV_M,https://www.google.com/maps/place/?q=place_id:ChIJtXLMDgAnAzoRdnkcI7PRV_M,part_323,2026-09-20 20:17:56,5687
Nerolac Dealer - Nirmal Bera,Businesses,Paint Manufacturer,Paint Manufacturer,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 75479 38392,https://www.nerolac.com/store-locator/west-bengal/purba-medinipur/nirmal-bera?utm_source=google_maps&utm_medium=organic,,,"Contai Bazar Contai Qpgv+Pmf, Sh 5, Kanthi, Contai, West Bengal 721401",Kanthi,21.7768165,87.7441996,ChIJ_VShVVwnAzoRS2Vmxq22AWI,https://www.google.com/maps/place/?q=place_id:ChIJ_VShVVwnAzoRS2Vmxq22AWI,part_323,2026-09-20 20:17:56,5688
K & S DRYFISH,Businesses,Food Processing Company,Food Processing Company,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,,,"PRMJ+V9, Dakshin Kadua, West Bengal 721450",721450,21.734758799999998,87.8308895,ChIJF3T-QAAjAzoRkpRbFX3uhj4,https://www.google.com/maps/place/?q=place_id:ChIJF3T-QAAjAzoRkpRbFX3uhj4,part_323,2026-09-20 20:18:39,8789
Swapna Neer By AS,Businesses,Housing complex,Housing complex,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,5.0,,"QR2R+QM2, Kanthi, West Bengal 721450",721450,21.7518805,87.8416455,ChIJh0hWXgAhAzoRlEIC9Xc63p8,https://www.google.com/maps/place/?q=place_id:ChIJh0hWXgAhAzoRlEIC9Xc63p8,part_323,2026-09-20 20:18:39,8790
Maa Janani Dry Fish,Businesses,Manufacturer,Manufacturer,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 85093 08474,N/A,5.0,,"Uttar Kadua, West Bengal 721450",721450,21.7369913,87.8355322,ChIJn1E-CeYjAzoRcymJuXVunTA,https://www.google.com/maps/place/?q=place_id:ChIJn1E-CeYjAzoRcymJuXVunTA,part_323,2026-09-20 20:18:39,8791
Pradhan Bhavan,Businesses,Housing society,Housing society,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,5.0,,"QV53+QVV, Bankiput Bazaar Rd, Jagannathpur 3Rd Part, West Bengal 721450",721450,21.7594882,87.85467919999999,ChIJheVMNCshAzoRDwsxjYws9TI,https://www.google.com/maps/place/?q=place_id:ChIJheVMNCshAzoRDwsxjYws9TI,part_323,2026-09-20 20:18:39,8792
Masjid Pur,Businesses,Housing society,Housing society,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,5.0,,"QR28+CF, Masjidpur, West Bengal 721450",721450,21.751068999999998,87.8161846,ChIJu9xKJwAhAzoRb230muPqytM,https://www.google.com/maps/place/?q=place_id:ChIJu9xKJwAhAzoRb230muPqytM,part_323,2026-09-20 20:18:39,8793
শিব দুর্গা ভবন,Businesses,Apartment building,Apartment building,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,5.0,,"QRC9+5FQ, Chalti, Mahishagot, West Bengal 721450",721450,21.7704558,87.8187236,ChIJzfGBTAAhAzoRsN2cUGxN8Bk,https://www.google.com/maps/place/?q=place_id:ChIJzfGBTAAhAzoRsN2cUGxN8Bk,part_323,2026-09-20 20:18:39,8794
Nakul maiti's house,Businesses,Housing complex,Housing complex,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,5.0,,"PRW3+866, Bamunia, West Bengal 721450",721450,21.7457824,87.80302979999999,ChIJH5dqQAAjAzoRcYPuR8tiL_Q,https://www.google.com/maps/place/?q=place_id:ChIJH5dqQAAjAzoRcYPuR8tiL_Q,part_323,2026-09-20 20:18:39,8795
রামহরি বর্মন ( পিতা মাতার আশীর্বাদ),Businesses,Apartment building,Apartment building,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,,,"QR75+9RM, Champainagar, West Bengal 721450",721450,21.7634597,87.8095318,ChIJR6yAIgAhAzoR3rKJMHNGsPY,https://www.google.com/maps/place/?q=place_id:ChIJR6yAIgAhAzoR3rKJMHNGsPY,part_323,2026-09-20 20:18:39,8796
MANAB MANAB,Businesses,Housing society,Housing society,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,2.0,,"QR2W+Q35, Jagannathpur, Jhawa, Contai, West Bengal 721450",Jagannathpur,21.751890799999998,87.8452269,ChIJbQ1sW7whAzoR18y7yZ2pTE4,https://www.google.com/maps/place/?q=place_id:ChIJbQ1sW7whAzoR18y7yZ2pTE4,part_323,2026-09-20 20:18:39,8797
Jaydav Bag,Businesses,Housing complex,Housing complex,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,2.0,,"QR2R+9PQ, Jagannath Pur, West Bengal 721450",721450,21.750963199999997,87.84186059999999,ChIJLcxrk-8hAzoRuH064FCoQBI,https://www.google.com/maps/place/?q=place_id:ChIJLcxrk-8hAzoRuH064FCoQBI,part_323,2026-09-20 20:18:39,8798
Kunal Maity,Businesses,Home automation company,Home automation company,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,,,"QR9P+WR6, Gopalchak, Baghapur, West Bengal 721450",721450,21.769786999999997,87.83700189999999,ChIJfSm4RQAhAzoRIyWu2o7CkOg,https://www.google.com/maps/place/?q=place_id:ChIJfSm4RQAhAzoRIyWu2o7CkOg,part_323,2026-09-20 20:18:39,8799
Civarcon,Businesses,Civil engineering company,Civil engineering company,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,5.0,,"NH 116B, Contai Kharagpur Bypass, near Contai Town Rakhal Chandra Vidyapith, Padmapukuria, Contai, West Bengal 721401",Padmapukuria,21.7818045,87.73733999999999,ChIJKY2MBB8nAzoRzR6t6bUmpvE,https://www.google.com/maps/place/?q=place_id:ChIJKY2MBB8nAzoRzR6t6bUmpvE,part_323,2026-09-20 20:18:40,8800
MRINAL CREATIONS(Main Office),Businesses,Computer service,Computer service,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 97337 47555,https://mrinalcreations.com/,4.3,,"SH 5, Faridpur, Syamrai Bar, West Bengal 721450",721450,21.7402911,87.7895872,ChIJ-00TC-MjAzoR_5TeGvLl96c,https://www.google.com/maps/place/?q=place_id:ChIJ-00TC-MjAzoR_5TeGvLl96c,part_323,2026-09-20 20:18:40,8801
কোকর্ক কো,Businesses,Restaurant,Restaurant,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 97516 87072,N/A,4.1,,"QQJ9+859, Pramatha Banerjee Rd, Bhagabanpur, Monoharchak, Dakshin Darua, West Bengal 721406","Bhagabanpur, Monoharchak",21.780787399999998,87.7679957,ChIJN17zzD4nAzoRnYBFS0S-vN0,https://www.google.com/maps/place/?q=place_id:ChIJN17zzD4nAzoRnYBFS0S-vN0,part_323,2026-09-20 20:18:40,8802
Amit jana,Businesses,Housing complex,Housing complex,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,5.0,,"PRQG+CW2, Contai, West Bengal 721450",721450,21.738518,87.8272752,ChIJEen8o2cjAzoRaAZ3YY2ZqOA,https://www.google.com/maps/place/?q=place_id:ChIJEen8o2cjAzoRaAZ3YY2ZqOA,part_323,2026-09-20 20:18:40,8803
Indane - Contai,Businesses,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 94761 61316,https://locator.iocl.com/indane/indane-contai-gas-agency-bhagwanpur-contai-245120/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"Ground Floor, Bhagwanpur, Serpur, Contai, West Bengal 721401",Bhagwanpur,21.7838177,87.75095979999999,ChIJq6qq7-UmAzoRA1L34p-btIs,https://www.google.com/maps/place/?q=place_id:ChIJq6qq7-UmAzoRA1L34p-btIs,part_323,2026-09-20 20:18:41,8804
Livguard - Nur Battery Enterprise,Businesses,Battery Store,"Battery Store, Electrical supply store",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 97335 40423,https://www.livguard.com/,2.5,,"Ground Floor, Bypass, near Rupasi, Kanthi, Kantai, Contai, West Bengal 721401",Kanthi,21.784391,87.749631,ChIJKfjA058nAzoRI43OHW6eZkU,https://www.google.com/maps/place/?q=place_id:ChIJKfjA058nAzoRI43OHW6eZkU,part_323,2026-09-20 20:18:41,8805
Ghosh Bhaban,Businesses,Housing society,Housing society,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,5.0,,"28CJ+292, Nahapur, West Bengal 721451",721451,22.020063,87.33093799999999,ChIJ4dbMNxMlHToROlIAgL10m_I,https://www.google.com/maps/place/?q=place_id:ChIJ4dbMNxMlHToROlIAgL10m_I,part_323,2026-09-20 20:19:25,11476
Ranjit Dey 🏠,Businesses,Housing complex,Housing complex,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,4.0,,"27JW+9HG, Kutki, West Bengal 721451",721451,22.0309381,87.2964375,ChIJPQgLHns9HToRtlDtH5_NWPs,https://www.google.com/maps/place/?q=place_id:ChIJPQgLHns9HToRtlDtH5_NWPs,part_323,2026-09-20 20:19:25,11477
Maa Mahamaya Muri Mill,Businesses,Manufacturer,Manufacturer,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,,,"27MX+HRX, Kutki, Agarsthi, West Bengal 721451",721451,22.0336248,87.3001099,ChIJiSn_OQA9HToRzDqOhgB3Gcw,https://www.google.com/maps/place/?q=place_id:ChIJiSn_OQA9HToRzDqOhgB3Gcw,part_323,2026-09-20 20:19:25,11478
GUDDU ELECTRONICS,Businesses,Housing society,Housing society,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,3.0,,"X7WX+5Q6, Kharagpur City Rd, Simulia Uttar Mongalmar, West Bengal 721451",721451,21.9954125,87.2993906,ChIJL3IHaFEjHToRYWLx86ZprdA,https://www.google.com/maps/place/?q=place_id:ChIJL3IHaFEjHToRYWLx86ZprdA,part_323,2026-09-20 20:19:25,11479
CUSTOMIZED PRINTING POINT,Businesses,Digital printing service,Digital printing service,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,4.6,,"Khatnagar, West Bengal 721451",721451,22.0256614,87.316234,ChIJ0SwAx1AlHToRNcD2Gusdrz4,https://www.google.com/maps/place/?q=place_id:ChIJ0SwAx1AlHToRNcD2Gusdrz4,part_323,2026-09-20 20:19:25,11480
CHANDA BHABAN,Businesses,Villa,Villa,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 95630 92578,N/A,5.0,,"Vill - kharikar PO. - khatnagar, PS, Belda, West Bengal 721451",721451,22.0381946,87.31309639999999,ChIJ_V_kbFQ7HToR0XdND_Iwp04,https://www.google.com/maps/place/?q=place_id:ChIJ_V_kbFQ7HToR0XdND_Iwp04,part_323,2026-09-20 20:19:25,11481
BEJ Nibas,Businesses,Housing complex,Housing complex,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,5.0,,"27JX+J72, Kutki, West Bengal 721451",721451,22.0315023,87.29814309999999,ChIJQ-nEFQA9HToRLkiiSNyydzc,https://www.google.com/maps/place/?q=place_id:ChIJQ-nEFQA9HToRLkiiSNyydzc,part_323,2026-09-20 20:19:25,11482
Baikuntha vhavan,Businesses,Apartment building,Apartment building,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,3.0,,"27GW+RH8, Kutki, West Bengal 721451",721451,22.027038299999997,87.29644189999999,ChIJHXV_2-c9HToRCYpdGEhgX1I,https://www.google.com/maps/place/?q=place_id:ChIJHXV_2-c9HToRCYpdGEhgX1I,part_323,2026-09-20 20:19:25,11483
RADHARANI BHAVAN,Businesses,Apartment building,Apartment building,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,5.0,,"2884+QF3, Sanyapara, Belda, West Bengal 721451",721451,22.016888299999998,87.306181,ChIJtx_N9ColHToRySts9IL5CYw,https://www.google.com/maps/place/?q=place_id:ChIJtx_N9ColHToRySts9IL5CYw,part_323,2026-09-20 20:19:25,11484
Garden View Nursery,Businesses,Plant nursery,Plant nursery,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 70298 70263,N/A,4.6,,"Joyrampur. Dantan, Jayrampur, West Bengal 721451",721451,21.9981968,87.2916142,ChIJA2doyp8jHToRJJXtAyV_zkk,https://www.google.com/maps/place/?q=place_id:ChIJA2doyp8jHToRJJXtAyV_zkk,part_323,2026-09-20 20:19:25,11485
Gonpada,Businesses,Housing society,Housing society,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,3.0,,"Gonpada. P.o-garh, manoharpur, Dantan, Monoharpur, West Bengal 721451",manoharpur,21.990929899999998,87.3154461,ChIJr54DXQAlHToRkvH9Fm0Wvvk,https://www.google.com/maps/place/?q=place_id:ChIJr54DXQAlHToRkvH9Fm0Wvvk,part_323,2026-09-20 20:19:25,11486
Nahapur,Businesses,Housing complex,Housing complex,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,,,"28CH+MC, Nahapur, West Bengal 721451",721451,22.0204803,87.3280917,ChIJLZCvagAlHToRz1jlkin0vcQ,https://www.google.com/maps/place/?q=place_id:ChIJLZCvagAlHToRz1jlkin0vcQ,part_323,2026-09-20 20:19:25,11487
Egra - khakurda road,Businesses,Road Contractor,Road Contractor,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,4.6,7.0,"2C95+RP6, SH 5, Khakurda, West Bengal 721445",721451,22.0195386,87.4092565,ChIJV4pYvAkvHToRJjGcAP-qFEY,https://www.google.com/maps/place/?q=place_id:ChIJV4pYvAkvHToRJjGcAP-qFEY,part_323,2026-09-20 20:19:26,11488
Asirvad Micro Finance Ltd - Gold Loan,Businesses,Financial institution,"Financial institution, Business development service, Financial advisor, Financial planner, Loan agency",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 80 4713 7783,https://branches.asirvadmicrofinance.co.in/gold-loan-in-belda-midnapore-west-bengal,5.0,17.0,"1st Floor, No. 248/100/585, Kali Mandir Rd, opp. Swastik Enterprise, Belda, Midnapore, West Bengal 721424",721451,22.079390399999998,87.3433242,ChIJ-w9ww-M7HToR5qQyhR1jvfU,https://www.google.com/maps/place/?q=place_id:ChIJ-w9ww-M7HToR5qQyhR1jvfU,part_323,2026-09-20 20:19:26,11489
