business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Giri Enterprise (Muri mill & Rice shop),Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,4.7,18.0,"school road, Mohanpur, West Bengal 721436",721449,21.8433644,87.4236937,ChIJSQn3zLApHToRGoiWkhFsKPs,https://www.google.com/maps/place/?q=place_id:ChIJSQn3zLApHToRGoiWkhFsKPs,part_323,2026-09-20 20:17:10,282
ANJALI RICE MILL,Rice and Grain Merchant,Rice mill,Rice mill,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 98003 39380,N/A,3.8,10.0,"Kamal Nayan Bar, Itaberia, Kakhuria, West Bengal 721425",721449,21.9909814,87.67418579999999,ChIJ56ZIetHRAjoR8fnmnawxahQ,https://www.google.com/maps/place/?q=place_id:ChIJ56ZIetHRAjoR8fnmnawxahQ,part_323,2026-09-20 20:17:10,283
ALIA RICE MILL PRIVATE LIMITED,Rice and Grain Merchant,Rice mill,Rice mill,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,4.0,25.0,"Amrakuchi, West Bengal 721150",721449,22.494496899999998,87.4209793,ChIJfz8fKShRHToRCsQ3NYnaxkw,https://www.google.com/maps/place/?q=place_id:ChIJfz8fKShRHToRCsQ3NYnaxkw,part_323,2026-09-20 20:17:10,284
Biswarup Rice Stores Wholesale & Retail,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,4.6,27.0,"Midnapore, West Bengal 721101",721449,22.4173843,87.32731989999999,ChIJoxE6SABbHToRDSl9HN7PV_E,https://www.google.com/maps/place/?q=place_id:ChIJoxE6SABbHToRDSl9HN7PV_E,part_323,2026-09-20 20:17:10,285
Dhaniakhali Agro Products Pvt Ltd,Rice and Grain Merchant,Rice mill,Rice mill,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 97344 85345,N/A,4.6,11.0,"Boso Sibaichandi Road, Mreja Nagar, West Bengal 712302",721449,22.9629768,88.11672449999999,ChIJZSpqVOxg-DkRDDlOdIplRv0,https://www.google.com/maps/place/?q=place_id:ChIJZSpqVOxg-DkRDDlOdIplRv0,part_323,2026-09-20 20:17:10,286
KM Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,4.7,10.0,"Gopinath bati, Dwariapur P, West Bengal 713128",721449,23.4753524,87.7071562,ChIJAQYDhxrO-TkRcDujHniDSxE,https://www.google.com/maps/place/?q=place_id:ChIJAQYDhxrO-TkRcDujHniDSxE,part_323,2026-09-20 20:17:10,287
BARDHAMAN AGRO PRODUCTS (I) PRIVATE LIMITED,Rice and Grain Merchant,Manufacturer,"Manufacturer, Rice mill",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 90462 47878,https://www.bardhamanagroproducts.com/,4.1,32.0,"Ahaladipur, P.O, Nandal, West Bengal 713424",721449,23.1293719,87.8486221,ChIJkThXin04-DkRdAmxnNkDVOw,https://www.google.com/maps/place/?q=place_id:ChIJkThXin04-DkRdAmxnNkDVOw,part_323,2026-09-20 20:17:10,288
New leaf foods and feeds pvt ltd,Rice and Grain Merchant,Rice mill,Rice mill,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 70478 80223,N/A,,,"Ranichak, Ajodhya Nagar, West Bengal 721150",Ranichak,22.4752615,87.4049386,ChIJaRsb_RNRHToRg35JCBQzOOY,https://www.google.com/maps/place/?q=place_id:ChIJaRsb_RNRHToRg35JCBQzOOY,part_323,2026-09-20 20:17:10,289
Siddhidata Trading,Rice and Grain Merchant,Cattle farm,Cattle farm,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 94764 83738,https://www.indiamart.com/siddhivinyaktrading/,5.0,21.0,"10, Sadhanpur Rd, Ambagan Colony, Railway Loco Colony, Bardhaman, West Bengal 713103","Ambagan Colony, Railway Loco Colony",23.2476064,87.8747836,ChIJITYoz-pJ-DkRoKcJIJPbu9M,https://www.google.com/maps/place/?q=place_id:ChIJITYoz-pJ-DkRoKcJIJPbu9M,part_323,2026-09-20 20:17:10,290
Ram Krishna Muri Mill,Rice and Grain Merchant,Rice mill,Rice mill,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 75779 71168,N/A,4.8,14.0,"Raninagar, Nimtala, Nagpara, Berhampore, West Bengal 742102","Raninagar, Nimtala",24.1213259,88.2922858,ChIJC5nKi3B9-TkRQ2Qgg2r3phE,https://www.google.com/maps/place/?q=place_id:ChIJC5nKi3B9-TkRQ2Qgg2r3phE,part_323,2026-09-20 20:17:10,291
