business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Girish Ch. Dey & Nakur Ch. Nandy,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop, Dessert shop",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 94324 94423,http://www.girishnakur.com/,4.6,10875.0,"56, Ramdulal Sarkar St, near Bethune College, Hedua, Kolkata, West Bengal 700006",Hedua,22.5877111,88.3673613,ChIJ9YFFjjV2AjoRo--DJVMBdeg,https://www.google.com/maps/place/?q=place_id:ChIJ9YFFjjV2AjoRo--DJVMBdeg,part_323,2026-09-20 20:17:13,628
Moupriya Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 82506 72736,N/A,4.3,205.0,"Abash, Midnapore, Khasjangal Cantonment, West Bengal 721102",Abash,22.4439076,87.3233753,ChIJi869KTdbHToRG-BCWjignjc,https://www.google.com/maps/place/?q=place_id:ChIJi869KTdbHToRG-BCWjignjc,part_323,2026-09-20 20:17:13,629
Shakti sweets,Sweet Stall / Mithai Shop,Restaurant,Restaurant,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 96096 70003,N/A,4.2,426.0,"C87G+95G, Neemtala Chowk - Jagannath Mandir Rd, Bhim Chak, Midnapore, West Bengal 721101",Bhim Chak,22.4136032,87.3254485,ChIJZ9cvOWdbHToR2dqsWAng0_o,https://www.google.com/maps/place/?q=place_id:ChIJZ9cvOWdbHToR2dqsWAng0_o,part_323,2026-09-20 20:17:13,630
Calcutta Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,4.1,38.0,"JGC3+JRH, Dipak Rd, Gadadharpur, Digha, West Bengal 721428",Gadadharpur,21.621567,87.50461,ChIJa9PFZQvNHDoR12KQtnIYBBA,https://www.google.com/maps/place/?q=place_id:ChIJa9PFZQvNHDoR12KQtnIYBBA,part_323,2026-09-20 20:17:13,631
Mahamaya Mistanna Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 97329 37086,N/A,4.4,191.0,"C8GG+MF5, Midnapore, West Bengal 721101",721449,22.426642299999997,87.3262235,ChIJ97QXnz5bHToRoMq4jA4U4Lw,https://www.google.com/maps/place/?q=place_id:ChIJ97QXnz5bHToRoMq4jA4U4Lw,part_323,2026-09-20 20:17:13,632
Konika Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,4.4,10.0,"HQ28+MXM, Gopiganj Sultannagar Rd, Sonakhali, Salya, West Bengal 721146",721449,22.5517173,87.76743309999999,ChIJq0t1At-nAjoRysKyuK4qVeE,https://www.google.com/maps/place/?q=place_id:ChIJq0t1At-nAjoRysKyuK4qVeE,part_323,2026-09-20 20:17:13,633
DUI BHAI SWEETS(RAJU MANNA),Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 97752 86292,N/A,4.2,37.0,"CVVG+3MW, Kolaghat, West Bengal 721134",721449,22.4427262,87.876691,ChIJQ-oDr0GYAjoRW3C1xHjvu1s,https://www.google.com/maps/place/?q=place_id:ChIJQ-oDr0GYAjoRW3C1xHjvu1s,part_323,2026-09-20 20:17:13,634
New Digha Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,3.9,39.0,"JGC3+HWV, Dipak Rd, New Digha, Digha, West Bengal 721428",New Digha,21.621477199999998,87.50478179999999,ChIJ59ggewvNHDoRvqKfFLTSby4,https://www.google.com/maps/place/?q=place_id:ChIJ59ggewvNHDoRvqKfFLTSby4,part_323,2026-09-20 20:17:13,635
RadhaKrishna mistanna bhandar (Tapan paul),Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 97327 44502,N/A,5.0,1.0,"Village, Post, Sagarpur P.S, Daspur, Ghatal, West Bengal 721211",Sagarpur P.S,22.589050399999998,87.75409499999999,ChIJyfne3FSnAjoR9VcGo_NdEzk,https://www.google.com/maps/place/?q=place_id:ChIJyfne3FSnAjoR9VcGo_NdEzk,part_323,2026-09-20 20:17:14,636
MAA SHEETALA SWEETS,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,5.0,3.0,"8V7C+5R7, Jayrambati, West Bengal 721627",721449,22.3129427,87.8722985,ChIJbx_SAgCVAjoRxiTCMKyeT9w,https://www.google.com/maps/place/?q=place_id:ChIJbx_SAgCVAjoRxiTCMKyeT9w,part_323,2026-09-20 20:17:14,637
Dulari Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 79087 14524,N/A,4.5,119.0,"E/20, Daak Bunglow Rd, Bidhan Nagar East, Midnapore, West Bengal 721101",Bidhan Nagar East,22.4195371,87.3071487,ChIJCTOxGlpbHToRNUZHPCaiIhc,https://www.google.com/maps/place/?q=place_id:ChIJCTOxGlpbHToRNUZHPCaiIhc,part_323,2026-09-20 20:17:14,638
Shakti Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 96096 70006,N/A,4.1,360.0,"Station Road, Rabindra Nagar East, Midnapore, West Bengal 721101",Rabindra Nagar East,22.4213029,87.3129172,ChIJ25G0pjZbHToRY-mVjJf7wrw,https://www.google.com/maps/place/?q=place_id:ChIJ25G0pjZbHToRY-mVjJf7wrw,part_323,2026-09-20 20:17:14,639
Rajendra Mistanna Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,3.8,,"Jugnu Tola Busstop, Mahatabpur, Midnapore, West Bengal 721101",Mahatabpur,22.4074375,87.3168125,ChIJmUgSVEtbHToRtW45P179xFw,https://www.google.com/maps/place/?q=place_id:ChIJmUgSVEtbHToRtW45P179xFw,part_323,2026-09-20 20:17:16,640
Dipali Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 97328 69012,N/A,3.6,,"C8G9+99C, Manisha Rd, Keranitola, Midnapore, West Bengal 721101",Keranitola,22.4259272,87.3183846,ChIJOQLgOkFbHToRk4lhmhfLs4s,https://www.google.com/maps/place/?q=place_id:ChIJOQLgOkFbHToRk4lhmhfLs4s,part_323,2026-09-20 20:17:16,641
Amritalay,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 99321 42299,N/A,3.8,,"7WVF+RQP, TOWN TAMLUK,, Padumbasan, Dharinda, MEDINIPUR ( PURBA ), West Bengal 721636","Padumbasan, Dharinda",22.294598099999998,87.924452,ChIJBQRgknKUAjoRwKTRs-ljPWU,https://www.google.com/maps/place/?q=place_id:ChIJBQRgknKUAjoRwKTRs-ljPWU,part_323,2026-09-20 20:17:16,642
Anandamela,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 81452 63472,N/A,4.3,,"CV75+CJH, Mecheda Station Rd, Guluria, Raksa Chak, West Bengal 721137",721449,22.4135556,87.8591142,ChIJN0fTNACXAjoRfCmJE09FzVc,https://www.google.com/maps/place/?q=place_id:ChIJN0fTNACXAjoRfCmJE09FzVc,part_323,2026-09-20 20:17:16,643
LAXMI NARAYAN MISTANNA BHANDAR,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 75858 01010,N/A,4.4,,"MOSAT BAZAR, West Bengal 712701",721449,22.7372034,88.1925827,ChIJc2lQ2BOH-DkRfA7oOF3H4j0,https://www.google.com/maps/place/?q=place_id:ChIJc2lQ2BOH-DkRfA7oOF3H4j0,part_323,2026-09-20 20:17:16,644
Misti Mahal,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 93394 13454,N/A,3.7,,"Raja Bazar, Midnapore, West Bengal 721101",Raja Bazar,22.4237367,87.3268756,ChIJD0oK5ztbHToRfZjkz3kVfdE,https://www.google.com/maps/place/?q=place_id:ChIJD0oK5ztbHToRfZjkz3kVfdE,part_323,2026-09-20 20:17:16,645
Gournitai sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 77181 37448,N/A,4.0,1.0,"Masjidpur Jhwa Junput, Contai, West Bengal 721450",721450,21.7553152,87.81505709999999,ChIJiaBTSDwhAzoRP3jaL-3izgg,https://www.google.com/maps/place/?q=place_id:ChIJiaBTSDwhAzoRP3jaL-3izgg,part_323,2026-09-20 20:17:58,5929
Niharika Sweets Shop,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 97750 00321,N/A,5.0,1.0,"Niharika Sweets, Itvata, Nayaput, West Bengal 721450",721450,21.734141299999997,87.79933439999999,ChIJncJXLo0jAzoR84lPCLaNR2Q,https://www.google.com/maps/place/?q=place_id:ChIJncJXLo0jAzoR84lPCLaNR2Q,part_323,2026-09-20 20:17:58,5930
Manna Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 99335 92273,N/A,4.1,15.0,"Kalikakumary, West Bengal 721442",721450,21.803733299999998,87.8100437,ChIJd6zvMvogAzoRqqs48FEbdAw,https://www.google.com/maps/place/?q=place_id:ChIJd6zvMvogAzoRqqs48FEbdAw,part_323,2026-09-20 20:17:58,5931
MILAN SWEETS,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 99334 34390,N/A,4.5,2.0,"Biramput Junpit Road Biramput Junput, near Junpit Ps, Junpit, Contai, Biramput, West Bengal 721450",Junpit,21.734141299999997,87.79933439999999,ChIJD6-JfoAjAzoRRkFOY9pZ7fU,https://www.google.com/maps/place/?q=place_id:ChIJD6-JfoAjAzoRRkFOY9pZ7fU,part_323,2026-09-20 20:17:58,5932
JALOJOG SWEETS,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 97328 61018,N/A,4.2,5.0,"2, Contai Municipality Rd, Puratan Bari, Contai, West Bengal 721401",Puratan Bari,21.7796721,87.74943789999999,ChIJccXyBu8mAzoR6nrEn_HSiZA,https://www.google.com/maps/place/?q=place_id:ChIJccXyBu8mAzoR6nrEn_HSiZA,part_323,2026-09-20 20:17:58,5933
KAKA SWEETS,Sweet Stall / Mithai Shop,South Indian restaurant,South Indian restaurant,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,4.0,89.0,"C8C6+HXQ, Rabindra Nagar East, Midnapore, West Bengal 721101",Rabindra Nagar East,22.4214588,87.3124947,ChIJCyai4JJbHToRkZDbj4EghuQ,https://www.google.com/maps/place/?q=place_id:ChIJCyai4JJbHToRkZDbj4EghuQ,part_323,2026-09-20 20:17:58,5934
Mithai,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Bakery and Cake Shop, Cake shop, Confectionery store, Sweets and dessert buffet, Dessert shop, Store",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 86977 46266,https://www.mithaikolkata.co.in/,4.4,1730.0,"48B, Syed Amir Ali Ave, Lower Range, Beck Bagan, Ballygunge, Kolkata, West Bengal 700017","Lower Range, Beck Bagan, Ballygunge",22.538504,88.3649054,ChIJM0Jhj9p2AjoRNwJaIB3m3Cg,https://www.google.com/maps/place/?q=place_id:ChIJM0Jhj9p2AjoRNwJaIB3m3Cg,part_323,2026-09-20 20:18:00,5935
Raghunath Mistanna Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 99325 54231,N/A,4.2,70.0,"Golegram, West Bengal 721136",721450,22.4704153,87.6302826,ChIJB721xY-uAjoRfnYyfpTICec,https://www.google.com/maps/place/?q=place_id:ChIJB721xY-uAjoRfnYyfpTICec,part_323,2026-09-20 20:18:00,5936
Madan Mohan Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,4.1,22.0,"Mecho Gram, Uttar Mechogram, Panskura, West Bengal 721139",Mecho Gram,22.4084136,87.74475369999999,ChIJ1fxQKSy7AjoRfF211tdLXgA,https://www.google.com/maps/place/?q=place_id:ChIJ1fxQKSy7AjoRfF211tdLXgA,part_323,2026-09-20 20:18:00,5937
Subhojit Sweets shop Kalabani,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 99078 35626,N/A,3.0,,"28XC+FM8, Jethia, West Bengal 721424",721451,22.0486602,87.3216887,ChIJIa1ZpYM7HToRLe7rDeGcRm8,https://www.google.com/maps/place/?q=place_id:ChIJIa1ZpYM7HToRLe7rDeGcRm8,part_323,2026-09-20 20:18:42,9117
Maa Shitala Sweets (পদু ময়রা প্রতিষ্ঠিত),Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 87689 13274,N/A,3.8,,"in front of Dantan High school, Jaypur, West Bengal 721426",721451,21.9421978,87.2762183,ChIJfeMUrsQjHToRdeEOk7IGXpE,https://www.google.com/maps/place/?q=place_id:ChIJfeMUrsQjHToRdeEOk7IGXpE,part_323,2026-09-20 20:18:42,9118
PRADHAN SWEETS,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 97329 52790,N/A,4.2,,"Bus Stop, Manoharpur, Simulia Uttar Mongalmar, West Bengal 721451",Manoharpur,21.9930029,87.30077779999999,ChIJ2bXXTYYjHToRUrItwdXHWfE,https://www.google.com/maps/place/?q=place_id:ChIJ2bXXTYYjHToRUrItwdXHWfE,part_323,2026-09-20 20:18:42,9119
