business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
TOUCH POINT,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,3.7,69.0,"Jamna Bazar, Jamna, West Bengal 721140",Jamna,22.2775109,87.5482229,ChIJUWA-YeW1AjoRrZxOceadyE0,https://www.google.com/maps/place/?q=place_id:ChIJUWA-YeW1AjoRrZxOceadyE0,part_323,2026-09-20 20:17:43,4417
KRISHNA MOBILE,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 90468 30253,N/A,3.0,2.0,"Power House 721140, Kalitala - Dakbanglow Rd, near Power House, Kalitala, Pingla, West Bengal 721140",Kalitala,22.2868721,87.5868735,ChIJ05v_4Rq1AjoRtGD9SMxZ8B4,https://www.google.com/maps/place/?q=place_id:ChIJ05v_4Rq1AjoRtGD9SMxZ8B4,part_323,2026-09-20 20:17:43,4418
Fast Life,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Telecommunications service provider",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 99336 70222,N/A,3.9,204.0,"Judges Court Rd, Keranitola, Midnapore, West Bengal 721101",Keranitola,22.419978699999998,87.3156632,ChIJ_f__z0VbHToRbARRj7EuRAI,https://www.google.com/maps/place/?q=place_id:ChIJ_f__z0VbHToRbARRj7EuRAI,part_323,2026-09-20 20:17:43,4419
Duke Telecon,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 90028 82074,N/A,5.0,4.0,"Padumbasan, Tamluk, West Bengal 721636",Padumbasan,22.2938089,87.9258588,ChIJZaBHwCKVAjoRcY4U2MqB3DI,https://www.google.com/maps/place/?q=place_id:ChIJZaBHwCKVAjoRcY4U2MqB3DI,part_323,2026-09-20 20:17:43,4420
W W MOBILE SHOWROOM AND HOME APPLIANCE,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 83273 88287,N/A,3.2,5.0,"7J7V+6CC, Jalchak, Maligram, West Bengal 721140",721449,22.2629766,87.6434958,ChIJPTXQcMC3AjoRXfeapdaTweU,https://www.google.com/maps/place/?q=place_id:ChIJPTXQcMC3AjoRXfeapdaTweU,part_323,2026-09-20 20:17:43,4421
The Mega Mobile Store,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Boutique, Camera store, Cell phone store, Computer store, Music store, Smart shop, Watch store",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 98307 51683,N/A,4.8,2119.0,"340, Diamond Harbour Rd, Panchanan Tala, Behala, Kolkata, West Bengal 700034","Panchanan Tala, Behala",22.5022529,88.31797,ChIJFwo1Pg96AjoRSG0qNefzMoE,https://www.google.com/maps/place/?q=place_id:ChIJFwo1Pg96AjoRSG0qNefzMoE,part_323,2026-09-20 20:17:44,4422
PARIJAT MOBILE STORE,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 96093 70629,N/A,5.0,1.0,"1234 Panchkhuri, West, Midnapore, West Bengal 721150",721449,22.447111099999997,87.3777203,ChIJu0doIHZbHToRYNFd8ovYzzM,https://www.google.com/maps/place/?q=place_id:ChIJu0doIHZbHToRYNFd8ovYzzM,part_323,2026-09-20 20:17:44,4423
Mobile World Ghatal,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Electronics store, Mobile phone repair shop",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 99324 41100,N/A,4.9,59.0,"near Indian gas agency, Kuspata, Ghatal, West Bengal 721212",Kuspata,22.6480754,87.73526609999999,ChIJ0XcRMiEJ-DkRBLrIiUdO4Z8,https://www.google.com/maps/place/?q=place_id:ChIJ0XcRMiEJ-DkRBLrIiUdO4Z8,part_323,2026-09-20 20:17:44,4424
"Bhajanlal Commercial Pvt Ltd , Behala",Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Computer accessories store, Computer store, Electronics store, Phone repair service",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 81002 23456,https://www.bhajanlal.in/,4.9,1039.0,"Premise No. 193/1, PO + PS, 568, Diamond Harbour Rd, opp. Asoka Cinema Hall, PARNASHREE, Behala, Kolkata, West Bengal 700034","PARNASHREE, Behala",22.495967999999998,88.31699309999999,ChIJ3UulFw16AjoRE6Rm2Lxv2Dw,https://www.google.com/maps/place/?q=place_id:ChIJ3UulFw16AjoRE6Rm2Lxv2Dw,part_323,2026-09-20 20:17:44,4425
Mobile Accessories Wholesaler,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,4.0,2.0,"XW29+4MG, Dahala, Madhabpur, West Bengal 722160",721449,22.950301,86.9192053,ChIJo_xTY9jL9zkR_bt--MSZWdI,https://www.google.com/maps/place/?q=place_id:ChIJo_xTY9jL9zkR_bt--MSZWdI,part_323,2026-09-20 20:17:45,4426
SAMANTA DOT COM,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,4.9,57.0,"to, Patharghata Road, Teparpara, Patashpur, West Bengal 721439",721449,22.0720091,87.5562063,ChIJwQfIKv_NAjoRjI6dV6uJU08,https://www.google.com/maps/place/?q=place_id:ChIJwQfIKv_NAjoRjI6dV6uJU08,part_323,2026-09-20 20:17:45,4427
MOBILE GALAXY ACCESSORIES,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 62964 31285,N/A,5.0,5.0,"More, near Chowmatha, Ghatigachha, Payradanga, Ranaghat, West Bengal 741247",Ghatigachha,23.1307337,88.5638218,ChIJexaEegDF-DkR3ToVchuTWD4,https://www.google.com/maps/place/?q=place_id:ChIJexaEegDF-DkR3ToVchuTWD4,part_323,2026-09-20 20:17:45,4428
mobi fashion,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 84368 98341,http://www.youtube.com/@MobiFashion663,4.9,22.0,"ear samna, old ticket🎟 counter, Railway station🚏, Bhagwangola, Belia Syampur, West Bengal 742135",721449,24.3352319,88.3078381,ChIJ56XSbSPP-zkRjAdIhgICEuM,https://www.google.com/maps/place/?q=place_id:ChIJ56XSbSPP-zkRjAdIhgICEuM,part_323,2026-09-20 20:17:45,4429
MobiTab Accessories & Spares,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,http://www.mobitab.com/,4.9,58.0,"Manikahar, Sompara, West Bengal 742163",721449,23.828252199999998,88.2145634,ChIJiw87JQB1-TkRD3fK_9zdJAc,https://www.google.com/maps/place/?q=place_id:ChIJiw87JQB1-TkRD3fK_9zdJAc,part_323,2026-09-20 20:17:45,4430
MOBILE ACCESSORIES POINT,Mobile Accessories Wholesaler,Electronics store,Electronics store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 70764 43379,N/A,5.0,1.0,"West, Ashok Nagar, Midnapore, West Bengal 721101",Ashok Nagar,22.429593399999998,87.31152159999999,ChIJG6qIA89bHToRYJbrobHewzE,https://www.google.com/maps/place/?q=place_id:ChIJG6qIA89bHToRYJbrobHewzE,part_323,2026-09-20 20:17:45,4431
Mobile Accessories Wholesaler,Mobile Accessories Wholesaler,Corporate office,"Corporate office, Cell phone accessory store, Cell phone store, Mobile phone repair shop",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,3.5,4.0,"B, Sarangabad, C1-94/122, Budge Budge Trunk Rd, Narkel Danga, Budge Budge, Maheshtala, West Bengal 700137","Narkel Danga, Budge Budge",22.489592,88.1885449,ChIJe6yzIVN2AjoRw4ALD8aa1rY,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRw4ALD8aa1rY,part_323,2026-09-20 20:17:45,4432
Raja Mobile Cover,Mobile Accessories Wholesaler,Electronics store,Electronics store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,4.6,22.0,"Maslandapur, Sadpur, West Bengal 743289",Maslandapur,22.8554943,88.74546889999999,ChIJoc4Fbquz-DkRiKiWM0-EJqc,https://www.google.com/maps/place/?q=place_id:ChIJoc4Fbquz-DkRiKiWM0-EJqc,part_323,2026-09-20 20:17:45,4433
GLOBAL TELECOM AND ELECTRONIC,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 81678 08533,N/A,4.9,111.0,"Dasghara.Julontola, Dasghara, Hooghly, West Bengal 712402",Dasghara,22.9703224,88.0311462,ChIJS8StdrFn-DkRp8vaOrfkryc,https://www.google.com/maps/place/?q=place_id:ChIJS8StdrFn-DkRp8vaOrfkryc,part_323,2026-09-20 20:17:45,4434
ACCESSORIES HUB,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 70018 47449,N/A,3.5,2.0,"Tata Metaliks Rd, Gokulpur, West Bengal 721301",721449,22.3831284,87.28180069999999,ChIJ88EIZCJDHToRJB4ff5GgmrE,https://www.google.com/maps/place/?q=place_id:ChIJ88EIZCJDHToRJB4ff5GgmrE,part_323,2026-09-20 20:17:45,4435
MODERN ACCESSORIES,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 75869 47293,N/A,4.4,8.0,"Near Betai-plassey Road, G.T SCHOOL ROAD, Palashipara, West Bengal 741155",721449,23.793145199999998,88.4486331,ChIJ0evjBYhr-TkRQbva1Dfj250,https://www.google.com/maps/place/?q=place_id:ChIJ0evjBYhr-TkRQbva1Dfj250,part_323,2026-09-20 20:17:45,4436
pal telecom centre,Mobile Accessories Wholesaler,Electronics store,Electronics store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 97346 24364,N/A,4.5,51.0,"PAL TELECOM CENTRE, Dantan, Ektarpur Takinagar, West Bengal 721426",721449,21.9363766,87.274607,ChIJozPt0dsjHToRRrMFcprGMJM,https://www.google.com/maps/place/?q=place_id:ChIJozPt0dsjHToRRrMFcprGMJM,part_323,2026-09-20 20:17:45,4437
AMJAD MOBILE SHOP,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 99326 59393,N/A,4.5,247.0,"Guskhara, West Bengal 713128",721449,23.4922394,87.73466479999999,ChIJHzG_J1nO-TkRdUNAxJpui9k,https://www.google.com/maps/place/?q=place_id:ChIJHzG_J1nO-TkRdUNAxJpui9k,part_323,2026-09-20 20:17:45,4438
Bhajanlal Commercial Pvt Ltd ( Uttarpara ),Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Computer accessories store, Computer store, Electronics store, Phone repair service",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 89819 12345,N/A,4.9,689.0,"39, GT Rd, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.6575968,88.34891329999999,ChIJ1bEjKGad-DkR4NbX5_u4VHc,https://www.google.com/maps/place/?q=place_id:ChIJ1bEjKGad-DkR4NbX5_u4VHc,part_323,2026-09-20 20:17:45,4439
ADHIKARY MOBILE ACCESSORIES (Thakurpukur),Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 94775 15635,N/A,4.9,,"170, Diamond Harbour Rd, in front of Rajlaxmi sweet shop, Thakurpukur Bazar, Thakurpukur, Kolkata, West Bengal 700063","Thakurpukur Bazar, Thakurpukur",22.4627849,88.3069481,ChIJAUhkHBF7AjoRBs0aZD8t7hQ,https://www.google.com/maps/place/?q=place_id:ChIJAUhkHBF7AjoRBs0aZD8t7hQ,part_323,2026-09-20 20:18:26,8028
SH MOBILE & ACCESSORIES FANCY,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 82828 21073,N/A,5.0,,"shop no 08, Central plaza, 4, line, Mansatala Row, Kolkata, West Bengal 700023",Kidderpore,22.5394452,88.3243947,ChIJj-IcLRd3AjoRfpCGqbVgMZ0,https://www.google.com/maps/place/?q=place_id:ChIJj-IcLRd3AjoRfpCGqbVgMZ0,part_323,2026-09-20 20:18:26,8029
Star & Company | Mobile Accessories Wholesale Shop,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Computer accessories store, Wholesaler",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 96413 75655,https://www.starandcompany.in/,4.9,96.0,"Hotel Raj Biraj Building, Shop No.A4, 1st Floor ,Ghosh Brothers building ,Bidhan Market, Rishi Aurobindo Rd, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.716221899999997,88.42704359999999,ChIJU0YUv2xB5DkRx9xgyhd3UvU,https://www.google.com/maps/place/?q=place_id:ChIJU0YUv2xB5DkRx9xgyhd3UvU,part_323,2026-09-20 20:18:27,8030
Bell Mobile Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 93249 42361,N/A,4.9,350.0,"Office No. 12/13 2nd Floor, Manish Market, 400 001, Palton Rd, Chhatrapati Shivaji Terminus Area, Fort, Mumbai, Maharashtra 400001","Chhatrapati Shivaji Terminus Area, Fort",18.947185299999997,72.8355158,ChIJUcDF7ybO5zsRFE9OI5vD5kY,https://www.google.com/maps/place/?q=place_id:ChIJUcDF7ybO5zsRFE9OI5vD5kY,part_323,2026-09-20 20:18:27,8031
mr.solanki....Mobile covers wholesale'r,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,4.8,41.0,"XR8H+VF3, Madanpura, Mumbai, Maharashtra 400008",Madanpura,18.9671396,72.8286571,ChIJW1jZ8mTP5zsRhQKbRdcxmSA,https://www.google.com/maps/place/?q=place_id:ChIJW1jZ8mTP5zsRhQKbRdcxmSA,part_323,2026-09-20 20:18:27,8032
11D Mobile Accessories,Mobile Accessories Wholesaler,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone store",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 82406 68795,N/A,4.7,32.0,"Shop No-15, M.B. Apartment, Budge Budge Trunk Rd, Balarampur, Batamore, Maheshtala, West Bengal 700139","Balarampur, Batamore",22.4996464,88.23296289999999,ChIJz8bnrFJ9AjoRyjI92wcq6mg,https://www.google.com/maps/place/?q=place_id:ChIJz8bnrFJ9AjoRyjI92wcq6mg,part_323,2026-09-20 20:18:27,8033
Arnav Telecom - Garia,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Electronics store, Mobile phone repair shop, Prepaid SIM card store",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 83340 04008,https://arnavtelecom.com/stores/garia-mahamayatala.html?utm_source=gbp&utm_medium=organic&utm_campaign=garia,4.8,3991.0,"129, Anandapally Ln, opposite to Bank Of Baroda, Mahamaya Tala, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Mahamaya Tala, Garia",22.453328499999998,88.3875757,ChIJz6qqqoZxAjoRCNigR1oBWU0,https://www.google.com/maps/place/?q=place_id:ChIJz6qqqoZxAjoRCNigR1oBWU0,part_323,2026-09-20 20:18:27,8034
Mi Xiaomi Store Dantan,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Electronics Accessories Wholesaler, Electronics wholesaler, Household goods wholesaler",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 85091 55540,http://local.mi.com/,3.7,27.0,"Bhatter, College Rd, Dantan, West Bengal 721426",721451,21.9350298,87.28250059999999,ChIJ3V8zpeAjHToR6ZoUrP57xzk,https://www.google.com/maps/place/?q=place_id:ChIJ3V8zpeAjHToR6ZoUrP57xzk,part_323,2026-09-20 20:19:14,10915
Realme Dantan & Mobile Service,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,4.0,23.0,"W7PM+26V, College Rd, Dantan, Chaulia, West Bengal 721426",721451,21.935119099999998,87.28303369999999,ChIJ38svzbQjHToR82Wd_PFsy9c,https://www.google.com/maps/place/?q=place_id:ChIJ38svzbQjHToR82Wd_PFsy9c,part_323,2026-09-20 20:19:14,10916
Adrik Telecom,Mobile Accessories Wholesaler,Wholesaler,Wholesaler,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 89104 25983,N/A,5.0,2.0,"JCH3+7F4, Purba Sinthi, Dum Dum, Kolkata, West Bengal 700030","Purba Sinthi, Dum Dum",22.6281802,88.4037544,ChIJ6d8mDQyf-DkR7YLbI5FISDg,https://www.google.com/maps/place/?q=place_id:ChIJ6d8mDQyf-DkR7YLbI5FISDg,part_323,2026-09-20 20:19:14,10917
My Mobile Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 85305 11159,N/A,4.7,51.0,"1, beside Gaurav tailors, opposite om dental care, Mahavir Smruti Society, CP Nagar 2, Ghatlodiya, Ahmedabad, Gujarat 380061","Mahavir Smruti Society, CP Nagar 2, Ghatlodiya",23.062428699999998,72.5377271,ChIJuRrdNR6DXjkR_T5HrUgslhI,https://www.google.com/maps/place/?q=place_id:ChIJuRrdNR6DXjkR_T5HrUgslhI,part_323,2026-09-20 20:19:14,10918
SAINATH WHOLESALE MOBILE ACCESSORIES AND DISTRIBUTORS,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 92232 91871,http://www.sainathassociates.com/,4.5,17.0,"2nd floor, Ruby Mansion, Raja Ram Mohan Roy Rd, opp. Hinduja College, behind Saifee Hospital, Charni Road, Opera House, E, Mumbai, Maharashtra 400004","Charni Road, Opera House, E",18.9528049,72.8184519,ChIJwwWjrpDP5zsR-knHbya3Fao,https://www.google.com/maps/place/?q=place_id:ChIJwwWjrpDP5zsR-knHbya3Fao,part_323,2026-09-20 20:19:14,10919
Megatech Smartphone,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 98833 72056,N/A,4.7,468.0,"Signal crossing, Perbirhata, Bardhaman, West Bengal 713103",Perbirhata,23.2333546,87.86495769999999,ChIJ9Z6iiuFJ-DkRGssIT_ztWuQ,https://www.google.com/maps/place/?q=place_id:ChIJ9Z6iiuFJ-DkRGssIT_ztWuQ,part_323,2026-09-20 20:19:14,10920
Saitronics - Uttarpara,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 98312 50575,N/A,4.6,475.0,"58/3, New, GT Rd, near College Bus Stop, Uttarpara, West Bengal 712258",Kotrung,22.656357999999997,88.3483971,ChIJ5___v-ac-DkR-muinCMYzPk,https://www.google.com/maps/place/?q=place_id:ChIJ5___v-ac-DkR-muinCMYzPk,part_323,2026-09-20 20:19:14,10921
